# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
 9610000 -0.00017438102 -0.014647651 -0.076555267  0.077944166   0.68574817            0   0.22041905   0.22041905 
 9620000 6.0166713e-05  -0.01497527  -0.07613964  0.077598371   0.69167806            0   0.22232509   0.22232509 
 9630000 0.00029468049 -0.015294438 -0.075681044  0.077211574   0.69827983            0   0.22444709   0.22444709 
 9640000 0.00052902797 -0.015604975 -0.075179738  0.076784035   0.70553858            0   0.22678026   0.22678026 
 9650000 0.0007630769 -0.015906705 -0.074636004  0.076316044   0.71343793            0   0.22931934   0.22931934 
 9660000 0.00099669518 -0.016199458 -0.074050149  0.075807918   0.72196005            0   0.23205859   0.23205859 
 9670000  0.001229751 -0.016483068 -0.073422505  0.075260003   0.73108571            0   0.23499184   0.23499184 
 9680000 0.0014621128 -0.016757377 -0.072753425  0.074672674    0.7407943            0   0.23811245   0.23811245 
 9690000 0.0016936494 -0.017022229 -0.072043286  0.074046336   0.75106392            0    0.2414134    0.2414134 
 9700000 0.0019242303 -0.017277474  -0.07129249  0.073381421   0.76187138            0   0.24488723   0.24488723 
 9710000 0.0021537252 -0.017522969 -0.070501461  0.072678394   0.77319229            0   0.24852609   0.24852609 
 9720000 0.0023820047 -0.017758575 -0.069670644  0.071937748   0.78500111            0   0.25232178   0.25232178 
 9730000 0.0026089398 -0.017984159 -0.068800508  0.071160006   0.79727116            0   0.25626573   0.25626573 
 9740000 0.0028344027 -0.018199593 -0.067891546  0.070345725   0.80997477            0   0.26034903   0.26034903 
 9750000 0.0030582659 -0.018404757 -0.066944268   0.06949549   0.82308326            0   0.26456248   0.26456248 
 9760000 0.0032804033 -0.018599534 -0.065959211  0.068609921   0.83656704            0   0.26889655   0.26889655 
 9770000 0.0035006893 -0.018783814 -0.064936931   0.06768967   0.85039568            0   0.27334147   0.27334147 
 9780000 0.0037189997 -0.018957494 -0.063878003  0.066735423   0.86453797            0    0.2778872    0.2778872 
 9790000 0.0039352114 -0.019120475 -0.062783025  0.065747903   0.87896198            0   0.28252349   0.28252349 
 9800000 0.0041492022 -0.019272665 -0.061652617  0.064727866   0.89363516            0   0.28723987   0.28723987 
 9810000 0.0043608514 -0.019413979 -0.060487414  0.063676109   0.90852439            0    0.2920257    0.2920257 
 9820000 0.0045700396 -0.019544337 -0.059288076  0.062593469   0.92359607            0   0.29687016   0.29687016 
 9830000 0.0047766486 -0.019663665 -0.058055279  0.061480822   0.93881617            0   0.30176234   0.30176234 
 9840000  0.004980562 -0.019771896 -0.056789719  0.060339092   0.95415035            0   0.30669118   0.30669118 
 9850000 0.0051816647 -0.019868968 -0.055492109  0.059169246     0.969564            0   0.31164557   0.31164557 
 9860000  0.005379843 -0.019954828 -0.054163182  0.057972306   0.98502231            0   0.31661432   0.31661432 
 9870000 0.0055749853 -0.020029426 -0.052803689  0.056749343    1.0004904            0   0.32158621   0.32158621 
 9880000 0.0057669814 -0.020092721 -0.051414396  0.055501492    1.0159334            0   0.32655002   0.32655002 
 9890000 0.0059557228 -0.020144676 -0.049996088  0.054229949    1.0313164            0   0.33149455   0.33149455 
 9900000 0.0061411032 -0.020185263 -0.048549564  0.052935982    1.0466047            0   0.33640864   0.33640864 
 9910000 0.0063230178 -0.020214458 -0.047075641  0.051620935    1.0617637            0    0.3412812    0.3412812 
 9920000 0.0065013641 -0.020232246 -0.045575152   0.05028624    1.0767594            0   0.34610123   0.34610123 
 9930000 0.0066760413 -0.020238615 -0.044048942  0.048933428    1.0915578            0   0.35085785   0.35085785 
 9940000  0.006846951 -0.020233562 -0.042497874  0.047564136    1.1061255            0   0.35554032   0.35554032 
 9950000 0.0070139966 -0.020217091 -0.040922821  0.046180128    1.1204296            0   0.36013808   0.36013808 
 9960000 0.0071770838 -0.020189211 -0.039324674  0.044783309    1.1344379            0   0.36464075   0.36464075 
 9970000 0.0072879365 -0.020393447 -0.038286379   0.04398697    1.1425881            0   0.36726047   0.36726047 
 9980000 0.0072144163 -0.021497603 -0.039404747  0.045463489    1.1280268            0   0.36258005   0.36258005 
 9990000 0.0071368246 -0.022589627 -0.040500878  0.046920642    1.1131852            0   0.35780954   0.35780954 
10000000 0.0070552054 -0.023668902 -0.041574152  0.048357036    1.0980968            0   0.35295969   0.35295969 
10010000 0.0069696045  -0.02473482 -0.042623964  0.049771367    1.0827957            0   0.34804146   0.34804146 
10020000 0.0068800703 -0.025786779 -0.043649721  0.051162403    1.0673163            0   0.34306595   0.34306595 
10030000 0.0067866535 -0.026824185 -0.044650844  0.052528977    1.0516936            0   0.33804438   0.33804438 
10040000 0.0066894065 -0.027846453 -0.045626769  0.053869984     1.035963            0    0.3329881    0.3329881 
10050000 0.0065883845 -0.028853006 -0.046576945  0.055184369    1.0201598            0   0.32790851   0.32790851 
10060000 0.0064836442 -0.029843276 -0.047500835  0.056471126    1.0043198            0   0.32281708   0.32281708 
10070000  0.006375245 -0.030816704 -0.048397917  0.057729294   0.98847872            0    0.3177253    0.3177253 
10080000 0.0062632479  -0.03177274 -0.049267687  0.058957954    0.9726723            0   0.31264467   0.31264467 
10090000 0.0061477162 -0.032710846 -0.050109653  0.060156223   0.95693623            0   0.30758664   0.30758664 
10100000  0.006028715 -0.033630491 -0.050923339  0.061323257   0.94130601            0   0.30256265   0.30256265 
10110000 0.0059063115 -0.034531157 -0.051708287  0.062458244   0.92581694            0   0.29758402   0.29758402 
10120000 0.0057805748 -0.035412336 -0.052464054  0.063560408   0.91050396            0   0.29266199   0.29266199 
10130000 0.0056515759 -0.036273529 -0.053190212  0.064629002   0.89540165            0   0.28780767   0.28780767 
10140000 0.0055193875 -0.037114252 -0.053886353  0.065663311   0.88054409            0   0.28303203   0.28303203 
10150000 0.0053840842 -0.037934029 -0.054552083  0.066662649   0.86596481            0   0.27834583   0.27834583 
10160000 0.0052457425 -0.038732399 -0.055187027  0.067626359   0.85169672            0   0.27375966   0.27375966 
10170000 0.0051044403  -0.03950891 -0.055790826  0.068553815   0.83777203            0   0.26928387   0.26928387 
10180000 0.0049602575 -0.040263124  -0.05636314  0.069444416   0.82422216            0   0.26492855   0.26492855 
10190000 0.0048132754 -0.040994616 -0.056903645  0.070297589    0.8110777            0   0.26070355   0.26070355 
10200000 0.0046635769 -0.041702973 -0.057412037   0.07111279   0.79836831            0   0.25661839   0.25661839 
10210000 0.0045112465 -0.042387794 -0.057888029  0.071889501   0.78612268            0   0.25268229   0.25268229 
10220000 0.0043563702 -0.043048694 -0.058331352  0.072627231   0.77436846            0   0.24890415   0.24890415 
10230000 0.0041990354   -0.0436853 -0.058741755  0.073325515   0.76313216            0   0.24529248   0.24529248 
10240000 0.0040393309 -0.044297252 -0.059119008  0.073983916   0.75243916            0   0.24185544   0.24185544 
10250000 0.0038773468 -0.044884205 -0.059462897  0.074602023   0.74231358            0   0.23860079   0.23860079 
10260000 0.0037131745 -0.045445828 -0.059773228  0.075179451   0.73277828            0   0.23553588   0.23553588 
10270000 0.0035469067 -0.045981804 -0.060049827  0.075715841   0.72385478            0   0.23266761   0.23266761 
10280000 0.0033786373 -0.046491829 -0.060292537  0.076210861   0.71556323            0   0.23000247   0.23000247 
10290000 0.0032084611 -0.046975618  -0.06050122  0.076664206   0.70792234            0   0.22754647   0.22754647 
10300000 0.0030364742 -0.047432896  -0.06067576  0.077075597   0.70094935            0   0.22530515   0.22530515 
10310000 0.0028627737 -0.047863405 -0.060816058  0.077444779      0.69466            0   0.22328357   0.22328357 
10320000 0.0026874576 -0.048266902 -0.060922034  0.077771528   0.68906849            0    0.2214863    0.2214863 
10330000 0.0025106248  -0.04864316 -0.060993629  0.078055641   0.68418743            0   0.21991739   0.21991739 
10340000 0.0023323752 -0.048991967 -0.061030803  0.078296946   0.68002785            0   0.21858038   0.21858038 
10350000 0.0021528093 -0.049313125 -0.061033534  0.078495294   0.67659914            0    0.2174783    0.2174783 
10360000 0.0019720284 -0.049606453 -0.061001821  0.078650564   0.67390903            0   0.21661362   0.21661362 
10370000 0.0017901347 -0.049871787 -0.060935681  0.078762662   0.67196359            0    0.2159883    0.2159883 
10380000 0.0016072307 -0.050108975 -0.060835153  0.078831519   0.67076722            0   0.21560375   0.21560375 
10390000 0.0014234196 -0.050317884 -0.060700293  0.078857093   0.67032261            0   0.21546084   0.21546084 
10400000 0.0012388053 -0.050498396 -0.060531176  0.078839368   0.67063078            0   0.21555989   0.21555989 
10410000 0.0010534918  -0.05065041 -0.060327899  0.078778356   0.67169101            0   0.21590068   0.21590068 
10420000 0.00086758383 -0.050773839 -0.060090576  0.078674093   0.67350093            0   0.21648244   0.21648244 
10430000 0.00068118622 -0.050868615 -0.059819342  0.078526643   0.67605644            0   0.21730386   0.21730386 
10440000 0.00049440418 -0.050934683 -0.059514348  0.078336096   0.67935178            0   0.21836307   0.21836307 
10450000 0.00030734313 -0.050972005 -0.059175767  0.078102569   0.68337951            0    0.2196577    0.2196577 
10460000 0.00012010862 -0.050980562 -0.058803791  0.077826204   0.68813053            0   0.22118481   0.22118481 
10470000 -6.7193663e-05 -0.050960349 -0.058398629  0.077507171   0.69359414            0   0.22294097   0.22294097 
10480000 -0.00025445803 -0.050911375  -0.05796051  0.077145665   0.69975798            0   0.22492221   0.22492221 
10490000 -0.00044157879 -0.050833671 -0.057489681  0.076741908   0.70660816            0   0.22712405   0.22712405 
10500000 -0.00062845035 -0.050727278 -0.056986408  0.076296149   0.71412921            0   0.22954153   0.22954153 
10510000 -0.00081496724 -0.050592258 -0.056450975  0.075808662   0.72230415            0   0.23216919   0.23216919 
10520000 -0.0010010242 -0.050428685 -0.055883683  0.075279748   0.73111454            0    0.2350011    0.2350011 
10530000 -0.0011865163 -0.050236654 -0.055284854  0.074709734   0.74054048            0   0.23803087   0.23803087 
10540000 -0.0013713387 -0.050016272 -0.054654826  0.074098974    0.7505607            0   0.24125165   0.24125165 
10550000 -0.0015553872 -0.049767663 -0.053993952  0.073447848   0.76115259            0   0.24465619   0.24465619 
10560000 -0.001738558 -0.049490968 -0.053302608  0.072756762   0.77229224            0   0.24823679   0.24823679 
10570000 -0.0019207476 -0.049186343 -0.052581182   0.07202615   0.78395451            0   0.25198538   0.25198538 
10580000 -0.0021018532 -0.048853959 -0.051830082   0.07125647   0.79611307            0   0.25589349   0.25589349 
10590000 -0.0022817726 -0.048494005 -0.051049732   0.07044821   0.80874048            0    0.2599523    0.2599523 
10600000 -0.0024604044 -0.048106684 -0.050240573  0.069601881   0.82180824            0   0.26415265   0.26415265 
10610000 -0.0026376476 -0.047692214  -0.04940306  0.068718023   0.83528686            0   0.26848506   0.26848506 
10620000 -0.0028134023 -0.047250828 -0.048537667  0.067797206   0.84914591            0   0.27293976   0.27293976 
10630000 -0.0029875692 -0.046782777 -0.047644881  0.066840022   0.86335411            0   0.27750668   0.27750668 
10640000 -0.0031600501 -0.046288324 -0.046725207  0.065847095    0.8778794            0   0.28217552   0.28217552 
10650000 -0.0033307476 -0.045767749 -0.045779164  0.064819076   0.89268898            0   0.28693574   0.28693574 
10660000 -0.0034995655 -0.045221344 -0.044807286  0.063756645   0.90774944            0    0.2917766    0.2917766 
10670000 -0.0036664084 -0.044649419 -0.043810121  0.062660513   0.92302677            0   0.29668718   0.29668718 
10680000 -0.0038311821 -0.044052296 -0.042788232  0.061531419   0.93848651            0   0.30165638   0.30165638 
10690000 -0.0039937937 -0.043430313 -0.041742195  0.060370136   0.95409375            0   0.30667299   0.30667299 
10700000 -0.0041541515 -0.042783819 -0.040672601  0.059177467   0.96981326            0   0.31172569   0.31172569 
10710000 -0.0043121648 -0.042113181 -0.039580054  0.057954253   0.98560957            0   0.31680308   0.31680308 
10720000 -0.0044677446 -0.041418776  -0.03846517  0.056701367     1.001447            0   0.32189369   0.32189369 
10730000 -0.004620803 -0.040700997 -0.037328578  0.055419723    1.0172899            0   0.32698603   0.32698603 
10740000 -0.0047712537 -0.039960248  -0.03617092  0.054110273    1.0331024            0   0.33206862   0.33206862 
10750000 -0.0049190118 -0.039196947 -0.034992848  0.052774016    1.0488488            0   0.33712998   0.33712998 
10760000 -0.0050639938 -0.038411526 -0.033795029  0.051411997    1.0644937            0   0.34215868   0.34215868 
10770000 -0.005206118 -0.037604428 -0.032578138  0.050025311    1.0800016            0   0.34714338   0.34714338 
10780000 -0.0053453041 -0.036776107 -0.031342861  0.048615114    1.0953377            0   0.35207282   0.35207282 
10790000 -0.0054814736 -0.035927032 -0.030089896  0.047182624    1.1104672            0   0.35693588   0.35693588 
10800000 -0.0056145496 -0.035057682  -0.02881995  0.045729135     1.125356            0   0.36172159   0.36172159 
10810000 -0.0057444571 -0.034168547 -0.027533739  0.044256019    1.1399706            0   0.36641913   0.36641913 
10820000 -0.0058711228 -0.033260129  -0.02623199  0.042764747    1.1542779            0   0.37101791   0.37101791 
10830000 -0.005994475 -0.032332941 -0.024915437    0.0412569    1.1682457            0   0.37550755   0.37550755 
10840000 -0.0061144443 -0.031387506 -0.023584822  0.039734189    1.1818424            0   0.37987792   0.37987792 
10850000 -0.006230963 -0.030424357 -0.022240898  0.038198481    1.1950373            0   0.38411914   0.38411914 
10860000 -0.0063439652 -0.029444039 -0.020884422  0.036651827    1.2078007            0   0.38822165   0.38822165 
10870000 -0.0064533872 -0.028447104  -0.01951616  0.035096502    1.2201037            0   0.39217619   0.39217619 
10880000   -0.0064912 -0.027534142 -0.018554455   0.03383094    1.2295694            0   0.39521874   0.39521874 
10890000 -0.0063417879 -0.027147462 -0.019139541  0.033816046    1.2296805            0   0.39525444   0.39525444 
10900000 -0.006188797 -0.026745461 -0.019713825  0.033797275    1.2298204            0   0.39529942   0.39529942 
10910000 -0.0060323133 -0.026328366 -0.020276984  0.033774661    1.2299889            0   0.39535357   0.39535357 
10920000 -0.0058724254 -0.025896412   -0.0208287  0.033748249    1.2301855            0   0.39541677   0.39541677 
10930000 -0.0057092234 -0.025449844 -0.021368661  0.033718089    1.2304098            0   0.39548888   0.39548888 
10940000 -0.0055427994 -0.024988914 -0.021896563  0.033684239    1.2306614            0   0.39556973   0.39556973 
10950000 -0.0053732473 -0.024513881 -0.022412108  0.033646764    1.2309396            0   0.39565915   0.39565915 
10960000 -0.0052006628 -0.024025014 -0.022915004  0.033605738    1.2312438            0   0.39575692   0.39575692 
10970000 -0.0050251434 -0.023522588 -0.023404969  0.033561239    1.2315733            0   0.39586284   0.39586284 
10980000 -0.004846788 -0.023006888 -0.023881724  0.033513355    1.2319274            0   0.39597666   0.39597666 
10990000 -0.0046656974 -0.022478203 -0.024345003   0.03346218    1.2323053            0   0.39609812   0.39609812 
11000000 -0.0048580622 -0.022611691 -0.025253616  0.034243751    1.2285408            0   0.39488812   0.39488812 
11010000 -0.0051291304 -0.022878562 -0.026247395  0.035194635    1.2212613            0   0.39254826   0.39254826 
11020000 -0.0055285075 -0.024147812 -0.027403206  0.036940722    1.2070865            0    0.3879921    0.3879921 
11030000 -0.0059980245 -0.025970345 -0.028642303  0.039125652     1.188763            0    0.3821024    0.3821024 
11040000 -0.0064641566 -0.027778223 -0.029865236  0.041295851     1.169521            0   0.37591747   0.37591747 
11050000 -0.0069266407 -0.029570423 -0.031071314  0.043448991     1.149404            0   0.36945127   0.36945127 
11060000 -0.0073852157 -0.031345936 -0.032259858  0.045582974    1.1284573            0   0.36271841   0.36271841 
11070000 -0.0078396229 -0.033103758 -0.033430195  0.047695875    1.1067282            0   0.35573407   0.35573407 
11080000 -0.0082896059 -0.034842899 -0.034581667   0.04978591    1.0842658            0   0.34851402   0.34851402 
11090000 -0.0087349106 -0.036562376 -0.035713622  0.051851411    1.0611208            0   0.34107456   0.34107456 
11100000 -0.0091752858 -0.038261219 -0.036825422  0.053890802    1.0373455            0   0.33343247   0.33343247 
11110000 -0.0096104829  -0.03993847 -0.037916441  0.055902587    1.0129934            0   0.32560501   0.32560501 
11120000 -0.010040256 -0.041593181 -0.038986061  0.057885338   0.98811951            0   0.31760984   0.31760984 
11130000 -0.010464364 -0.043224419 -0.040033679  0.059837687   0.96278005            0   0.30946501   0.30946501 
11140000 -0.010882565 -0.044831264 -0.041058705  0.061758317   0.93703216            0   0.30118891   0.30118891 
11150000 -0.011294626 -0.046412809 -0.042060559  0.063645958   0.91093397            0   0.29280021   0.29280021 
11160000 -0.011700312  -0.04796816 -0.043038676  0.065499384   0.88454438            0   0.28431784   0.28431784 
11170000 -0.012099395 -0.049496441 -0.043992505  0.067317408   0.85792296            0   0.27576095   0.27576095 
11180000  -0.01249165 -0.050996788 -0.044921506  0.069098882   0.83112979            0   0.26714886   0.26714886 
11190000 -0.012876855 -0.052468356 -0.045825156   0.07084269   0.80422534            0     0.258501     0.258501 
11200000 -0.013254793 -0.053910313 -0.046702945  0.072547753   0.77727034            0   0.24983689   0.24983689 
11210000 -0.013625251 -0.055321846 -0.047554378  0.074213024   0.75032563            0    0.2411761    0.2411761 
11220000 -0.013988019 -0.056702159 -0.048378973  0.075837487   0.72345203            0   0.23253815   0.23253815 
11230000 -0.014342894 -0.058050472 -0.049176265  0.077420158   0.69671018            0   0.22394256   0.22394256 
11240000 -0.014689674 -0.059366024 -0.049945805  0.078960083   0.67016046            0   0.21540872   0.21540872 
11250000 -0.015028164 -0.060648073 -0.050687158  0.080456339   0.64386278            0   0.20695589   0.20695589 
11260000 -0.015358173 -0.061895895 -0.051399906  0.081908032    0.6178765            0   0.19860316   0.19860316 
11270000 -0.015679514 -0.063108787 -0.052083647  0.083314299   0.59226027            0   0.19036937   0.19036937 
11280000 -0.015992007 -0.064286063 -0.052737995  0.084674307   0.56707191            0   0.18227311   0.18227311 
11290000 -0.016295475  -0.06542706 -0.053362579  0.085987252   0.54236827            0   0.17433266   0.17433266 
11300000 -0.016589746 -0.066531133 -0.053957049  0.087252361   0.51820512            0   0.16656593   0.16656593 
11310000 -0.016874655 -0.067597659 -0.054521068   0.08846889   0.49463698            0   0.15899046   0.15899046 
11320000 -0.017150041 -0.068626037 -0.055054319  0.089636125   0.47171705            0   0.15162334   0.15162334 
11330000 -0.017415748 -0.069615686   -0.0555565  0.090753384   0.44949707            0    0.1444812    0.1444812 
11340000 -0.017671627 -0.070566048 -0.056027327  0.091820013   0.42802719            0   0.13758017   0.13758017 
11350000 -0.017917533 -0.071476585 -0.056466536  0.092835391   0.40735586            0   0.13093581   0.13093581 
11360000 -0.018153327 -0.072346785 -0.056873878  0.093798927   0.38752974            0   0.12456313   0.12456313 
11370000 -0.018378877 -0.073176157 -0.057249123  0.094710058   0.36859359            0   0.11847651   0.11847651 
11380000 -0.018594054 -0.073964231  -0.05759206  0.095568257   0.35059014            0   0.11268969   0.11268969 
11390000 -0.018798738 -0.074710565 -0.057902495  0.096373025   0.33356002            0   0.10721572   0.10721572 
11400000 -0.018992812 -0.075414735 -0.058180253  0.097123895   0.31754168            0   0.10206697   0.10206697 
11410000 -0.019176169 -0.076076345 -0.058425177  0.097820433   0.30257127            0   0.09725505   0.09725505 
11420000 -0.019348703 -0.076695022 -0.058637129  0.098462234   0.28868257            0  0.092790827  0.092790827 
11430000 -0.019510318 -0.077270416 -0.058815989  0.099048929   0.27590695            0  0.088684375  0.088684375 
11440000 -0.019660922 -0.077802203 -0.058961657  0.099580177   0.26427322            0  0.084944964  0.084944964 
11450000  -0.01980043 -0.078290083 -0.059074049   0.10005567   0.25380766            0  0.081581032  0.081581032 
11460000 -0.019928765 -0.078733779 -0.059153104   0.10047514   0.24453387            0  0.078600173  0.078600173 
11470000 -0.020045852 -0.079133043 -0.059198775   0.10083833    0.2364728            0  0.076009115  0.076009115 
11480000 -0.020151627 -0.079487647 -0.059211038   0.10114505   0.22964264            0  0.073813706  0.073813706 
11490000 -0.020246029 -0.079797394 -0.059189885   0.10139511    0.2240588            0  0.072018901  0.072018901 
11500000 -0.020329006 -0.080062106 -0.059135329   0.10158837   0.21973389            0  0.070628751  0.070628751 
11510000 -0.020400509 -0.080281636   -0.0590474   0.10172471   0.21667767            0  0.069646393  0.069646393 
11520000   -0.0204605 -0.080455859 -0.058926147   0.10180407   0.21489703            0  0.069074046  0.069074046 
11530000 -0.020508944 -0.080584678  -0.05877164   0.10182639     0.214396            0     0.068913     0.068913 
11540000 -0.020545814 -0.080668018 -0.058583965   0.10179165   0.21517571            0   0.06916362   0.06916362 
11550000 -0.020571089 -0.080705834 -0.058363228   0.10169989   0.21723439            0   0.06982534   0.06982534 
11560000 -0.020584755 -0.080698103 -0.058109554   0.10155115    0.2205674            0  0.070896665  0.070896665 
11570000 -0.020586803 -0.080644831 -0.057823087   0.10134552   0.22516722            0  0.072375179  0.072375179 
11580000 -0.020577234 -0.080546047 -0.057503987   0.10108312   0.23102347            0  0.074257543  0.074257543 
11590000 -0.020556052 -0.080401807 -0.057152434   0.10076409   0.23812292            0   0.07653951   0.07653951 
11600000 -0.020523269 -0.080212192 -0.056768628   0.10038863   0.24644955            0  0.079215928  0.079215928 
11610000 -0.020478904  -0.07997731 -0.056352785  0.099956951   0.25598458            0  0.082280758  0.082280758 
11620000 -0.020422981 -0.079697293 -0.055905139  0.099469298   0.26670647            0  0.085727081  0.085727081 
11630000 -0.020355533   -0.0793723 -0.055425943  0.098925956   0.27859103            0  0.089547118  0.089547118 
11640000 -0.020276598 -0.079002512 -0.054915468  0.098327239   0.29161144            0  0.093732248  0.093732248 
11650000 -0.020186219  -0.07858814 -0.054374001  0.097673492    0.3057383            0  0.098273025  0.098273025 
11660000 -0.020084448 -0.078129416 -0.053801849  0.096965095   0.32093973            0    0.1031592    0.1031592 
11670000 -0.019971343 -0.077626601 -0.053199333  0.096202457   0.33718142            0   0.10837974   0.10837974 
11680000 -0.019846967 -0.077079977 -0.052566795   0.09538602   0.35442671            0   0.11392287   0.11392287 
11690000  -0.01971139 -0.076489853 -0.051904591  0.094516258   0.37263668            0   0.11977608   0.11977608 
11700000 -0.019564689 -0.075856563 -0.051213094  0.093593676   0.39177023            0   0.12592615   0.12592615 
11710000 -0.019406947 -0.075180463 -0.050492696  0.092618809   0.41178416            0    0.1323592    0.1323592 
11720000 -0.019238253 -0.074461935 -0.049743802  0.091592226   0.43263332            0   0.13906071   0.13906071 
11730000 -0.019058702 -0.073701384 -0.048966835  0.090514524   0.45427063            0   0.14601556   0.14601556 
11740000 -0.018868395 -0.072899241 -0.048162234  0.089386332   0.47664727            0   0.15320805   0.15320805 
11750000 -0.018667439 -0.072055957 -0.047330453   0.08820831   0.49971272            0   0.16062195   0.16062195 
11760000 -0.018455949 -0.071172008 -0.046471961  0.086981147   0.52341493            0   0.16824051   0.16824051 
11770000 -0.018234043 -0.070247894 -0.045587243  0.085705563   0.54770039            0   0.17604656   0.17604656 
11780000 -0.018001847 -0.069284135 -0.044676797  0.084382309   0.57251431            0   0.18402246   0.18402246 
11790000 -0.017759491 -0.068281276 -0.043741139  0.083012164   0.59780066            0   0.19215021   0.19215021 
11800000 -0.017507113 -0.067239883 -0.042780795  0.081595939   0.62350237            0   0.20041148   0.20041148 
11810000 -0.017244855 -0.066160543 -0.041796308  0.080134474   0.64956144            0   0.20878761   0.20878761 
11820000 -0.016972865 -0.065043866 -0.040788233  0.078628637   0.67591905            0   0.21725969   0.21725969 
11830000 -0.016691296 -0.063890481  -0.03975714   0.07707933    0.7025157            0   0.22580862   0.22580862 
11840000 -0.016400308  -0.06270104 -0.038703609  0.075487482   0.72929137            0   0.23441508   0.23441508 
11850000 -0.016100064 -0.061476214 -0.037628237  0.073854053   0.75618562            0   0.24305966   0.24305966 
11860000 -0.015790734 -0.060216694 -0.036531629  0.072180034   0.78313775            0   0.25172285   0.25172285 
11870000 -0.015472492  -0.05892319 -0.035414404  0.070466449   0.81008693            0   0.26038508   0.26038508 
11880000 -0.015145519 -0.057596434 -0.034277194   0.06871435   0.83697232            0   0.26902682   0.26902682 
11890000 -0.014809998 -0.056237173 -0.033120639  0.066924826   0.86373326            0   0.27762855   0.27762855 
11900000  -0.01446612 -0.054846174 -0.031945393  0.065098999   0.89030932            0   0.28617085   0.28617085 
11910000 -0.014114077 -0.053424224 -0.030752118  0.063238024   0.91664055            0   0.29463446   0.29463446 
11920000 -0.013754069 -0.051972124 -0.029541489  0.061343098   0.94266749            0   0.30300026   0.30300026 
11930000   -0.0133863 -0.050490693 -0.028314188  0.059415455   0.96833141            0   0.31124938   0.31124938 
11940000 -0.013010975 -0.048980768 -0.027070908  0.057456376   0.99357438            0   0.31936319   0.31936319 
11950000 -0.012628308 -0.047443201  -0.02581235  0.055467188    1.0183394            0   0.32732339   0.32732339 
11960000 -0.012238514 -0.045878859 -0.024539226  0.053449271    1.0425706            0   0.33511199   0.33511199 
11970000 -0.011841814 -0.044288626 -0.023252252  0.051404068    1.0662134            0   0.34271144   0.34271144 
11980000  -0.01143843 -0.042673399 -0.021952157  0.049333091    1.0892142            0   0.35010456   0.35010456 
11990000 -0.011028591 -0.041034089 -0.020639672  0.047237933    1.1115212            0   0.35727468   0.35727468 
12000000 -0.010612529 -0.039371621  -0.01931554  0.045120288    1.1330841            0   0.36420562   0.36420562 
12010000 -0.010190477 -0.037686935 -0.017980507  0.042981967    1.1538542            0   0.37088172   0.37088172 
12020000 -0.0097616356 -0.036108203 -0.016765729  0.040990017    1.1735784            0   0.37722162   0.37722162 
12030000 -0.0093171792 -0.035737362 -0.016800477  0.040573697    1.1773221            0   0.37842495   0.37842495 
12040000 -0.0088674647 -0.035346352 -0.016825743  0.040138537    1.1811944            0   0.37966961   0.37966961 
12050000 -0.0084127458 -0.034935395 -0.016841515  0.039684918    1.1851864            0   0.38095279   0.38095279 
12060000 -0.0079532793 -0.034504722 -0.016847781  0.039213241    1.1892893            0   0.38227157   0.38227157 
12070000 -0.0074893243 -0.034054577  -0.01684454  0.038723929    1.1934938            0     0.383623     0.383623 
12080000 -0.0070211427 -0.033585213 -0.016831793  0.038217433    1.1977903            0   0.38500402   0.38500402 
12090000 -0.0065489988 -0.033096895 -0.016809546  0.037694226    1.2021691            0   0.38641151   0.38641151 
12100000 -0.006413172   -0.0329348 -0.017002482  0.037615345    1.2031115            0   0.38671442   0.38671442 
12110000 -0.0071816503 -0.033675091 -0.017785773  0.038754633     1.193519            0    0.3836311    0.3836311 
12120000 -0.0079460756 -0.034396378 -0.018559027  0.039883436    1.1837324            0   0.38048542   0.38048542 
12130000 -0.0087060165 -0.035098254 -0.019321808  0.041000176     1.173774            0    0.3772845    0.3772845 
12140000 -0.0094610443 -0.035780322 -0.020073684  0.042103392    1.1636661            0   0.37403554   0.37403554 
12150000 -0.010210733 -0.036442198 -0.020814232  0.043191725    1.1534317            0    0.3707459    0.3707459 
12160000 -0.010954659 -0.037083507 -0.021543033  0.044263906    1.1430937            0   0.36742299   0.36742299 
12170000 -0.011692403 -0.037703889 -0.022259677  0.045318746    1.1326756            0   0.36407431   0.36407431 
12180000 -0.012423548 -0.038302992 -0.022963758  0.046355129    1.1222009            0   0.36070742   0.36070742 
12190000 -0.013147682 -0.038880479  -0.02365488  0.047372002    1.1116931            0   0.35732992   0.35732992 
12200000 -0.013864396 -0.039436025 -0.024332652  0.048368373     1.101176            0   0.35394943   0.35394943 
12210000 -0.014573286 -0.039969314 -0.024996692  0.049343301    1.0906734            0   0.35057359   0.35057359 
12220000 -0.015273951 -0.040480047 -0.025646626  0.050295897    1.0802089            0   0.34721001   0.34721001 
12230000 -0.015965997 -0.040967935 -0.026282086  0.051225314    1.0698062            0   0.34386628   0.34386628 
12240000 -0.016649032 -0.041432703 -0.026902713  0.052130751    1.0594888            0   0.34054996   0.34054996 
12250000 -0.017322672 -0.041874089 -0.027508158  0.053011443    1.0492798            0   0.33726852   0.33726852 
