# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.71 | 23.71 | 23.71 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
 6330000  0.021895645 -0.040994487   -0.0147717  0.048766488   0.43550603            0   0.13998408   0.13998408 
 6340000  0.021869474 -0.041584777 -0.014936061  0.049301658   0.42856251            0   0.13775224   0.13775224 
 6350000  0.021833017 -0.042155509 -0.015093398  0.049815442   0.42182516            0   0.13558666   0.13558666 
 6360000  0.021786293 -0.042706417 -0.015243637  0.050307545   0.41530663            0   0.13349142   0.13349142 
 6370000  0.021729323  -0.04323724 -0.015386706  0.050777683    0.4090192            0   0.13147046   0.13147046 
 6380000  0.021662133 -0.043747728  -0.01552254  0.051225589   0.40297469            0   0.12952758   0.12952758 
 6390000  0.021584756 -0.044237643 -0.015651073   0.05165101   0.39718447            0   0.12766644   0.12766644 
 6400000  0.021497228 -0.044706752 -0.015772246  0.052053706   0.39165944            0   0.12589053   0.12589053 
 6410000   0.02139959 -0.045154837 -0.015886001  0.052433451   0.38640997            0    0.1242032    0.1242032 
 6420000  0.021291888 -0.045581685 -0.015992285  0.052790034   0.38144595            0   0.12260763   0.12260763 
 6430000  0.021174172 -0.045987097 -0.016091048  0.053123257   0.37677672            0    0.1211068    0.1211068 
 6440000  0.021046498 -0.046370881 -0.016182243  0.053432937   0.37241105            0   0.11970355   0.11970355 
 6450000  0.020908926 -0.046732858 -0.016265828  0.053718901   0.36835716            0   0.11840051   0.11840051 
 6460000  0.020761521 -0.047072856 -0.016341764  0.053980995   0.36462267            0   0.11720014   0.11720014 
 6470000  0.020604352 -0.047390716 -0.016410013  0.054219073   0.36121461            0    0.1161047    0.1161047 
 6480000  0.020437493 -0.047686289 -0.016470546  0.054433006   0.35813939            0   0.11511623   0.11511623 
 6490000  0.020261022 -0.047959435 -0.016523332  0.054622678   0.35540279            0   0.11423661   0.11423661 
 6500000  0.020075023 -0.048210026 -0.016568348  0.054787985   0.35300997            0   0.11346749   0.11346749 
 6510000  0.019879582 -0.048437944 -0.016605572  0.054928838   0.35096541            0   0.11281031   0.11281031 
 6520000  0.019674793 -0.048643083 -0.016634986  0.055045161   0.34927297            0   0.11226631   0.11226631 
 6530000   0.01946075 -0.048825344 -0.016656577   0.05513689   0.34793583            0   0.11183652   0.11183652 
 6540000  0.019237555 -0.048984644 -0.016670334  0.055203975    0.3469565            0   0.11152173   0.11152173 
 6550000  0.019005313 -0.049120906 -0.016676251  0.055246382   0.34633684            0   0.11132255   0.11132255 
 6560000  0.018764132 -0.049234068 -0.016674326  0.055264086   0.34607799            0   0.11123935   0.11123935 
 6570000  0.018514127 -0.049324074 -0.016664559  0.055257079   0.34618045            0   0.11127229   0.11127229 
 6580000  0.018255415 -0.049390884 -0.016646954  0.055225363   0.34664403            0    0.1114213    0.1114213 
 6590000  0.017988118 -0.049434466 -0.016621521  0.055168957   0.34746786            0    0.1116861    0.1116861 
 6600000  0.017712361 -0.049454799 -0.016588271   0.05508789   0.34865038            0   0.11206619   0.11206619 
 6610000  0.017428274 -0.049451874 -0.016547219  0.054982206   0.35018937            0   0.11256087   0.11256087 
 6620000   0.01713599 -0.049425692 -0.016498385  0.054851963   0.35208194            0   0.11316919   0.11316919 
 6630000  0.016835648 -0.049376265 -0.016441793  0.054697231   0.35432452            0   0.11389003   0.11389003 
 6640000  0.016527388 -0.049303617 -0.016377467  0.054518095   0.35691291            0   0.11472201   0.11472201 
 6650000  0.016211355 -0.049207782  -0.01630544   0.05431465   0.35984222            0   0.11566357   0.11566357 
 6660000  0.015887698 -0.049088805 -0.016225744  0.054087008   0.36310695            0   0.11671295   0.11671295 
 6670000  0.015556569 -0.048946741 -0.016138418  0.053835294   0.36670096            0   0.11786817   0.11786817 
 6680000  0.015218124 -0.048781659 -0.016043501  0.053559644   0.37061749            0   0.11912705   0.11912705 
 6690000  0.014872522 -0.048593635  -0.01594104   0.05326021   0.37484917            0   0.12048723   0.12048723 
 6700000  0.014519926 -0.048382757 -0.015831081  0.052937156   0.37938804            0   0.12194616   0.12194616 
 6710000  0.014160501 -0.048149125 -0.015713677  0.052590662   0.38422557            0   0.12350108   0.12350108 
 6720000  0.013794416 -0.047892849 -0.015588883  0.052220918   0.38935266            0   0.12514907   0.12514907 
 6730000  0.013421844  -0.04761405 -0.015456758   0.05182813   0.39475965            0   0.12688703   0.12688703 
 6740000   0.01304296 -0.047312858 -0.015317364  0.051412517   0.40043639            0    0.1287117    0.1287117 
 6750000  0.012657941 -0.046989415 -0.015170766  0.050974314   0.40637219            0   0.13061963   0.13061963 
 6760000   0.01226697 -0.046643873 -0.015017033  0.050513768   0.41255589            0   0.13260725   0.13260725 
 6770000   0.01187023 -0.046276395 -0.014856238  0.050031139   0.41897586            0   0.13467081   0.13467081 
 6780000  0.011467907 -0.045887153 -0.014688456  0.049526705   0.42562002            0   0.13680644   0.13680644 
 6790000  0.011060191 -0.045476331 -0.014513766  0.049000755   0.43247588            0    0.1390101    0.1390101 
 6800000  0.010647274 -0.045044122 -0.014332251  0.048453594   0.43953053            0   0.14127767   0.14127767 
 6810000  0.010229349 -0.044590729 -0.014143995  0.047885544   0.44677072            0   0.14360487   0.14360487 
 6820000 0.0098066131 -0.044116365 -0.013949087  0.047296938   0.45418281            0   0.14598733   0.14598733 
 6830000 0.0093792655 -0.043621254 -0.013747619  0.046688129   0.46175288            0   0.14842057   0.14842057 
 6840000 0.0089475068 -0.043105627 -0.013539686  0.046059484   0.46946668            0       0.1509       0.1509 
 6850000 0.0085115402 -0.042569729 -0.013325385  0.045411386   0.47730969            0   0.15342097   0.15342097 
 6860000 0.0080715706  -0.04201381 -0.013104817  0.044744237   0.48526718            0   0.15597874   0.15597874 
 6870000 0.0076278051 -0.041438133 -0.012878086  0.044058454   0.49332417            0   0.15856848   0.15856848 
 6880000 0.0071804522 -0.040842967 -0.012645299  0.043354474    0.5014655            0   0.16118534   0.16118534 
 6890000 0.0067297224 -0.040228593 -0.012406565  0.042632754   0.50967587            0   0.16382439   0.16382439 
 6900000 0.0062758277   -0.0395953 -0.012161996   0.04189377   0.51793983            0   0.16648066   0.16648066 
 6910000 0.0058189815 -0.038943386 -0.011911707  0.041138019   0.52624183            0   0.16914916   0.16914916 
 6920000 0.0053593987 -0.038273156 -0.011655816  0.040366022   0.53456627            0   0.17182487   0.17182487 
 6930000 0.0048972954 -0.037584927 -0.011394444  0.039578323   0.54289747            0   0.17450276   0.17450276 
 6940000 0.0044328889 -0.036879023 -0.011127713  0.038775492   0.55121978            0   0.17717779   0.17717779 
 6950000 0.0039663977 -0.036155774 -0.010855748  0.037958129   0.55951753            0   0.17984492   0.17984492 
 6960000 0.0034980411 -0.035415521 -0.010578679  0.037126862   0.56777513            0   0.18249915   0.18249915 
 6970000 0.0029930635 -0.034923185 -0.010268504  0.036524368   0.57415041            0   0.18454834   0.18454834 
 6980000 0.0024684462 -0.034552339 -0.0099388379  0.036038006   0.57881948            0   0.18604912   0.18604912 
 6990000 0.0019426681 -0.034165244 -0.0096044973  0.035542709   0.58351001            0   0.18755679   0.18755679 
 7000000 0.0014159763  -0.03376208 -0.0092656398  0.035039051   0.58821315            0   0.18906851   0.18906851 
 7010000 0.00088861857 -0.033343039 -0.0089224247  0.034527634   0.59292006            0   0.19058145   0.19058145 
 7020000 0.00036084294 -0.032908316 -0.0085750135  0.034009092    0.5976219            0   0.19209275   0.19209275 
 7030000 -0.00016710239 -0.032458117 -0.0082235695  0.033484092   0.60230981            0   0.19359958   0.19359958 
 7040000 -0.00069496913 -0.031992653 -0.0078682579  0.032953336   0.60697498            0    0.1950991    0.1950991 
 7050000 -0.001222509 -0.031512144 -0.0075092461  0.032417565   0.61160863            0   0.19658849   0.19658849 
 7060000 -0.0015914322 -0.031414919 -0.0071419988   0.03225582   0.61501865            0   0.19768456   0.19768456 
 7070000 -0.0018068177 -0.031687793 -0.006766844  0.032452596   0.61333406            0   0.19714309   0.19714309 
 7080000 -0.0020213534 -0.031945764 -0.0063885069  0.032640937    0.6117121            0   0.19662174   0.19662174 
 7090000 -0.0022349386 -0.032188712 -0.0060071652  0.032820636    0.6101558            0   0.19612151   0.19612151 
 7100000 -0.0024474726 -0.032416521 -0.0056229985    0.0329915   0.60866809            0   0.19564332   0.19564332 
 7110000 -0.0026588556 -0.032629086 -0.0052361873  0.033153347   0.60725178            0   0.19518807   0.19518807 
 7120000 -0.0028689882 -0.032826305 -0.0048469135  0.033306005   0.60590952            0   0.19475663   0.19475663 
 7130000 -0.0030777715 -0.033008086 -0.0044553603  0.033449314   0.60464385            0   0.19434981   0.19434981 
 7140000 -0.0032851074 -0.033174343 -0.0040617117  0.033583128   0.60345714            0   0.19396837   0.19396837 
 7150000 -0.0034908983 -0.033324999 -0.003666153  0.033707308   0.60235162            0   0.19361302   0.19361302 
 7160000 -0.0036950474 -0.033459982 -0.0032688701  0.033821728   0.60132938            0   0.19328444   0.19328444 
 7170000 -0.0038974588  -0.03357923 -0.0028700499  0.033926273   0.60039234            0   0.19298325   0.19298325 
 7180000 -0.0040980373 -0.033682685 -0.0024698799  0.034020839   0.59954225            0   0.19271001   0.19271001 
 7190000 -0.0042966885 -0.033770299 -0.0020685483   0.03410533   0.59878072            0   0.19246523   0.19246523 
 7200000 -0.0044933189 -0.033842032 -0.0016662439  0.034179664   0.59810919            0   0.19224938   0.19224938 
 7210000 -0.0046878362 -0.033897849 -0.0012631559  0.034243766    0.5975289            0   0.19206286   0.19206286 
 7220000 -0.0048801488 -0.033937724 -0.00085947381  0.034297575   0.59704097            0   0.19190602   0.19190602 
 7230000 -0.0050701664 -0.033961638 -0.00045538753  0.034341037   0.59664629            0   0.19177916   0.19177916 
 7240000 -0.0052577994  -0.03396958 -5.108709e-05   0.03437411   0.59634562            0   0.19168252   0.19168252 
 7250000 -0.0054429598 -0.033961547 0.00035323738  0.034396763   0.59613952            0   0.19161628   0.19161628 
 7260000 -0.0056255604 -0.033937542 0.00075739572  0.034408972   0.59602838            0   0.19158055   0.19158055 
 7270000 -0.0058055153 -0.033897576 0.0011611979  0.034410726   0.59601241            0   0.19157542   0.19157542 
 7280000 -0.0059827399 -0.033841669 0.0015644539  0.034402024   0.59609164            0   0.19160088   0.19160088 
 7290000 -0.0061571509 -0.033769846 0.0019669742  0.034382873   0.59626591            0    0.1916569    0.1916569 
 7300000 -0.0063286662 -0.033682141 0.0023685694  0.034353293    0.5965349            0   0.19174336   0.19174336 
 7310000 -0.0064972052 -0.033578595 0.0027690507  0.034313312   0.59689811            0   0.19186011   0.19186011 
 7320000 -0.0066626885 -0.033459258 0.0031682298  0.034262969   0.59735486            0   0.19200692   0.19200692 
 7330000 -0.007136703 -0.033896458 0.0035737383  0.034823469   0.59195476            0   0.19027117   0.19027117 
 7340000 -0.0076598788 -0.034414149 0.0039788844   0.03548012   0.58584715            0   0.18830801   0.18830801 
 7350000 -0.0081794522 -0.034915655 0.0043821592  0.036127686   0.57971229            0   0.18633609   0.18633609 
 7360000 -0.0086951788  -0.03540074 0.0047833731  0.036765462   0.57356173            0   0.18435913   0.18435913 
 7370000 -0.0092068162 -0.035869176 0.0051823374  0.037392778   0.56740704            0   0.18238084   0.18238084 
 7380000 -0.0097141237 -0.036320743 0.0055788645  0.038009003    0.5612598            0   0.18040493   0.18040493 
 7390000 -0.010216863 -0.036755229 0.0059727678  0.038613536   0.55513156            0   0.17843514   0.17843514 
 7400000 -0.010714797  -0.03717243 0.0063638623  0.039205805   0.54903385            0   0.17647517   0.17647517 
 7410000 -0.011207692 -0.037572148 0.0067519638  0.039785269   0.54297814            0   0.17452869   0.17452869 
 7420000 -0.011695316 -0.037954196   0.00713689  0.040351414   0.53697583            0   0.17259937   0.17259937 
 7430000  -0.01217744 -0.038318395 0.0075184597  0.040903749    0.5310382            0   0.17069085   0.17069085 
 7440000 -0.012653836 -0.038664573 0.0078964936  0.041441807   0.52517642            0   0.16880671   0.16880671 
 7450000 -0.013124282 -0.038992567 0.0082708137  0.041965146   0.51940152            0   0.16695049   0.16695049 
 7460000 -0.013588556 -0.039302223 0.0086412442  0.042473341   0.51372436            0   0.16512569   0.16512569 
 7470000 -0.014046439 -0.039593396 0.0090076108  0.042965993   0.50815561            0   0.16333573   0.16333573 
 7480000 -0.014497716 -0.039865948 0.0093697411  0.043442717   0.50270576            0   0.16158399   0.16158399 
 7490000 -0.014942175 -0.040119752 0.0097274649  0.043903151   0.49738505            0   0.15987377   0.15987377 
 7500000 -0.015379607 -0.040354687  0.010080614  0.044346949   0.49220349            0   0.15820827   0.15820827 
 7510000 -0.015809805 -0.040570644  0.010429022  0.044773783   0.48717083            0   0.15659062   0.15659062 
 7520000 -0.016232569 -0.040767521  0.010772526  0.045183342   0.48229654            0   0.15502389   0.15502389 
 7530000 -0.016647698 -0.040945225  0.011110963  0.045575331   0.47758977            0     0.153511     0.153511 
 7540000 -0.017054998 -0.041103673  0.011444175  0.045949473   0.47305939            0    0.1520548    0.1520548 
 7550000 -0.017454278  -0.04124279  0.011772005  0.046305503   0.46871392            0   0.15065805   0.15065805 
 7560000 -0.017845348 -0.041362511  0.012094298  0.046643176   0.46456153            0   0.14932335   0.14932335 
 7570000 -0.018228026  -0.04146278  0.012410904  0.046962257   0.46061003            0   0.14805322   0.14805322 
 7580000 -0.018602132 -0.041543548  0.012721672  0.047262529   0.45686685            0   0.14685006   0.14685006 
 7590000 -0.018967489  -0.04160478  0.013026458   0.04754379   0.45333903            0   0.14571612   0.14571612 
 7600000 -0.019323926 -0.041646444  0.013325118  0.047805849   0.45003322            0   0.14465353   0.14465353 
 7610000 -0.019671275 -0.041668523  0.013617511  0.048048532   0.44695562            0   0.14366431   0.14366431 
 7620000 -0.020009373 -0.041671005    0.0139035  0.048271679   0.44411203            0    0.1427503    0.1427503 
 7630000  -0.02033806  -0.04165389   0.01418295  0.048475141    0.4415078            0   0.14191322   0.14191322 
 7640000 -0.020657183 -0.041617185  0.014455729  0.048658785   0.43914782            0   0.14115466   0.14115466 
 7650000  -0.02096659 -0.041560908  0.014721711  0.048822492   0.43703653            0   0.14047603   0.14047603 
 7660000 -0.021266138 -0.041485085  0.014980769  0.048966154    0.4351779            0   0.13987861   0.13987861 
 7670000 -0.021555683 -0.041389751  0.015232781  0.049089679   0.43357544            0   0.13936353   0.13936353 
 7680000 -0.021835092 -0.041274953   0.01547763  0.049192987   0.43223215            0   0.13893176   0.13893176 
 7690000 -0.022104231 -0.041140743    0.0157152  0.049276011   0.43115056            0   0.13858411   0.13858411 
 7700000 -0.022362975 -0.040987185  0.015945378  0.049338698    0.4303327            0   0.13832123   0.13832123 
 7710000 -0.022611202 -0.040814351  0.016168058  0.049381007   0.42978012            0   0.13814361   0.13814361 
 7720000 -0.022848795 -0.040622322  0.016383134  0.049402911   0.42949385            0    0.1380516    0.1380516 
 7730000 -0.023075643 -0.040411189  0.016590506  0.049404396   0.42947444            0   0.13804535   0.13804535 
 7740000 -0.023291638 -0.040181051  0.016790075  0.049385462   0.42972191            0    0.1381249    0.1381249 
 7750000 -0.023496679 -0.039932016  0.016981747   0.04934612    0.4302358            0   0.13829008   0.13829008 
 7760000 -0.023690669 -0.039664201  0.017165434  0.049286396   0.43101515            0   0.13854058   0.13854058 
 7770000 -0.023873519 -0.039377733  0.017341047  0.049206327   0.43205849            0   0.13887594   0.13887594 
 7780000  -0.02404514 -0.039072745  0.017508505  0.049105966   0.43336385            0   0.13929552   0.13929552 
 7790000 -0.024205454 -0.038749381  0.017667729  0.048985377   0.43492879            0   0.13979854   0.13979854 
 7800000 -0.024354384 -0.038407794  0.017818644  0.048844639   0.43675036            0   0.14038404   0.14038404 
 7810000  -0.02449186 -0.038048145  0.017961179  0.048683842   0.43882513            0   0.14105093   0.14105093 
 7820000 -0.024617817 -0.037670601  0.018095267  0.048503091    0.4411492            0   0.14179796   0.14179796 
 7830000 -0.024732198 -0.037275341  0.018220845  0.048302503   0.44371819            0    0.1426237    0.1426237 
 7840000 -0.024834946 -0.036862551  0.018337853  0.048082212   0.44652728            0   0.14352663   0.14352663 
 7850000 -0.024926015 -0.036432425  0.018446238  0.047842361   0.44957119            0   0.14450503   0.14450503 
 7860000 -0.025005362 -0.035985164  0.018545947   0.04758311   0.45284418            0   0.14555706   0.14555706 
 7870000 -0.025072948  -0.03552098  0.018636935  0.047304631    0.4563401            0   0.14668075   0.14668075 
 7880000 -0.025128743 -0.035040091  0.018719157  0.047007112   0.46005238            0   0.14787398   0.14787398 
 7890000 -0.025172721 -0.034542723  0.018792576  0.046690754   0.46397403            0   0.14913451   0.14913451 
 7900000 -0.025204859 -0.034029109  0.018857157  0.046355772   0.46809767            0   0.15045997   0.15045997 
 7910000 -0.025225144 -0.033499492   0.01891287  0.046002397   0.47241556            0   0.15184786   0.15184786 
 7920000 -0.025233566  -0.03295412  0.018959688  0.045630874   0.47691956            0   0.15329557   0.15329557 
 7930000  -0.02523012 -0.032393251  0.018997589  0.045241464   0.48160121            0   0.15480039   0.15480039 
 7940000 -0.025214809 -0.031817146  0.019026556  0.044834443    0.4864517            0   0.15635947   0.15635947 
 7950000  -0.02518764 -0.031226079  0.019046575  0.044410103    0.4914619            0    0.1579699    0.1579699 
 7960000 -0.025148625 -0.030620326  0.019057637  0.043968753    0.4966224            0   0.15962863   0.15962863 
 7970000 -0.025097783 -0.030000172  0.019059736  0.043510718   0.50192348            0   0.16133255   0.16133255 
 7980000 -0.025035137  -0.02936591  0.019052871  0.043036341   0.50735518            0   0.16307845   0.16307845 
 7990000 -0.024960718 -0.028717837  0.019037045  0.042545983   0.51290727            0   0.16486305   0.16486305 
 8000000  -0.02487456 -0.028056258  0.019012267  0.042040025   0.51856932            0     0.166683     0.166683 
 8010000 -0.024776703 -0.027381485  0.018978548  0.041518863   0.52433068            0   0.16853486   0.16853486 
 8020000 -0.024667194 -0.026693834  0.018935902  0.040982919    0.5301805            0   0.17041516   0.17041516 
 8030000 -0.024546085  -0.02599363  0.018884352  0.040432633   0.53610778            0   0.17232036   0.17232036 
 8040000 -0.024413431   -0.0252812   0.01882392  0.039868467   0.54210139            0   0.17424687   0.17424687 
 8050000 -0.024269296 -0.024556881  0.018754636  0.039290909   0.54815003            0   0.17619108   0.17619108 
 8060000 -0.024113747 -0.023821014  0.018676531  0.038700469   0.55424234            0   0.17814932   0.17814932 
 8070000 -0.023946858 -0.023073943  0.018589643  0.038097686   0.56036686            0   0.18011792   0.18011792 
 8080000 -0.023768707 -0.022316021  0.018494012  0.037483126   0.56651206            0   0.18209316   0.18209316 
 8090000 -0.023579378 -0.021547604  0.018389684  0.036857384   0.57266638            0   0.18407134   0.18407134 
 8100000 -0.023378959 -0.020769053  0.018276707  0.036221089   0.57881826            0   0.18604873   0.18604873 
 8110000 -0.023167545 -0.019980734  0.018155135  0.035574904   0.58495612            0   0.18802161   0.18802161 
 8120000 -0.022945236 -0.019183019  0.018025024   0.03491953   0.59106841            0   0.18998627   0.18998627 
 8130000 -0.022712136 -0.018376282  0.017886437  0.034255707   0.59714364            0   0.19193903   0.19193903 
 8140000 -0.022468354 -0.017560903  0.017739437  0.033584221   0.60317038            0   0.19387619   0.19387619 
 8150000 -0.022214006 -0.016737265  0.017584095  0.032905904   0.60913729            0   0.19579413   0.19579413 
 8160000  -0.02194921 -0.015905755  0.017420483  0.032221641   0.61503316            0   0.19768923   0.19768923 
 8170000 -0.021674092 -0.015066766  0.017248679  0.031532374   0.62084688            0   0.19955793   0.19955793 
 8180000 -0.021388781  -0.01422069  0.017068762  0.030839109   0.62656753            0   0.20139671   0.20139671 
 8190000 -0.021093411 -0.013367927  0.016880819  0.030142918   0.63218435            0   0.20320211   0.20320211 
 8200000 -0.020788121 -0.012508877  0.016684936   0.02944495   0.63768676            0   0.20497075   0.20497075 
 8210000 -0.020473054 -0.011643943  0.016481206  0.028746435   0.64306443            0   0.20669928   0.20669928 
 8220000 -0.020148359 -0.010773534  0.016269726  0.028048697   0.64830723            0   0.20838447   0.20838447 
 8230000 -0.019814189 -0.0098980584  0.016050594  0.027353157   0.65340531            0   0.21002314   0.21002314 
 8240000 -0.019470699 -0.0090179275  0.015823913  0.026661346   0.65834907            0    0.2116122    0.2116122 
 8250000 -0.019260801 -0.008213297  0.015637847  0.026133866    0.6611497            0   0.21251241   0.21251241 
 8260000 -0.019934211 -0.0079032747  0.015744832  0.026603275   0.65787458            0   0.21145969   0.21145969 
 8270000 -0.020598247 -0.0075895355  0.015844412  0.027072758   0.65454062            0   0.21038806   0.21038806 
 8280000 -0.021252595 -0.0072722271  0.015936541  0.027541449   0.65115411            0   0.20929954   0.20929954 
 8290000 -0.021896948 -0.0069514985  0.016021174  0.028008529   0.64772142            0   0.20819617   0.20819617 
 8300000 -0.022531004 -0.0066275008  0.016098274  0.028473221   0.64424899            0   0.20708003   0.20708003 
 8310000 -0.023154463 -0.0063003861  0.016167802  0.028934786   0.64074337            0   0.20595323   0.20595323 
 8320000 -0.023767033 -0.0059703084  0.016229727  0.029392524   0.63721115            0   0.20481787   0.20481787 
 8330000 -0.024368425 -0.005637423  0.016284019  0.029845769   0.63365896            0   0.20367609   0.20367609 
 8340000 -0.024958357 -0.0053018863  0.016330652   0.03029389   0.63009349            0   0.20253005   0.20253005 
 8350000 -0.025536551 -0.0049638561  0.016369606  0.030736286   0.62652146            0    0.2013819    0.2013819 
 8360000 -0.026102736 -0.0046234915  0.016400861  0.031172387   0.62294957            0   0.20023379   0.20023379 
 8370000 -0.026656644 -0.0042809525  0.016424402  0.031601649   0.61938454            0   0.19908789   0.19908789 
 8380000 -0.027198017 -0.0039364002   0.01644022  0.032023557   0.61583309            0   0.19794635   0.19794635 
 8390000 -0.027726598 -0.0035899966  0.016448306  0.032437618   0.61230189            0   0.19681132   0.19681132 
 8400000 -0.028242139 -0.0032419047  0.016448656  0.032843366   0.60879758            0   0.19568494   0.19568494 
 8410000 -0.028744399 -0.0028922881   0.01644127  0.033240354   0.60532675            0   0.19456931   0.19456931 
 8420000  -0.02926569 -0.0025600149   0.01651394  0.033700808   0.60238396            0   0.19362341   0.19362341 
 8430000  -0.03001522 -0.0023655921  0.017231529  0.034690561    0.5934285            0   0.19074487   0.19074487 
 8440000 -0.030750634 -0.0021700568  0.017941013  0.035667781   0.58433213            0   0.18782104   0.18782104 
 8450000 -0.031471587 -0.001973501   0.01864206  0.036631706   0.57511198            0   0.18485742   0.18485742 
 8460000 -0.032177739 -0.001776017   0.01933434  0.037581615   0.56578537            0   0.18185958   0.18185958 
 8470000 -0.032868757 -0.0015776978  0.020017526  0.038516824   0.55636985            0   0.17883317   0.17883317 
 8480000 -0.033544318 -0.0013786366  0.020691299  0.039436681   0.54688314            0   0.17578387   0.17578387 
 8490000 -0.034204103 -0.001178927  0.021355341  0.040340564   0.53734307            0   0.17271742   0.17271742 
 8500000 -0.034847803 -0.00097866298  0.022009339  0.041227881   0.52776759            0   0.16963958   0.16963958 
 8510000 -0.035475113 -0.00077793871  0.022652987   0.04209806   0.51817472            0   0.16655616   0.16655616 
 8520000  -0.03608574 -0.00057684858  0.023285981  0.042950556   0.50858249            0   0.16347294   0.16347294 
 8530000 -0.036679396 -0.00037548717  0.023908024  0.043784845   0.49900894            0   0.16039573   0.16039573 
 8540000 -0.037255802 -0.00017394916  0.024518823  0.044600423    0.4894721            0   0.15733032   0.15733032 
 8550000 -0.037814687 2.7670655e-05  0.025118091  0.045396803   0.47998988            0   0.15428246   0.15428246 
 8560000 -0.038355787 0.00022927746  0.025705546  0.046173521   0.47058013            0    0.1512579    0.1512579 
 8570000  -0.03887885 0.00043077643  0.026280912  0.046930127   0.46126056            0   0.14826232   0.14826232 
 8580000 -0.039383627 0.00063207281  0.026843918  0.047666189   0.45204868            0   0.14530136   0.14530136 
 8590000 -0.039869883 0.00083307193    0.0273943  0.048381291   0.44296182            0   0.14238059   0.14238059 
 8600000 -0.040337389 0.0010336793  0.027931798  0.049075032   0.43401708            0   0.13950549   0.13950549 
 8610000 -0.040785924 0.0012338005   0.02845616  0.049747029   0.42523129            0   0.13668149   0.13668149 
 8620000 -0.041215278 0.0014333414   0.02896714  0.050396912   0.41662096            0   0.13391388   0.13391388 
 8630000 -0.041625248 0.0016322083  0.029464496  0.051024327   0.40820229            0   0.13120788   0.13120788 
 8640000 -0.042015642 0.0018303075  0.029947996  0.051628933   0.39999112            0   0.12856858   0.12856858 
 8650000 -0.042386277  0.002027546  0.030417411  0.052210404    0.3920029            0   0.12600093   0.12600093 
 8660000 -0.042736978 0.0022238309  0.030872521  0.052768431   0.38425264            0   0.12350978   0.12350978 
 8670000  -0.04306758   0.00241907  0.031313112  0.053302714   0.37675493            0    0.1210998    0.1210998 
 8680000 -0.043377927 0.0026131714  0.031738977  0.053812971   0.36952386            0   0.11877553   0.11877553 
 8690000 -0.043667874 0.0028060438  0.032149915  0.054298933   0.36257305            0   0.11654134   0.11654134 
 8700000 -0.043937285 0.0029975966  0.032545733  0.054760344   0.35591556            0   0.11440143   0.11440143 
 8710000 -0.044186032 0.0031877397  0.032926245  0.055196963   0.34956392            0   0.11235983   0.11235983 
 8720000 -0.044413998 0.0033763835  0.033291272   0.05560856   0.34353007            0   0.11042038   0.11042038 
 8730000 -0.044621077 0.0035634395  0.033640643  0.055994924   0.33782537            0   0.10858673   0.10858673 
 8740000 -0.044807171 0.0037488196  0.033974192  0.056355851   0.33246054            0   0.10686232   0.10686232 
 8750000 -0.044972193 0.0039324367  0.034291764  0.056691157   0.32744567            0   0.10525039   0.10525039 
 8760000 -0.045116064 0.0041142043  0.034593208  0.057000666    0.3227902            0   0.10375399   0.10375399 
 8770000 -0.045238718 0.0042940371  0.034878384  0.057284221   0.31850289            0   0.10237593   0.10237593 
 8780000 -0.045340096 0.0044718504  0.035147156  0.057541675   0.31459179            0   0.10111879   0.10111879 
 8790000 -0.045420151 0.0046475607  0.035399399  0.057772895   0.31106427            0  0.099984942  0.099984942 
 8800000 -0.045478845 0.0048210852  0.035634994  0.057977763   0.30792695            0   0.09897652   0.09897652 
 8810000 -0.045516151 0.0049923424   0.03585383  0.058156174   0.30518575            0   0.09809542   0.09809542 
 8820000 -0.045532051 0.0051612518  0.036055804  0.058308037   0.30284582            0  0.097343298  0.097343298 
 8830000 -0.045526537 0.0053277338  0.036240821  0.058433274   0.30091155            0  0.096721569  0.096721569 
 8840000 -0.045499613 0.0054917102  0.036408795  0.058531821   0.29938659            0  0.096231403  0.096231403 
 8850000 -0.045451291  0.005653104  0.036559646  0.058603627    0.2982738            0  0.095873722  0.095873722 
 8860000 -0.045381593 0.0058118391  0.036693303  0.058648656   0.29757529            0  0.095649199  0.095649199 
 8870000 -0.045290552 0.0059678409  0.036809703  0.058666886   0.29729235            0  0.095558256  0.095558256 
 8880000 -0.045178212 0.0061210362  0.036908792  0.058658306   0.29742553            0  0.095601063  0.095601063 
 8890000 -0.045044624 0.0062713527  0.036990523  0.058622921   0.29797457            0  0.095777541  0.095777541 
 8900000 -0.044889853 0.0064187198  0.037054858  0.058560749   0.29893845            0  0.096087358  0.096087358 
 8910000  -0.04471397 0.0065630683  0.037101766  0.058471822   0.30031534            0   0.09652993   0.09652993 
