# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
31140000 -0.0056427924   0.01635177 -0.029911698  0.034553309   0.40064198            0   0.12877778   0.12877778 
31150000 -0.0058368458  0.016480578 -0.030024275  0.034743853   0.39831277            0    0.1280291    0.1280291 
31160000 -0.0060288404  0.016603572 -0.030126262  0.034923018   0.39611097            0   0.12732138   0.12732138 
31170000 -0.0062187085   0.01672071 -0.030217622  0.035090728   0.39403968            0   0.12665561   0.12665561 
31180000 -0.0064063831   0.01683195 -0.030298324  0.035246911   0.39210183            0   0.12603273   0.12603273 
31190000 -0.006591798  0.016937254 -0.030368339  0.035391502   0.39030014            0   0.12545362   0.12545362 
31200000 -0.0067748878  0.017036583 -0.030427643  0.035524438   0.38863716            0   0.12491909   0.12491909 
31210000 -0.006955588  0.017129902 -0.030476213  0.035645664   0.38711524            0    0.1244299    0.1244299 
31220000 -0.0071338348   0.01721718 -0.030514035  0.035755128   0.38573653            0   0.12398674   0.12398674 
31230000 -0.0073095653  0.017298385 -0.030541093  0.035852785   0.38450296            0   0.12359024   0.12359024 
31240000 -0.0074827176  0.017373488 -0.030557379  0.035938594   0.38341628            0   0.12324095   0.12324095 
31250000 -0.0076532305  0.017442463 -0.030562886  0.036012518   0.38247802            0   0.12293936   0.12293936 
31260000 -0.0078210439  0.017505286 -0.030557613  0.036074527   0.38168951            0   0.12268591   0.12268591 
31270000 -0.0079860987  0.017561935 -0.030541562  0.036124594   0.38105185            0   0.12248095   0.12248095 
31280000 -0.0081483366  0.017612389 -0.030514738    0.0361627   0.38056595            0   0.12232477   0.12232477 
31290000 -0.0083077004   0.01765663  -0.03047715  0.036188827    0.3802325            0   0.12221759   0.12221759 
31300000 -0.0084641339  0.017694644 -0.030428813  0.036202965   0.38005196            0   0.12215956   0.12215956 
31310000 -0.0086175819  0.017726416 -0.030369743  0.036205108   0.38002458            0   0.12215076   0.12215076 
31320000 -0.0087679903  0.017751936 -0.030299961  0.036195255   0.38015042            0   0.12219121   0.12219121 
31330000 -0.0089153059  0.017771194 -0.030219491  0.036173411   0.38042928            0   0.12228084   0.12228084 
31340000 -0.009059477  0.017784184 -0.030128362  0.036139584   0.38086077            0   0.12241953   0.12241953 
31350000 -0.0092004525  0.017790901 -0.030026606  0.036093788    0.3814443            0    0.1226071    0.1226071 
31360000 -0.0093381829  0.017791343 -0.029914259  0.036036044   0.38217903            0   0.12284326   0.12284326 
31370000 -0.0094726194  0.017785509  -0.02979136  0.035966374   0.38306392            0   0.12312769   0.12312769 
31380000 -0.0096037148  0.017773402 -0.029657954  0.035884807   0.38409774            0   0.12345999   0.12345999 
31390000 -0.0097314227  0.017755026 -0.029514086  0.035791379   0.38527901            0   0.12383968   0.12383968 
31400000 -0.009855698  0.017730388 -0.029359808  0.035686129   0.38660608            0   0.12426624   0.12426624 
31410000 -0.0099764971  0.017699495 -0.029195175  0.035569099   0.38807707            0   0.12473906   0.12473906 
31420000 -0.010093777  0.017662359 -0.029020243  0.035440341    0.3896899            0   0.12525747   0.12525747 
31430000 -0.010207497  0.017618994 -0.028835075  0.035299908   0.39144231            0   0.12582074   0.12582074 
31440000 -0.010317616  0.017569414 -0.028639737  0.035147859   0.39333181            0   0.12642808   0.12642808 
31450000 -0.010424096  0.017513636 -0.028434296   0.03498426   0.39535575            0   0.12707863   0.12707863 
31460000   -0.0105269  0.017451682 -0.028218826  0.034809179   0.39751127            0   0.12777148   0.12777148 
31470000  -0.01062599  0.017383571 -0.027993403  0.034622692   0.39979532            0   0.12850564   0.12850564 
31480000 -0.010721332  0.017309329 -0.027758106  0.034424879   0.40220469            0   0.12928008   0.12928008 
31490000 -0.010812893  0.017228982 -0.027513017  0.034215824   0.40473597            0   0.13009371   0.13009371 
31500000 -0.010900639  0.017142557 -0.027258225  0.033995618    0.4073856            0   0.13094537   0.13094537 
31510000 -0.010984541  0.017050086 -0.026993817  0.033764356   0.41014984            0   0.13183388   0.13183388 
31520000 -0.011064568  0.016951601 -0.026719889  0.033522141   0.41302478            0   0.13275796   0.13275796 
31530000 -0.011140692  0.016847137 -0.026436535  0.033269077   0.41600637            0   0.13371633   0.13371633 
31540000 -0.011212887   0.01673673 -0.026143857  0.033005276   0.41909041            0   0.13470763   0.13470763 
31550000 -0.011281127   0.01662042 -0.025841958  0.032730857   0.42227254            0   0.13573046   0.13573046 
31560000 -0.011345388  0.016498248 -0.025530943   0.03244594   0.42554827            0   0.13678337   0.13678337 
31570000 -0.011405646  0.016370256 -0.025210923  0.032150656   0.42891299            0   0.13786489   0.13786489 
31580000 -0.011461882   0.01623649  -0.02488201  0.031845138   0.43236194            0   0.13897348   0.13897348 
31590000 -0.011514075  0.016096997 -0.024544321  0.031529525   0.43589027            0   0.14010759   0.14010759 
31600000 -0.011562207  0.015951827 -0.024197975  0.031203964   0.43949298            0    0.1412656    0.1412656 
31610000  -0.01160626  0.015801029 -0.023843093  0.030868607   0.44316501            0    0.1424459    0.1424459 
31620000  -0.01164622  0.015644659 -0.023479801  0.030523611   0.44690117            0    0.1436468    0.1436468 
31630000 -0.011682072   0.01548277 -0.023108228  0.030169142   0.45069619            0   0.14486663   0.14486663 
31640000 -0.011713803   0.01531542 -0.022728504  0.029805371   0.45454471            0   0.14610366   0.14610366 
31650000 -0.011741402  0.015142667 -0.022340762  0.029432475   0.45844131            0   0.14735614   0.14735614 
31660000  -0.01176486  0.014964574 -0.021945141  0.029050639   0.46238049            0    0.1486223    0.1486223 
31670000 -0.011784169  0.014781202 -0.021541779  0.028660056   0.46635668            0   0.14990036   0.14990036 
31680000  -0.01179932  0.014592617 -0.021130819  0.028260926   0.47036429            0   0.15118852   0.15118852 
31690000  -0.01181031  0.014398885 -0.020712406  0.027853457   0.47439766            0   0.15248496   0.15248496 
31700000 -0.011817134  0.014200073 -0.020286686  0.027437864    0.4784511            0   0.15378785   0.15378785 
31710000  -0.01181979  0.013996253 -0.019853812  0.027014373   0.48251889            0   0.15509536   0.15509536 
31720000 -0.011818277  0.013787496 -0.019413934  0.026583219   0.48659528            0   0.15640563   0.15640563 
31730000 -0.011812595  0.013573876 -0.018967208  0.026144646   0.49067454            0   0.15771682   0.15771682 
31740000 -0.011815041  0.013369002 -0.018529993  0.025723259   0.49394572            0   0.15876827   0.15876827 
31750000 -0.012048629  0.013418453 -0.018396303  0.025761372   0.49359957            0   0.15865701   0.15865701 
31760000 -0.012277968  0.013463172 -0.018256124  0.025793246   0.49330971            0   0.15856383   0.15856383 
31770000 -0.012502976  0.013503141 -0.018109506  0.025818858   0.49307653            0   0.15848888   0.15848888 
31780000 -0.012723573  0.013538347   -0.0179565   0.02583819   0.49290036            0   0.15843226   0.15843226 
31790000 -0.012939683  0.013568779 -0.017797161   0.02585123   0.49278147            0   0.15839404   0.15839404 
31800000 -0.013151229  0.013594424 -0.017631544  0.025857968      0.49272            0   0.15837429   0.15837429 
31810000 -0.013358136  0.013615274 -0.017459708  0.025858401   0.49271606            0   0.15837302   0.15837302 
31820000 -0.013560331  0.013631322 -0.017281713  0.025852527   0.49276964            0   0.15839024   0.15839024 
31830000 -0.013757744  0.013642561 -0.017097623   0.02584035   0.49288067            0   0.15842593   0.15842593 
31840000 -0.013950303  0.013648989 -0.016907502   0.02582188   0.49304899            0   0.15848003   0.15848003 
31850000 -0.014137942  0.013650602 -0.016711418  0.025797128   0.49327437            0   0.15855248   0.15855248 
31860000 -0.014320594    0.0136474 -0.016509439  0.025766112   0.49355649            0   0.15864316   0.15864316 
31870000 -0.014498195  0.013639385 -0.016301637  0.025728853   0.49389495            0   0.15875195   0.15875195 
31880000 -0.014670683  0.013626559 -0.016088085  0.025685375   0.49428926            0   0.15887869   0.15887869 
31890000 -0.014837995  0.013608926 -0.015868858   0.02563571   0.49473889            0   0.15902321   0.15902321 
31900000 -0.015000074  0.013586493 -0.015644033   0.02557989   0.49524318            0   0.15918531   0.15918531 
31910000 -0.015156862  0.013559268 -0.015413691  0.025517956   0.49580144            0   0.15936475   0.15936475 
31920000 -0.015308303   0.01352726 -0.015177912   0.02544995   0.49641286            0   0.15956128   0.15956128 
31930000 -0.015454345  0.013490481  -0.01493678  0.025375919    0.4970766            0   0.15977462   0.15977462 
31940000 -0.015594936  0.013448943 -0.014690379  0.025295915   0.49779171            0   0.16000448   0.16000448 
31950000 -0.015730027  0.013402662 -0.014438796  0.025209996   0.49855719            0   0.16025052   0.16025052 
31960000 -0.015859569  0.013351653  -0.01418212  0.025118222   0.49937195            0   0.16051241   0.16051241 
31970000 -0.015983517  0.013295935 -0.013920442  0.025020659   0.50023484            0   0.16078977   0.16078977 
31980000 -0.016101827  0.013235527 -0.013653854  0.024917378   0.50114466            0   0.16108221   0.16108221 
31990000 -0.016214457   0.01317045  -0.01338245  0.024808453    0.5021001            0   0.16138932   0.16138932 
32000000 -0.016321369  0.013100728 -0.013106326  0.024693965   0.50309984            0   0.16171066   0.16171066 
32010000 -0.016422523  0.013026385 -0.012825578  0.024573999   0.50414245            0   0.16204579   0.16204579 
32020000 -0.016517885  0.012947447 -0.012540307  0.024448645   0.50522646            0   0.16239422   0.16239422 
32030000 -0.016902025  0.012932723 -0.012451572  0.024657157   0.50350746            0   0.16184168   0.16184168 
32040000 -0.017354571  0.012930799 -0.012409173   0.02494743   0.50096749            0   0.16102527   0.16102527 
32050000 -0.017800996  0.012924314 -0.012362398  0.025233752   0.49843298            0    0.1602106    0.1602106 
32060000 -0.018241143  0.012913271 -0.012311262  0.025515858    0.4959075            0   0.15939884   0.15939884 
32070000 -0.018674855  0.012897672 -0.012255784  0.025793495   0.49339462            0   0.15859113   0.15859113 
32080000  -0.01910198  0.012877525 -0.012195982  0.026066421   0.49089787            0    0.1577886    0.1577886 
32090000 -0.019522368  0.012852835 -0.012131879  0.026334402   0.48842079            0    0.1569924    0.1569924 
32100000 -0.019935869  0.012823612 -0.012063497  0.026597215   0.48596686            0   0.15620363   0.15620363 
32110000 -0.020342339  0.012789865  -0.01199086  0.026854648   0.48353955            0   0.15542343   0.15542343 
32120000 -0.020741633  0.012751608 -0.011913993  0.027106495   0.48114229            0   0.15465288   0.15465288 
32130000 -0.021133612  0.012708852 -0.011832924   0.02735256   0.47877844            0   0.15389307   0.15389307 
32140000 -0.021518136  0.012661614 -0.011747681  0.027592655   0.47645136            0   0.15314508   0.15314508 
32150000  -0.02189507   0.01260991 -0.011658294  0.027826601   0.47416432            0   0.15240996   0.15240996 
32160000 -0.022264281  0.012553758 -0.011564795  0.028054225   0.47192054            0   0.15168875   0.15168875 
32170000 -0.022625639  0.012493178 -0.011467218  0.028275362    0.4697232            0   0.15098246   0.15098246 
32180000 -0.022979016  0.012428191 -0.011365595  0.028489856    0.4675754            0   0.15029209   0.15029209 
32190000 -0.023324289   0.01235882 -0.011259963  0.028697555   0.46548016            0   0.14961862   0.14961862 
32200000 -0.023661334  0.012285091  -0.01115036  0.028898317   0.46344043            0     0.148963     0.148963 
32210000 -0.023990033  0.012207028 -0.011036824  0.029092004   0.46145911            0   0.14832614   0.14832614 
32220000 -0.024310271  0.012124659 -0.010919395  0.029278487   0.45953898            0   0.14770896   0.14770896 
32230000 -0.024621933  0.012038014 -0.010798114  0.029457642   0.45768275            0   0.14711231   0.14711231 
32240000 -0.024924911  0.011947123 -0.010673025   0.02962935   0.45589304            0   0.14653705   0.14653705 
32250000 -0.025219098  0.011852017 -0.010544171  0.029793502   0.45417237            0   0.14598398   0.14598398 
32260000 -0.025504389  0.011752731 -0.010411597   0.02994999   0.45252318            0   0.14545388   0.14545388 
32270000 -0.025780684    0.0116493 -0.010275352  0.030098716   0.45094779            0    0.1449475    0.1449475 
32280000 -0.026047885   0.01154176 -0.010135482  0.030239585   0.44944842            0   0.14446556   0.14446556 
32290000 -0.026305899  0.011430148 -0.0099920367  0.030372511   0.44802718            0   0.14400874   0.14400874 
32300000 -0.026554634  0.011314505 -0.0098450672  0.030497409   0.44668609            0   0.14357767   0.14357767 
32310000 -0.026794003  0.011194871 -0.0096946252  0.030614204   0.44542703            0   0.14317297   0.14317297 
32320000 -0.027023921  0.011071289 -0.0095407636  0.030722824   0.44425178            0   0.14279522   0.14279522 
32330000 -0.027244307  0.010943801 -0.0093835368  0.030823202   0.44316201            0   0.14244493   0.14244493 
32340000 -0.027455083  0.010812453 -0.0092230003  0.030915279   0.44215923            0   0.14212261   0.14212261 
32350000 -0.027656175  0.010677292 -0.0090592105  0.030998998   0.44124488            0   0.14182871   0.14182871 
32360000 -0.027847512  0.010538364 -0.0088922253  0.031074309   0.44042023            0   0.14156365   0.14156365 
32370000 -0.028029027  0.010395719 -0.0087221037  0.031141169   0.43968646            0   0.14132779   0.14132779 
32380000 -0.028200655  0.010249407 -0.0085489056  0.031199536    0.4390446            0   0.14112148   0.14112148 
32390000 -0.028362336   0.01009948 -0.008372692  0.031249377   0.43849556            0     0.140945     0.140945 
32400000 -0.028514013 0.0099459911 -0.0081935252  0.031290662    0.4380401            0    0.1407986    0.1407986 
32410000 -0.028655633 0.0097889937 -0.0080114684  0.031323367   0.43767887            0   0.14068249   0.14068249 
32420000 -0.028787145 0.0096285434 -0.0078265858  0.031347472   0.43741239            0   0.14059684   0.14059684 
32430000 -0.028908503  0.009464697 -0.0076389425  0.031362963   0.43724102            0   0.14054176   0.14054176 
32440000 -0.029019664 0.0092975121 -0.0074486048  0.031369832   0.43716501            0   0.14051733   0.14051733 
32450000  -0.02912059 0.0091270478 -0.0072556398  0.031368074   0.43718447            0   0.14052358   0.14052358 
32460000 -0.029211244 0.0089533642 -0.0070601155   0.03135769   0.43729936            0   0.14056051   0.14056051 
32470000 -0.029291594 0.0087765225 -0.006862101  0.031338686   0.43750954            0   0.14062807   0.14062807 
32480000 -0.029361613 0.0085965851 -0.0066616661  0.031311074   0.43781469            0   0.14072615   0.14072615 
32490000 -0.029421275 0.0084136155 -0.0064588814   0.03127487   0.43821439            0   0.14085463   0.14085463 
32500000  -0.02947056 0.0082276782 -0.0062538186  0.031230095   0.43870808            0   0.14101331   0.14101331 
32510000 -0.029509449 0.0080388388 -0.0060465499  0.031176775   0.43929505            0   0.14120198   0.14120198 
32520000  -0.02953793  0.007847164 -0.0058371484  0.031114942   0.43997449            0   0.14142037   0.14142037 
32530000 -0.029555992 0.0076527212 -0.005625688  0.031044632   0.44074543            0   0.14166817   0.14166817 
32540000  -0.02956363 0.0074555792 -0.0054122433  0.030965888   0.44160678            0   0.14194504   0.14194504 
32550000 -0.029560839 0.0072558074 -0.0051968896  0.030878756   0.44255734            0   0.14225057   0.14225057 
32560000 -0.029547622 0.0070534763 -0.0049797028  0.030783289   0.44359575            0   0.14258435   0.14258435 
32570000 -0.029523982 0.0068486573 -0.0047607596  0.030679544   0.44472056            0   0.14294589   0.14294589 
32580000 -0.029489929 0.0066414227 -0.0045401371  0.030567585   0.44593017            0    0.1433347    0.1433347 
32590000 -0.029445473 0.0064318454 -0.0043179132  0.030447478   0.44722289            0   0.14375021   0.14375021 
32600000 -0.029390632 0.0062199995 -0.0040941663  0.030319298   0.44859688            0   0.14419185   0.14419185 
32610000 -0.029325424 0.0060059596 -0.0038689753  0.030183125   0.45005021            0   0.14465899   0.14465899 
32620000 -0.029249872 0.0057898013 -0.0036424196  0.030039042   0.45158082            0   0.14515098   0.14515098 
32630000 -0.029164004 0.0055716008 -0.0034145792  0.029887141   0.45318657            0   0.14566711   0.14566711 
32640000 -0.029067848  0.005351435 -0.0031855343  0.029727517   0.45486518            0   0.14620666   0.14620666 
32650000 -0.028961439 0.0051293817 -0.0029553658  0.029560272   0.45661428            0   0.14676888   0.14676888 
32660000 -0.028844815 0.0049055191 -0.0027241549  0.029385515   0.45843141            0   0.14735295   0.14735295 
32670000 -0.028718017 0.0046799263 -0.0024919832  0.029203359   0.46031401            0   0.14795807   0.14795807 
32680000 -0.028581089 0.0044526827 -0.0022589324  0.029013925   0.46225941            0   0.14858338   0.14858338 
32690000  -0.02843408 0.0042238685 -0.0020250849  0.028817338   0.46426488            0     0.149228     0.149228 
32700000 -0.028277042 0.0039935645 -0.001790523  0.028613732   0.46632758            0   0.14989101   0.14989101 
32710000  -0.02811003 0.0037618519 -0.0015553297  0.028403246   0.46844461            0   0.15057148   0.15057148 
32720000 -0.027933102 0.0035288124 -0.0013195877  0.028186026   0.47061298            0   0.15126846   0.15126846 
32730000 -0.027746322 0.0032945282 -0.0010833802  0.027962225   0.47282962            0   0.15198095   0.15198095 
32740000 -0.027549756 0.0030590819 -0.00084679066  0.027732004   0.47509141            0   0.15270795   0.15270795 
32750000 -0.027343471 0.0028225566 -0.00060990241  0.027495531   0.47739517            0   0.15344845   0.15344845 
32760000 -0.027127543 0.0025850358 -0.00037279903  0.027252981   0.47973763            0   0.15420138   0.15420138 
32770000 -0.026902045 0.0023466031 -0.00013556415  0.027004536   0.48211551            0    0.1549657    0.1549657 
32780000 -0.026667059 0.0021073427 0.00010171854  0.026750388   0.48452543            0   0.15574032   0.15574032 
32790000 -0.026422666 0.0018673391 0.00033896535  0.026490737     0.486964            0   0.15652414   0.15652414 
32800000 -0.026168954 0.0016266767 0.0005760926  0.026225791   0.48942779            0   0.15731607   0.15731607 
32810000 -0.025906011 0.0013854406 0.00081301665  0.025955767   0.49191331            0   0.15811499   0.15811499 
32820000 -0.025633931 0.0011437159 0.0010496539  0.025680893   0.49441706            0   0.15891977   0.15891977 
32830000 -0.025352808 0.00090158767  0.001285921  0.025401405   0.49693551            0   0.15972927   0.15972927 
32840000 -0.025062744 0.00065914147 0.0015217344  0.025117549    0.4994651            0   0.16054235   0.16054235 
32850000 -0.024763839 0.00041646277 0.0017570112  0.024829584   0.50200226            0   0.16135787   0.16135787 
32860000 -0.024456199 0.00017363718 0.0019916681  0.024537779   0.50454342            0   0.16217467   0.16217467 
32870000 -0.024530857 2.1743483e-05 0.0021587601  0.024625671   0.50433424            0   0.16210743   0.16210743 
32880000 -0.024996641 -3.7104903e-05  0.002256712   0.02509833   0.50018839            0   0.16077484   0.16077484 
32890000 -0.025453608 -9.5940202e-05  0.002353868  0.025562396   0.49604125            0   0.15944183   0.15944183 
32900000 -0.025901598 -0.00015474166 0.0024501937  0.026017689   0.49189866            0   0.15811028   0.15811028 
32910000 -0.026340451 -0.00021348854 0.0025456551  0.026464037   0.48776646            0   0.15678208   0.15678208 
32920000 -0.026770013 -0.00027216011 0.0026402186  0.026901272    0.4836505            0   0.15545909   0.15545909 
32930000 -0.027190133 -0.00033073569 0.0027338509  0.027329227   0.47955657            0   0.15414318   0.15414318 
32940000 -0.027600662 -0.00038919461 0.0028265189  0.027747743   0.47549045            0   0.15283622   0.15283622 
32950000 -0.028001456 -0.00044751625 0.0029181898  0.028156662   0.47145787            0   0.15154003   0.15154003 
32960000 -0.028392373 -0.00050568004 0.0030088315  0.028555833   0.46746453            0   0.15025646   0.15025646 
32970000 -0.028773275 -0.00056366547 0.0030984119  0.028945107   0.46351606            0    0.1489873    0.1489873 
32980000 -0.029144029 -0.00062145208 0.0031868994   0.02932434   0.45961803            0   0.14773437   0.14773437 
32990000 -0.029504502 -0.00067901948 0.0032742628  0.029693392   0.45577593            0   0.14649941   0.14649941 
33000000 -0.029854569 -0.00073634738 0.0033604713  0.030052126    0.4519952            0   0.14528417   0.14528417 
33010000 -0.030194105 -0.00079341556 0.0034454945   0.03040041   0.44828115            0   0.14409037   0.14409037 
33020000 -0.030522991 -0.00085020388 0.0035293024  0.030738117   0.44463904            0   0.14291969   0.14291969 
33030000 -0.030841111 -0.00090669231 0.0036118654  0.031065122     0.441074            0   0.14177379   0.14177379 
33040000 -0.031148353 -0.00096286093 0.0036931544  0.031381306   0.43759106            0   0.14065427   0.14065427 
33050000 -0.031444608 -0.0010186899 0.0037731408  0.031686553   0.43419513            0   0.13956272   0.13956272 
33060000 -0.031729771 -0.0010741596 0.0038517963  0.031980752     0.430891            0   0.13850068   0.13850068 
33070000 -0.032003743 -0.0011292504 0.0039290932  0.032263796   0.42768334            0   0.13746965   0.13746965 
33080000 -0.032266426 -0.0011839429 0.0040050041  0.032535581   0.42457668            0   0.13647107   0.13647107 
33090000 -0.032517728 -0.0012382178 0.0040795025  0.032796009   0.42157538            0   0.13550637   0.13550637 
33100000 -0.032757561 -0.0012920559 0.0041525619  0.033044984   0.41868369            0    0.1345769    0.1345769 
33110000 -0.032985839 -0.0013454383 0.0042241565  0.033282417   0.41590569            0   0.13368397   0.13368397 
33120000 -0.033202482 -0.0013983461 0.0042942613  0.033508221    0.4132453            0   0.13282885   0.13282885 
33130000 -0.033407414 -0.0014507607 0.0043628513  0.033722314   0.41070627            0   0.13201273   0.13201273 
33140000 -0.033600562 -0.0015026636 0.0044299025  0.033924619   0.40829217            0   0.13123677   0.13123677 
33150000 -0.033781859 -0.0015540365 0.0044953911  0.034115063   0.40600643            0   0.13050207   0.13050207 
33160000  -0.03395124 -0.0016048612 0.0045592941  0.034293577   0.40385226            0   0.12980965   0.12980965 
33170000 -0.034108645 -0.0016551198  0.004621589  0.034460095   0.40183269            0   0.12916051   0.12916051 
33180000  -0.03425402 -0.0017047947 0.0046822536  0.034614559   0.39995059            0   0.12855555   0.12855555 
33190000 -0.034387312 -0.0017538682 0.0047412668  0.034756912    0.3982086            0   0.12799562   0.12799562 
33200000 -0.034508475 -0.0018023231 0.0047986076  0.034887102   0.39660919            0   0.12748152   0.12748152 
33210000 -0.034617467 -0.0018501423 0.0048542558  0.035005083    0.3951546            0   0.12701398   0.12701398 
33220000 -0.034714248 -0.0018973088 0.0049081918  0.035110812    0.3938469            0   0.12659365   0.12659365 
33230000 -0.034798784 -0.0019438062 0.0049603966  0.035204251   0.39268792            0   0.12622112   0.12622112 
33240000 -0.034871046 -0.0019896179 0.0050108517  0.035285366    0.3916793            0   0.12589692   0.12589692 
33250000 -0.034931008 -0.0020347279 0.0050595394  0.035354128   0.39082247            0   0.12562151   0.12562151 
33260000  -0.03497865 -0.0020791201 0.0051064425  0.035410513   0.39011863            0   0.12539527   0.12539527 
33270000 -0.035013953 -0.002122779 0.0051515444  0.035454499   0.38956878            0   0.12521854   0.12521854 
33280000 -0.035036906 -0.0021656892 0.0051948292  0.035486071   0.38917369            0   0.12509154   0.12509154 
33290000 -0.035047501 -0.0022078354 0.0052362817  0.035505218   0.38893391            0   0.12501447   0.12501447 
33300000 -0.035045734 -0.0022492029 0.0052758872  0.035511933    0.3888498            0   0.12498743   0.12498743 
33310000 -0.035031605 -0.0022897771 0.0053136318  0.035506213   0.38892146            0   0.12501047   0.12501047 
33320000  -0.03500512 -0.0023295436 0.0053495022   0.03548806   0.38914879            0   0.12508354   0.12508354 
33330000 -0.034966288 -0.0023684884 0.0053834857  0.035457481   0.38953148            0   0.12520655   0.12520655 
33340000 -0.034915122 -0.0024065978 0.0054155703  0.035414487   0.39006898            0   0.12537932   0.12537932 
33350000 -0.034851641 -0.0024438583 0.0054457447  0.035359093   0.39076054            0    0.1256016    0.1256016 
33360000 -0.034775867 -0.0024802568 0.0054739982   0.03529132   0.39160518            0   0.12587309   0.12587309 
33370000 -0.034687827 -0.0025157805  0.005500321  0.035211192   0.39260171            0   0.12619341   0.12619341 
33380000 -0.034587551 -0.0025504168 0.0055247036  0.035118737   0.39374872            0   0.12656209   0.12656209 
33390000 -0.034475076 -0.0025841535 0.0055471376  0.035013989    0.3950446            0   0.12697862   0.12697862 
33400000 -0.034350441 -0.0026169787 0.0055676149  0.034896987   0.39648751            0   0.12744241   0.12744241 
33410000 -0.034213689 -0.0026488808 0.0055861285  0.034767771   0.39807542            0   0.12795281   0.12795281 
33420000 -0.034064869 -0.0026798487 0.0056026716  0.034626389   0.39980609            0    0.1285091    0.1285091 
33430000 -0.033904034 -0.0027098713 0.0056172386  0.034472892   0.40167709            0   0.12911049   0.12911049 
33440000  -0.03373124 -0.002738938 0.0056298243  0.034307336   0.40368576            0   0.12975614   0.12975614 
33450000 -0.033546549 -0.0027670387 0.0056404242  0.034129779   0.40582928            0   0.13044512   0.13044512 
33460000 -0.033350024 -0.0027941633 0.0056490345  0.033940287   0.40810462            0   0.13117648   0.13117648 
33470000 -0.033141737 -0.0028203024 0.0056556523  0.033738927   0.41050857            0   0.13194918   0.13194918 
33480000 -0.032921759 -0.0028454467 0.0056602753  0.033525774   0.41303774            0   0.13276213   0.13276213 
33490000 -0.032690169 -0.0028695874 0.0056629017  0.033300903   0.41568856            0   0.13361418   0.13361418 
33500000 -0.032447049 -0.0028927159 0.0056635307  0.033064397    0.4184573            0   0.13450413   0.13450413 
33510000 -0.032192484 -0.002914824  0.005662162  0.032816342   0.42134004            0   0.13543073   0.13543073 
33520000 -0.031926564 -0.002935904 0.0056587962  0.032556827   0.42433273            0   0.13639266   0.13639266 
33530000 -0.031649382 -0.0029559485 0.0056534344  0.032285946   0.42743113            0   0.13738858   0.13738858 
33540000 -0.031361037 -0.0029749503 0.0056460784  0.032003799   0.43063088            0   0.13841707   0.13841707 
33550000  -0.03106163 -0.0029929028  0.005636731  0.031710489   0.43392746            0   0.13947668   0.13947668 
33560000 -0.030751267 -0.0030097997 0.0056253954  0.031406121   0.43731622            0   0.14056593   0.14056593 
33570000 -0.030430058 -0.0030256349 0.0056120755  0.031090807   0.44079238            0   0.14168326   0.14168326 
33580000 -0.030098115 -0.0030404029 0.0055967762  0.030764663   0.44435104            0   0.14282712   0.14282712 
33590000 -0.029755556 -0.0030540984 0.0055795027  0.030427807   0.44798717            0   0.14399588   0.14399588 
33600000 -0.029402501 -0.0030667168 0.0055602612  0.030080364   0.45169566            0   0.14518789   0.14518789 
33610000 -0.029039075 -0.0030782534 0.0055390585  0.029722461   0.45547125            0   0.14640147   0.14640147 
33620000 -0.028665407 -0.0030887042  0.005515902   0.02935423   0.45930864            0   0.14763492   0.14763492 
33630000 -0.028281627 -0.0030980656 0.0054907999  0.028975806    0.4632024            0   0.14888649   0.14888649 
33640000 -0.027887872 -0.0031063342 0.0054637611   0.02858733   0.46714704            0   0.15015441   0.15015441 
33650000 -0.027484281 -0.0031135072 0.0054347951  0.028188945     0.471137            0   0.15143689   0.15143689 
33660000 -0.027070995 -0.0031195819 0.0054039122  0.027780799   0.47516665            0   0.15273214   0.15273214 
33670000  -0.02664816 -0.0031245563 0.0053711231  0.027363045    0.4792303            0   0.15403831   0.15403831 
33680000 -0.026215926 -0.0031284286 0.0053364395  0.026935839   0.48332222            0   0.15535357   0.15535357 
33690000 -0.025774445 -0.0031311974 0.0052998736  0.026499341   0.48743663            0   0.15667606   0.15667606 
33700000 -0.025323873 -0.0031328618 0.0052614384  0.026053715   0.49156774            0   0.15800392   0.15800392 
33710000 -0.024864368 -0.0031334212 0.0052211473  0.025599131   0.49570972            0   0.15933527   0.15933527 
33720000 -0.024396093 -0.0031328753 0.0051790146  0.025135761   0.49985671            0   0.16066823   0.16066823 
33730000 -0.023919213 -0.0031312244 0.0051350551  0.024663782   0.50400288            0   0.16200092   0.16200092 
33740000 -0.023433897 -0.003128469 0.0050892844  0.024183375   0.50814237            0   0.16333147   0.16333147 
33750000 -0.022940314 -0.0031246101 0.0050417186  0.023694728   0.51226933            0     0.164658     0.164658 
33760000 -0.022523617 -0.0031231077 0.0050260997  0.023287954    0.5157598            0   0.16577993   0.16577993 
33770000 -0.022626865 -0.0031419904 0.0052182119   0.02343239   0.51456944            0   0.16539732   0.16539732 
33780000 -0.022722133 -0.0031597648 0.0054084835  0.023569708   0.51343091            0   0.16503136   0.16503136 
33790000 -0.022809386 -0.0031764247 0.0055968475  0.023699841   0.51234581            0   0.16468258   0.16468258 
