# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.71 | 23.71 | 23.71 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
12670000 -0.0091015456  0.029144208  0.015792611  0.034374839   0.89530921            0   0.28777796   0.28777796 
12680000 -0.0089713018   0.02934162  0.015982368  0.034595534   0.89195288            0   0.28669914   0.28669914 
12690000 -0.0088385264  0.029530752  0.016167616   0.03480771   0.88870586            0   0.28565546   0.28565546 
12700000 -0.008703257  0.029711552  0.016348301  0.035011283   0.88557184            0   0.28464809   0.28464809 
12710000 -0.0085655317  0.029883967  0.016524373  0.035206175   0.88255434            0   0.28367818   0.28367818 
12720000 -0.0084253894   0.03004795  0.016695782  0.035392311   0.87965677            0   0.28274682   0.28274682 
12730000 -0.0082828696  0.030203454   0.01686248  0.035569619    0.8768824            0   0.28185506   0.28185506 
12740000 -0.0081380126  0.030350435   0.01702442  0.035738034   0.87423437            0    0.2810039    0.2810039 
12750000 -0.0079908591  0.030488852  0.017181556   0.03589749   0.87171565            0   0.28019432   0.28019432 
12760000 -0.0078414508  0.030618665  0.017333844  0.036047929    0.8693291            0   0.27942721   0.27942721 
12770000 -0.0076898298  0.030739839   0.01748124  0.036189293   0.86707741            0   0.27870345   0.27870345 
12780000 -0.0075360389  0.030852338  0.017623703   0.03632153   0.86496311            0   0.27802386   0.27802386 
12790000 -0.0073801214  0.030956131  0.017761194  0.036444592    0.8629886            0   0.27738919   0.27738919 
12800000 -0.0072221215  0.031051189  0.017893672  0.036558431    0.8611561            0   0.27680018   0.27680018 
12810000 -0.0070620836  0.031137485  0.018021102  0.036663008   0.85946768            0   0.27625747   0.27625747 
12820000 -0.0069000529  0.031214995  0.018143446  0.036758282   0.85792526            0   0.27576169   0.27576169 
12830000 -0.0067360751  0.031283697   0.01826067  0.036844219   0.85653055            0   0.27531339   0.27531339 
12840000 -0.0065701966   0.03134357  0.018372742  0.036920787   0.85528515            0   0.27491309   0.27491309 
12850000 -0.006402464    0.0313946  0.018479629  0.036987959   0.85419046            0   0.27456122   0.27456122 
12860000 -0.0062329249   0.03143677  0.018581301   0.03704571   0.85324771            0   0.27425819   0.27425819 
12870000 -0.0060616269  0.031470069  0.018677731  0.037094018   0.85245797            0   0.27400435   0.27400435 
12880000 -0.0058886184  0.031494489  0.018768889  0.037132868   0.85182213            0   0.27379997   0.27379997 
12890000 -0.0057139483  0.031510021  0.018854752  0.037162243    0.8513409            0   0.27364529   0.27364529 
12900000 -0.0055376659  0.031516661  0.018935294  0.037182133   0.85101483            0   0.27354048   0.27354048 
12910000 -0.0053598208  0.031514409  0.019010493  0.037192532   0.85084429            0   0.27348567   0.27348567 
12920000 -0.0051804633  0.031503263  0.019080328  0.037193436   0.85082947            0    0.2734809    0.2734809 
12930000 -0.0049996439  0.031483228  0.019144778  0.037184844   0.85097039            0    0.2735262    0.2735262 
12940000 -0.0048174138  0.031454309  0.019203826  0.037166759   0.85126688            0    0.2736215    0.2736215 
12950000 -0.0046338242  0.031416514  0.019257456  0.037139188   0.85171862            0    0.2737667    0.2737667 
12960000 -0.0044489271  0.031369854  0.019305651  0.037102141   0.85232509            0   0.27396164   0.27396164 
12970000 -0.0042627746  0.031314342  0.019348398  0.037055631   0.85308561            0   0.27420609   0.27420609 
12980000 -0.0040754192  0.031249994  0.019385686  0.036999675   0.85399932            0   0.27449978   0.27449978 
12990000 -0.0038869139  0.031176828  0.019417504  0.036934295   0.85506518            0   0.27484238   0.27484238 
13000000 -0.0036973117  0.031094864  0.019443842  0.036859512   0.85628201            0    0.2752335    0.2752335 
13010000 -0.0035066662  0.031004126  0.019464693  0.036775356   0.85764841            0    0.2756727    0.2756727 
13020000 -0.0033150312  0.030904639  0.019480053  0.036681856   0.85916286            0   0.27615949   0.27615949 
13030000 -0.0031224607  0.030796431  0.019489915  0.036579047   0.86082363            0   0.27669331   0.27669331 
13040000 -0.0029290092  0.030679533  0.019494277  0.036466967   0.86262887            0   0.27727356   0.27727356 
13050000 -0.0027347311  0.030553978  0.019493139  0.036345657   0.86457652            0    0.2778996    0.2778996 
13060000 -0.0025396814  0.030419802    0.0194865  0.036215162    0.8666644            0    0.2785707    0.2785707 
13070000 -0.002343915  0.030277041  0.019474362  0.036075531   0.86889013            0   0.27928611   0.27928611 
13080000 -0.0021474872  0.030125737  0.019456729  0.035926815   0.87125123            0   0.28004504   0.28004504 
13090000 -0.0019504534  0.029965932  0.019433606   0.03576907     0.873745            0   0.28084661   0.28084661 
13100000 -0.0017528693  0.029797671  0.019404999  0.035602356   0.87636866            0   0.28168993   0.28168993 
13110000 -0.0015547905  0.029621002  0.019370916  0.035426734   0.87911922            0   0.28257404   0.28257404 
13120000 -0.001356273  0.029435974  0.019331367  0.035242273   0.88199359            0   0.28349794   0.28349794 
13130000 -0.0011573728   0.02924264  0.019286363  0.035049042   0.88498853            0    0.2844606    0.2844606 
13140000 -0.00095814598  0.029041055  0.019235917  0.034847115   0.88810064            0   0.28546092   0.28546092 
13150000 -0.0007586488  0.028831275  0.019180043   0.03463657   0.89132643            0   0.28649778   0.28649778 
13160000 -0.00055893755  0.028613359  0.019118757  0.034417489   0.89466225            0   0.28757001   0.28757001 
13170000 -0.00035906857  0.028387369  0.019052076  0.034189958   0.89810434            0   0.28867639   0.28867639 
13180000 -0.00015909827  0.028153368  0.018980019  0.033954065    0.9016488            0   0.28981569   0.28981569 
13190000 4.091692e-05  0.027911423  0.018902606  0.033709905   0.90529164            0    0.2909866    0.2909866 
13200000 0.00024092057  0.027661602  0.018819858  0.033457576   0.90902876            0   0.29218781   0.29218781 
13210000 0.00044085623  0.027403976  0.018731801  0.033197178   0.91285592            0   0.29341797   0.29341797 
13220000 0.00064066749  0.027138617  0.018638457  0.032928818   0.91676881            0   0.29467569   0.29467569 
13230000 0.00084029797    0.0268656  0.018539855  0.032652607   0.92076302            0   0.29595954   0.29595954 
13240000 0.0010396913  0.026585001   0.01843602  0.032368659   0.92483403            0   0.29726808   0.29726808 
13250000 0.0012387913  0.026296901  0.018326984  0.032077094   0.92897726            0   0.29859983   0.29859983 
13260000 0.0014375417  0.026001381  0.018212776  0.031778035   0.93318802            0   0.29995329   0.29995329 
13270000 0.0016358865  0.025698524  0.018093428  0.031471612   0.93746157            0   0.30132693   0.30132693 
13280000 0.0018337697  0.025388414  0.017968975  0.031157958   0.94179307            0    0.3027192    0.3027192 
13290000 0.0020311354  0.025071141  0.017839451  0.030837212   0.94617765            0   0.30412853   0.30412853 
13300000 0.0022279279  0.024746793  0.017704894  0.030509518   0.95061035            0   0.30555333   0.30555333 
13310000 0.0024240918  0.024415463  0.017565341  0.030175026   0.95508617            0   0.30699198   0.30699198 
13320000 0.0026195717  0.024077242   0.01742083  0.029833891   0.95960005            0   0.30844287   0.30844287 
13330000 0.0028143123  0.023732228  0.017271405  0.029486275   0.96414691            0   0.30990437   0.30990437 
13340000 0.0030082588  0.023380516  0.017117105  0.029132344   0.96872162            0   0.31137481   0.31137481 
13350000 0.0032013565  0.023022207  0.016957975  0.028772272     0.973319            0   0.31285253   0.31285253 
13360000 0.0033935508  0.022657402  0.016794061  0.028406241   0.97793387            0   0.31433589   0.31433589 
13370000 0.0035847875  0.022286203  0.016625407  0.028034438   0.98256102            0   0.31582318   0.31582318 
13380000 0.0037750126  0.021908716  0.016452062  0.027657059   0.98719523            0   0.31731275   0.31731275 
13390000 0.0039641725  0.021525046  0.016274074  0.027274306   0.99183127            0   0.31880291   0.31880291 
13400000 0.0041522138  0.021135303  0.016091494  0.026886392    0.9964639            0   0.32029197   0.32029197 
13410000 0.0043390834  0.020739595  0.015904374  0.026493538    1.0010879            0   0.32177826   0.32177826 
13420000 0.0045247286  0.020338035  0.015712765  0.026095974    1.0056981            0   0.32326009   0.32326009 
13430000  0.004709097  0.019930736  0.015516723   0.02569394    1.0102892            0    0.3247358    0.3247358 
13440000 0.0048921366  0.019517813  0.015316302  0.025287688     1.014856            0   0.32620372   0.32620372 
13450000 0.0050737958  0.019099383   0.01511156  0.024877481    1.0193935            0   0.32766219   0.32766219 
13460000 0.0052540232  0.018675563  0.014902553  0.024463595    1.0238964            0   0.32910957   0.32910957 
13470000  0.005432768  0.018246473   0.01468934  0.024046319    1.0283598            0   0.33054422   0.33054422 
13480000 0.0056099799  0.017812235  0.014471983  0.023625958    1.0327785            0   0.33196453   0.33196453 
13490000 0.0057856087   0.01737297  0.014250542   0.02320283    1.0371476            0   0.33336889   0.33336889 
13500000 0.0059596049  0.016928803   0.01402508  0.022777272    1.0414622            0   0.33475571   0.33475571 
13510000 0.0061319194  0.016479858  0.013795661   0.02234964    1.0457174            0   0.33612344   0.33612344 
13520000 0.0064296305    0.0161681  0.013622862   0.02209819    1.0489088            0   0.33714925   0.33714925 
13530000 0.0067783332  0.015951074  0.013498435  0.021967938    1.0489148            0    0.3371512    0.3371512 
13540000  0.007202061  0.016027128   0.01354882  0.022188038    1.0467719            0   0.33646239   0.33646239 
13550000 0.0076237565  0.016098659  0.013595381  0.022408098    1.0446079            0   0.33576683   0.33576683 
13560000 0.0080433007  0.016165647  0.013638107  0.022627876    1.0424254            0   0.33506532   0.33506532 
13570000 0.0084605753  0.016228073  0.013676984  0.022847135    1.0402269            0   0.33435864   0.33435864 
13580000 0.0088754624   0.01628592  0.013712001  0.023065646    1.0380147            0   0.33364759   0.33364759 
13590000 0.0092878451  0.016339172  0.013743149  0.023283186    1.0357915            0   0.33293297   0.33293297 
13600000 0.0096976069  0.016387813   0.01377042  0.023499542    1.0335596            0    0.3322156    0.3322156 
13610000  0.010104632   0.01643183  0.013793804  0.023714503    1.0313217            0   0.33149627   0.33149627 
13620000  0.010508806   0.01647121  0.013813296  0.023927869    1.0290803            0   0.33077581   0.33077581 
13630000  0.010910015  0.016505942  0.013828891  0.024139444    1.0268378            0   0.33005502   0.33005502 
13640000  0.011308145  0.016536016  0.013840583  0.024349039    1.0245969            0   0.32933472   0.32933472 
13650000  0.011703084  0.016561425  0.013848369  0.024556472      1.02236            0   0.32861573   0.32861573 
13660000  0.012094721   0.01658216  0.013852248  0.024761565    1.0201297            0   0.32789884   0.32789884 
13670000  0.012482945  0.016598216  0.013852218  0.024964147    1.0179085            0   0.32718488   0.32718488 
13680000  0.012867646  0.016609588  0.013848279  0.025164053    1.0156989            0   0.32647464   0.32647464 
13690000  0.013248717  0.016616273  0.013840433  0.025361124    1.0135034            0   0.32576894   0.32576894 
13700000  0.013626048   0.01661827  0.013828681  0.025555205    1.0113244            0   0.32506856   0.32506856 
13710000  0.013999535  0.016615577  0.013813027  0.025746147    1.0091645            0    0.3243743    0.3243743 
13720000  0.014369072  0.016608195  0.013793475  0.025933807     1.007026            0   0.32368694   0.32368694 
13730000  0.014734554  0.016596127  0.013770031  0.026118045    1.0049114            0   0.32300725   0.32300725 
13740000  0.015095878  0.016579376  0.013742701  0.026298727    1.0028231            0   0.32233601   0.32233601 
13750000  0.015452942  0.016557947  0.013711493  0.026475726    1.0007634            0   0.32167396   0.32167396 
13760000  0.015805646  0.016531845  0.013676416  0.026648915    0.9987347            0   0.32102187   0.32102187 
13770000  0.016153889  0.016501078   0.01363748  0.026818176    0.9967392            0   0.32038046   0.32038046 
13780000  0.016497575  0.016465656  0.013594696  0.026983394   0.99477919            0   0.31975045   0.31975045 
13790000  0.016836605  0.016425586  0.013548075  0.027144456   0.99285688            0   0.31913257   0.31913257 
13800000  0.017170884  0.016380882  0.013497632  0.027301257   0.99097444            0    0.3185275    0.3185275 
13810000  0.017500318  0.016331555  0.013443379  0.027453693     0.989134            0   0.31793593   0.31793593 
13820000  0.017824813   0.01627762  0.013385334  0.027601668   0.98733764            0   0.31735853   0.31735853 
13830000  0.018144279  0.016219092  0.013323511  0.027745085   0.98558737            0   0.31679594   0.31679594 
13840000  0.018458625  0.016155987  0.013257928  0.027883856   0.98388519            0   0.31624881   0.31624881 
13850000  0.018767762  0.016088323  0.013188605  0.028017893     0.982233            0   0.31571775   0.31571775 
13860000  0.019071603   0.01601612   0.01311556  0.028147114   0.98063267            0   0.31520336   0.31520336 
13870000  0.019370063  0.015939396  0.013038814  0.028271441   0.97908602            0   0.31470622   0.31470622 
13880000  0.019663057  0.015858176  0.012958388  0.028390797   0.97759478            0   0.31422689   0.31422689 
13890000  0.019950502   0.01577248  0.012874306  0.028505112   0.97616063            0   0.31376592   0.31376592 
13900000  0.020232318  0.015682333  0.012786592  0.028614318    0.9747852            0   0.31332382   0.31332382 
13910000  0.020508424  0.015587762  0.012695269   0.02871835   0.97347005            0   0.31290109   0.31290109 
13920000  0.020778744  0.015488791  0.012600363  0.028817148   0.97221664            0   0.31249821   0.31249821 
13930000    0.0210432   0.01538545  0.012501902  0.028910654    0.9710264            0   0.31211563   0.31211563 
13940000  0.021301718  0.015277768  0.012399914  0.028998814   0.96990068            0   0.31175379   0.31175379 
13950000  0.021554225  0.015165775  0.012294426  0.029081579   0.96884073            0   0.31141309   0.31141309 
13960000   0.02180065  0.015049502  0.012185469  0.029158901   0.96784776            0   0.31109392   0.31109392 
13970000  0.022040923  0.014928982  0.012073074  0.029230736    0.9669229            0   0.31079665   0.31079665 
13980000  0.022274977   0.01480425  0.011957271  0.029297043   0.96606717            0   0.31052159   0.31052159 
13990000  0.022502745   0.01467534  0.011838095  0.029357787   0.96528155            0   0.31026907   0.31026907 
14000000  0.022724163  0.014542289  0.011715578  0.029412932   0.96456693            0   0.31003937   0.31003937 
14010000  0.022939169  0.014405135  0.011589756  0.029462448   0.96392411            0   0.30983275   0.30983275 
14020000  0.023147702  0.014263916  0.011460662  0.029506308   0.96335382            0   0.30964944   0.30964944 
14030000  0.023349704  0.014118671  0.011328335  0.029544487    0.9628567            0   0.30948965   0.30948965 
14040000  0.023545116  0.013969443  0.011192812  0.029576965    0.9624333            0   0.30935356   0.30935356 
14050000  0.023733885  0.013816273   0.01105413  0.029603724   0.96208412            0   0.30924133   0.30924133 
14060000  0.023915956  0.013659204  0.010912328  0.029624748   0.96180955            0   0.30915307   0.30915307 
14070000  0.024091278  0.013498281  0.010767448  0.029640027   0.96160988            0   0.30908889   0.30908889 
14080000  0.024259803  0.013333549  0.010619529  0.029649552   0.96148536            0   0.30904886   0.30904886 
14090000  0.024421482  0.013165054  0.010468613  0.029653318   0.96143611            0   0.30903304   0.30903304 
14100000  0.024576269  0.012992845  0.010314743  0.029651323    0.9614622            0   0.30904142   0.30904142 
14110000  0.024724122  0.012816969  0.010157963  0.029643568    0.9615636            0   0.30907401   0.30907401 
14120000  0.024864998  0.012637477 0.0099983165  0.029630057   0.96174018            0   0.30913077   0.30913077 
14130000  0.024998858  0.012454418 0.0098358485  0.029610797   0.96199176            0   0.30921164   0.30921164 
14140000  0.025125663  0.012267845 0.0096706051    0.0295858   0.96231805            0   0.30931652   0.30931652 
14150000  0.025245378   0.01207781 0.0095026328  0.029555078   0.96271868            0   0.30944529   0.30944529 
14160000   0.02535797  0.011884367 0.0093319791   0.02951865   0.96319319            0   0.30959781   0.30959781 
14170000  0.025463406  0.011687571  0.009158692  0.029476533   0.96374106            0   0.30977391   0.30977391 
14180000  0.025561657  0.011487477 0.0089828206  0.029428753   0.96436166            0   0.30997339   0.30997339 
14190000  0.025652695  0.011284141 0.0088044143  0.029375335   0.96505429            0   0.31019602   0.31019602 
14200000  0.025736494  0.011077621 0.0086235237  0.029316309   0.96581818            0   0.31044156   0.31044156 
14210000  0.025813031  0.010867975 0.0084401996  0.029251708   0.96665245            0   0.31070972   0.31070972 
14220000  0.025882284  0.010655262 0.0082544939  0.029181568   0.96755617            0    0.3110002    0.3110002 
14230000  0.025944234  0.010439543  0.008066459  0.029105928   0.96852832            0   0.31131267   0.31131267 
14240000  0.025998862  0.010220878 0.0078761478  0.029024832    0.9695678            0   0.31164679   0.31164679 
14250000  0.026046154 0.0099993282 0.0076836142  0.028938325   0.97067344            0   0.31200218   0.31200218 
14260000  0.026086097 0.0097749572 0.0074889123  0.028846456   0.97184399            0   0.31237842   0.31237842 
14270000  0.026118678 0.0095478279 0.0072920973  0.028749279   0.97307812            0   0.31277511   0.31277511 
14280000  0.026143889 0.0093180045 0.0070932246   0.02864685   0.97437445            0   0.31319179   0.31319179 
14290000  0.026161723 0.0090855516 0.0068923503  0.028539228   0.97573152            0   0.31362799   0.31362799 
14300000  0.026172175  0.008850535 0.0066895311  0.028426476   0.97714778            0   0.31408322   0.31408322 
14310000  0.026175242  0.008613021 0.0064848243  0.028308662   0.97862165            0   0.31455696   0.31455696 
14320000  0.026170922 0.0083730765 0.0062782876  0.028185856   0.98015145            0   0.31504868   0.31504868 
14330000  0.026159217 0.0081307693 0.0060699792  0.028058131   0.98173547            0   0.31555783   0.31555783 
14340000  0.026140131 0.0078861678 0.0058599581  0.027925565   0.98337191            0   0.31608383   0.31608383 
14350000  0.026113668  0.007639341 0.0056482833  0.027788241   0.98505893            0   0.31662609   0.31662609 
14360000  0.026079837 0.0073903584 0.0054350148  0.027646242   0.98679463            0   0.31718399   0.31718399 
14370000  0.026038647 0.0071392905 0.0052202126  0.027499658   0.98857703            0    0.3177569    0.3177569 
14380000  0.025990109  0.006886208 0.0050039373  0.027348583   0.99040414            0   0.31834419   0.31834419 
14390000  0.025934237 0.0066311824   0.00478625  0.027193113   0.99227389            0   0.31894518   0.31894518 
14400000  0.025871046 0.0063742855 0.0045672122   0.02703335   0.99418418            0    0.3195592    0.3195592 
14410000  0.025800556   0.00611559 0.0043468856  0.026869398   0.99613283            0   0.32018555   0.32018555 
14420000  0.025722785 0.0058551687 0.0041253323  0.026701368   0.99811766            0   0.32082353   0.32082353 
14430000  0.025637756 0.0055930953  0.003902615  0.026529373    1.0001364            0   0.32147242   0.32147242 
14440000  0.025545492 0.0053294436 0.0036787964  0.026353533    1.0021868            0   0.32213149   0.32213149 
14450000   0.02544602  0.005064288 0.0034539398  0.026173969    1.0042666            0   0.32279998   0.32279998 
14460000  0.025339368 0.0047977034 0.0032281085   0.02599081    1.0063734            0   0.32347716   0.32347716 
14470000  0.025225565 0.0045297649 0.0030013663  0.025804187    1.0085047            0   0.32416224   0.32416224 
14480000  0.025104644 0.0042605483 0.0027737772  0.025614239    1.0106583            0   0.32485446   0.32485446 
14490000  0.024976639 0.0039901294 0.0025454054  0.025421107    1.0128317            0   0.32555305   0.32555305 
14500000  0.024841586 0.0037185845 0.0023163153   0.02522494    1.0150224            0    0.3262572    0.3262572 
14510000  0.024699523 0.0034459904 0.0020865716  0.025025888     1.017228            0   0.32696613   0.32696613 
14520000  0.024550491 0.0031724239 0.0018562391  0.024824111    1.0194459            0   0.32767903   0.32767903 
14530000  0.024394531 0.0028979622 0.0016253828  0.024619772    1.0216736            0    0.3283951    0.3283951 
14540000  0.024231687 0.0026226827 0.0013940679   0.02441304    1.0239088            0   0.32911354   0.32911354 
14550000  0.024062005 0.0023466631 0.0011623595  0.024204091    1.0261487            0   0.32983352   0.32983352 
14560000  0.023885534 0.0020699814 0.00093032323  0.023993104     1.028391            0   0.33055425   0.33055425 
14570000  0.023702323 0.0017927156 0.00069802439  0.023780268     1.030633            0    0.3312749    0.3312749 
14580000  0.023512423 0.0015149439 0.00046552859  0.023565776    1.0328723            0   0.33199466   0.33199466 
14590000  0.023315889 0.0012367447 0.00023290143  0.023349827    1.0351062            0   0.33271272   0.33271272 
14600000  0.023112775 0.00095819651 2.0854662e-07  0.023132629    1.0373324            0   0.33342827   0.33342827 
14610000  0.022903139 0.00067937795 -0.0002324844  0.022914393    1.0395482            0    0.3341405    0.3341405 
14620000  0.022687041 0.00040036769 -0.00046511174   0.02269534    1.0417512            0   0.33484861   0.33484861 
14630000   0.02246454 0.00012124445 -0.00069760783  0.022475697    1.0439389            0   0.33555179   0.33555179 
14640000  0.022235701 -0.00015791301 -0.00092990707  0.022255697    1.0461088            0   0.33624926   0.33624926 
14650000  0.022000587 -0.0004370259 -0.0011619439  0.022035584    1.0482585            0   0.33694023   0.33694023 
14660000  0.021759265 -0.00071601548 -0.0013936529  0.021815604    1.0503855            0   0.33762392   0.33762392 
14670000  0.021511803 -0.00099480301 -0.0016249686  0.021596014    1.0524875            0   0.33829955   0.33829955 
14680000  0.021258271 -0.0012733098 -0.0018558258  0.021377079     1.054562            0   0.33896637   0.33896637 
14690000   0.02099874 -0.0015514573 -0.0020861592  0.021159068    1.0566068            0   0.33962362   0.33962362 
14700000  0.020781407 -0.0018072098 -0.0023311355   0.02098969    1.0585404            0   0.34024513   0.34024513 
14710000  0.020991064 -0.0018649616 -0.0027124642  0.021247596    1.0561384            0   0.33947307   0.33947307 
14720000  0.021194798 -0.0019221872 -0.0030930276  0.021505374    1.0537084            0   0.33869197   0.33869197 
14730000  0.021392552 -0.0019788704 -0.0034727181  0.021762743    1.0512529            0   0.33790272   0.33790272 
14740000  0.021584268 -0.0020349953 -0.0038514287  0.022019431    1.0487748            0    0.3371062    0.3371062 
14750000  0.021769894 -0.0020905458 -0.0042290525  0.022275178     1.046277            0   0.33630331   0.33630331 
14760000  0.021949377 -0.0021455065 -0.0046054829  0.022529732    1.0437621            0   0.33549496   0.33549496 
14770000  0.022122667 -0.0021998617 -0.0049806138  0.022782851    1.0412331            0   0.33468207   0.33468207 
14780000  0.022289713 -0.0022535962 -0.0053543392    0.0230343    1.0386928            0   0.33386554   0.33386554 
14790000   0.02245047 -0.0023066948 -0.0057265537  0.023283854     1.036144            0    0.3330463    0.3330463 
14800000  0.022604892 -0.0023591424 -0.0060971524  0.023531298    1.0335898            0   0.33222528   0.33222528 
14810000  0.022752935 -0.0024109244 -0.0064660305  0.023776421    1.0310328            0    0.3314034    0.3314034 
14820000  0.022894558 -0.002462026 -0.006833084  0.024019022     1.028476            0   0.33058158   0.33058158 
14830000  0.023029721 -0.0025124329 -0.0071982094  0.024258907    1.0259224            0   0.32976077   0.32976077 
14840000  0.023158384 -0.0025621309 -0.0075613036  0.024495889    1.0233747            0   0.32894188   0.32894188 
14850000  0.023280514 -0.0026111058 -0.0079222641  0.024729789    1.0208359            0   0.32812583   0.32812583 
14860000  0.023396073 -0.002659344 -0.0082809891  0.024960431    1.0183088            0   0.32731356   0.32731356 
14870000  0.023505031 -0.0027068317 -0.0086373774   0.02518765    1.0157963            0   0.32650597   0.32650597 
14880000  0.023607356 -0.0027535557 -0.0089913284  0.025411283    1.0133012            0   0.32570397   0.32570397 
14890000   0.02370302 -0.0027995026 -0.0093427423  0.025631176    1.0108264            0   0.32490848   0.32490848 
14900000  0.023791995 -0.0028446596 -0.0096915197  0.025847179    1.0083745            0   0.32412039   0.32412039 
14910000  0.023874257 -0.0028890138 -0.010037562  0.026059148    1.0059485            0   0.32334058   0.32334058 
14920000  0.023949781 -0.0029325529 -0.010380773  0.026266944     1.003551            0   0.32256995   0.32256995 
14930000  0.024018548 -0.0029752644 -0.010721054  0.026470433    1.0011847            0   0.32180936   0.32180936 
14940000  0.024080537 -0.0030171364  -0.01105831  0.026669488   0.99885227            0   0.32105966   0.32105966 
14950000   0.02413573 -0.003058157 -0.011392445  0.026863984   0.99655641            0    0.3203217    0.3203217 
14960000  0.024184114 -0.0030983146 -0.011723366  0.027053802   0.99429969            0   0.31959633   0.31959633 
14970000  0.024225673 -0.0031375979 -0.012050978  0.027238829   0.99208463            0   0.31888435   0.31888435 
14980000  0.024260396 -0.0031759959  -0.01237519  0.027418955   0.98991375            0   0.31818656   0.31818656 
14990000  0.024288273 -0.0032134977  -0.01269591  0.027594074   0.98778949            0   0.31750377   0.31750377 
15000000  0.024309296 -0.0032500927 -0.013013048  0.027764085   0.98571426            0   0.31683673   0.31683673 
15010000   0.02432346 -0.0032857706 -0.013326513  0.027928891   0.98369039            0    0.3161862    0.3161862 
15020000   0.02433076 -0.0033205213 -0.013636218    0.0280884   0.98172016            0   0.31555291   0.31555291 
15030000  0.024331195 -0.003354335 -0.013942075  0.028242522   0.97980581            0   0.31493758   0.31493758 
15040000  0.024324764 -0.0033872022 -0.014243998  0.028391174   0.97794949            0   0.31434091   0.31434091 
15050000  0.024311469 -0.0034191136 -0.014541901  0.028534273    0.9761533            0   0.31376356   0.31376356 
15060000  0.024291313 -0.0034500602 -0.014835701  0.028671743   0.97441926            0   0.31320619   0.31320619 
15070000  0.024264303 -0.0034800332 -0.015125315   0.02880351   0.97274934            0   0.31266943   0.31266943 
15080000  0.024230447 -0.0035090243 -0.015410661  0.028929505   0.97114541            0   0.31215388   0.31215388 
15090000  0.024189752 -0.0035370252 -0.015691658  0.029049661   0.96960929            0   0.31166013   0.31166013 
15100000  0.024142232 -0.003564028 -0.015968227  0.029163915   0.96814271            0   0.31118873   0.31118873 
15110000    0.0240879 -0.0035900251  -0.01624029  0.029272209   0.96674732            0   0.31074021   0.31074021 
15120000   0.02402677 -0.0036150091 -0.016507771  0.029374487   0.96542471            0   0.31031509   0.31031509 
15130000  0.023958861 -0.0036389731 -0.016770593  0.029470696   0.96417636            0   0.30991383   0.30991383 
15140000  0.023884191 -0.0036619102 -0.017028683  0.029560788   0.96300368            0    0.3095369    0.3095369 
15150000  0.023802781 -0.003683814 -0.017281968  0.029644717     0.961908            0   0.30918471   0.30918471 
15160000  0.023714654 -0.0037046783 -0.017530376  0.029722442   0.96089055            0   0.30885768   0.30885768 
15170000  0.023619836 -0.0037244973 -0.017773838  0.029793923   0.95995248            0   0.30855616   0.30855616 
15180000  0.023518352 -0.0037432652 -0.018012284  0.029859124   0.95909485            0   0.30828049   0.30828049 
15190000  0.023410232 -0.0037609769 -0.018245648  0.029918014   0.95831863            0   0.30803099   0.30803099 
15200000  0.023295507 -0.0037776273 -0.018473862  0.029970564    0.9576247            0   0.30780794   0.30780794 
15210000  0.023174207 -0.0037932117 -0.018696864  0.030016747   0.95701383            0   0.30761159   0.30761159 
15220000  0.023046369 -0.0038077257  -0.01891459   0.03005654   0.95648671            0   0.30744216   0.30744216 
15230000  0.022912027 -0.0038211653 -0.019126979  0.030089925   0.95604395            0   0.30729984   0.30729984 
15240000   0.02277122 -0.0038335266  -0.01933397  0.030116886   0.95568604            0    0.3071848    0.3071848 
15250000  0.022623987 -0.0038448062 -0.019535506  0.030137408   0.95541338            0   0.30709716   0.30709716 
15260000  0.022470371 -0.0038550009 -0.019731529  0.030151481   0.95522629            0   0.30703702   0.30703702 
15270000  0.022310413 -0.0038641077 -0.019921985    0.0301591   0.95512497            0   0.30700445   0.30700445 
15280000   0.02214416 -0.0038721242 -0.020106818  0.030160261   0.95510953            0   0.30699949   0.30699949 
15290000  0.021971658 -0.003879048 -0.020285979  0.030154962   0.95518001            0   0.30702215   0.30702215 
15300000  0.021792957 -0.0038848773 -0.020459414  0.030143206   0.95533631            0   0.30707238   0.30707238 
15310000  0.021608106 -0.0038896103 -0.020627077  0.030124999   0.95557826            0   0.30715015   0.30715015 
15320000  0.021417157 -0.0038932457 -0.020788919  0.030100351   0.95590558            0   0.30725537   0.30725537 
15330000  0.021220165 -0.0038957826 -0.020944894  0.030069272   0.95631792            0    0.3073879    0.3073879 
15340000  0.021017185 -0.0038972201  -0.02109496  0.030031778   0.95681479            0   0.30754761   0.30754761 
