# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
46240000  0.036529253  0.024576593  0.090533323   0.10067114    2.0349585            0   0.65409381   0.65409381 
46250000  0.036667384  0.024793219   0.09143831   0.10158821    2.0063285            0   0.64489131   0.64489131 
46260000  0.036790734   0.02499985  0.092306438   0.10246477    1.9787209            0   0.63601743   0.63601743 
46270000  0.036899254  0.025196403  0.093137356   0.10330044    1.9521802            0   0.62748648   0.62748648 
46280000  0.036992899  0.025382799  0.093930729   0.10409487    1.9267491            0   0.61931222   0.61931222 
46290000  0.037071631  0.025558964  0.094686238   0.10484775    1.9024688            0   0.61150782   0.61150782 
46300000   0.03713542  0.025724825  0.095403577   0.10555874    1.8793782            0   0.60408586   0.60408586 
46310000  0.037184239  0.025880316  0.096082459   0.10622757    1.8575148            0   0.59705831   0.59705831 
46320000  0.037218069  0.026025375  0.096722608   0.10685396    1.8369136            0   0.59043651   0.59043651 
46330000  0.037236896  0.026159942  0.097323768   0.10743763    1.8176079            0   0.58423113   0.58423113 
46340000  0.037240712  0.026283964  0.097885695   0.10797836     1.799629            0   0.57845216   0.57845216 
46350000  0.037229516  0.026397391  0.098408164   0.10847592    1.7830056            0   0.57310894   0.57310894 
46360000  0.037203312  0.026500177  0.098890963   0.10893011    1.7677647            0   0.56821008   0.56821008 
46370000  0.037162111   0.02659228  0.099333898   0.10934073    1.7539308            0   0.56376347   0.56376347 
46380000   0.03710593  0.026673663  0.099736791   0.10970762    1.7415262            0   0.55977628   0.55977628 
46390000  0.037034791  0.026744294   0.10009948   0.11003063    1.7305709            0   0.55625494   0.55625494 
46400000  0.036948723  0.026804145   0.10042182   0.11030962    1.7210826            0   0.55320513   0.55320513 
46410000   0.03684776   0.02685319   0.10070367   0.11054447    1.7130766            0   0.55063176   0.55063176 
46420000  0.036731944   0.02689141   0.10094493    0.1107351    1.7065658            0   0.54853899   0.54853899 
46430000  0.036601321   0.02691879    0.1011455   0.11088142    1.7015606            0   0.54693019   0.54693019 
46440000  0.036455943  0.026935319    0.1013053   0.11098338    1.6980692            0   0.54580795   0.54580795 
46450000   0.03629587   0.02694099   0.10142426   0.11104092    1.6960972            0   0.54517409   0.54517409 
46460000  0.036121165  0.026935801   0.10150233   0.11105403    1.6956477            0   0.54502961   0.54502961 
46470000    0.0359319  0.026919754   0.10153949   0.11102271    1.6967215            0   0.54537477   0.54537477 
46480000   0.03572815  0.026892855   0.10153571   0.11094696    1.6993169            0   0.54620899   0.54620899 
46490000  0.035509997  0.026855115   0.10149101   0.11082681    1.7034296            0   0.54753095   0.54753095 
46500000   0.03527753   0.02680655   0.10140539   0.11066232    1.7090531            0   0.54933849   0.54933849 
46510000  0.035030843  0.026747178   0.10127889   0.11045355    1.7161782            0   0.55162871   0.55162871 
46520000  0.034770034  0.026677025   0.10111157   0.11020059    1.7247935            0   0.55439793   0.55439793 
46530000  0.034495209  0.026596118   0.10090349   0.10990354    1.7348852            0   0.55764166   0.55764166 
46540000  0.034206478  0.026504489   0.10065474   0.10956253    1.7464368            0   0.56135469   0.56135469 
46550000  0.033903959  0.026402177   0.10036541   0.10917769    1.7594298            0   0.56553102   0.56553102 
46560000  0.033587772  0.026289221   0.10003562   0.10874919    1.7738433            0   0.57016393   0.57016393 
46570000  0.033258046  0.026165668  0.099665502    0.1082772     1.789654            0   0.57524594   0.57524594 
46580000  0.032914913  0.026031567  0.099255212   0.10776192    1.8068364            0   0.58076885   0.58076885 
46590000  0.032558512  0.025886973   0.09880491   0.10720356    1.8253629            0   0.58672378   0.58672378 
46600000  0.032188986  0.025731943  0.098314779   0.10660234    1.8452034            0   0.59310111   0.59310111 
46610000  0.031806484  0.025566541  0.097785017   0.10595853    1.8663262            0   0.59989056   0.59989056 
46620000  0.031411161  0.025390832  0.097215836   0.10527238     1.888697            0   0.60708119   0.60708119 
46630000  0.031003176  0.025204888  0.096607466   0.10454418    1.9122799            0   0.61466139   0.61466139 
46640000  0.030582693  0.025008784  0.095960153   0.10377423    1.9370368            0   0.62261896   0.62261896 
46650000  0.030149882  0.024802598  0.095274158   0.10296285    1.9629278            0   0.63094107   0.63094107 
46660000  0.029704917  0.024586414  0.094549756   0.10211038    1.9899111            0   0.63961428   0.63961428 
46670000  0.029247978  0.024360319  0.093787241   0.10121717    2.0179433            0   0.64862462   0.64862462 
46680000  0.028779248  0.024124405  0.092986918   0.10028359    2.0469791            0   0.65795757   0.65795757 
46690000  0.028298917  0.023878765  0.092149112  0.099310035    2.0769718            0   0.66759807   0.66759807 
46700000  0.027807179    0.0236235  0.091274159  0.098296903    2.1078729            0   0.67753059   0.67753059 
46710000  0.027304231  0.023358712  0.090362413   0.09724462    2.1396328            0    0.6877391    0.6877391 
46720000  0.026790277  0.023084507  0.089414241  0.096153627       2.1722            0   0.69820715   0.69820715 
46730000  0.026265523  0.022800997  0.088430025  0.095024379    2.2055223            0   0.70891787   0.70891787 
46740000  0.025730182  0.022508296  0.087410162  0.093857349    2.2395457            0   0.71985398   0.71985398 
46750000  0.025184468  0.022206521  0.086355063  0.092653029    2.2742155            0   0.73099784   0.73099784 
46760000  0.024628602  0.021895795  0.085265153  0.091411926    2.3094758            0   0.74233151   0.74233151 
46770000  0.024062808  0.021576242  0.084140872  0.090134562    2.3452697            0   0.75383669   0.75383669 
46780000  0.023487314  0.021247992  0.082982673  0.088821479    2.3815395            0   0.76549484   0.76549484 
46790000  0.022902352  0.020911176  0.081791023  0.087473232    2.4182268            0   0.77728717   0.77728717 
46800000  0.022308158  0.020565931  0.080566401  0.086090397    2.4552723            0   0.78919467   0.78919467 
46810000  0.021704971  0.020212395  0.079309303  0.084673563    2.4926164            0   0.80119812   0.80119812 
46820000  0.021093035  0.019850712  0.078020234  0.083223337    2.5301988            0   0.81327819   0.81327819 
46830000  0.020472596  0.019481027  0.076699715  0.081740344     2.567959            0    0.8254154    0.8254154 
46840000  0.019843904  0.019103488  0.075348277  0.080225224    2.6058361            0   0.83759017   0.83759017 
46850000  0.019207213  0.018718249  0.073966465  0.078678636    2.6437689            0   0.84978287   0.84978287 
46860000  0.018562779  0.018325464  0.072554837  0.077101256    2.6816965            0   0.86197386   0.86197386 
46870000  0.017910863  0.017925292  0.071113961  0.075493778    2.7195575            0   0.87414347   0.87414347 
46880000  0.017251726  0.017517894  0.069644418  0.073856913    2.7572909            0   0.88627208   0.88627208 
46890000  0.016585635  0.017103435  0.068146801  0.072191393     2.794836            0   0.89834015   0.89834015 
46900000  0.015912858  0.016682081  0.066621713  0.070497968    2.8321322            0    0.9103282    0.9103282 
46910000  0.015233667  0.016254002  0.065069769  0.068777409    2.8691193            0   0.92221692   0.92221692 
46920000  0.014548335  0.015819371  0.063491595  0.067030509    2.9057377            0   0.93398713   0.93398713 
46930000  0.013857138  0.015378363  0.061887826  0.065258083    2.9419284            0   0.94561986   0.94561986 
46940000  0.013160355  0.014931156   0.06025911   0.06346097    2.9776331            0   0.95709635   0.95709635 
46950000  0.012458267   0.01447793  0.058606103  0.061640037    3.0127941            0   0.96839811   0.96839811 
46960000  0.011751157  0.014018868  0.056929471  0.059796179    3.0473548            0    0.9795069    0.9795069 
46970000   0.01103931  0.013554155  0.055229891  0.057930323    3.0812594            0   0.99040482   0.99040482 
46980000  0.010323013  0.013083977  0.053508046   0.05604343    3.1144534            0    1.0010743    1.0010743 
46990000 0.0096025541  0.012608526  0.051764632  0.054136505    3.1468831            0    1.0114981    1.0114981 
47000000 0.0088782248  0.012127992  0.050000351  0.052210595    3.1784962            0    1.0216595    1.0216595 
47010000 0.0081503166  0.011642569  0.048215915  0.050266803    3.2092419            0    1.0315421    1.0315421 
47020000 0.0074191229  0.011152453  0.046412042  0.048306296    3.2390706            0    1.0411298    1.0411298 
47030000 0.0066849384  0.010657841   0.04458946  0.046330313    3.2679341            0    1.0504074    1.0504074 
47040000 0.0059480592  0.010158932  0.042748903  0.044340185    3.2957859            0    1.0593598    1.0593598 
47050000 0.0052087823 0.0096559289  0.040891114  0.042337354    3.3225811            0    1.0679725    1.0679725 
47060000 0.0044674057 0.0091490331  0.039016841  0.040323398    3.3482766            0    1.0762318    1.0762318 
47070000 0.0037242282 0.0086384492   0.03712684  0.038300064    3.3728308            0    1.0841242    1.0841242 
47080000 0.0029795494 0.0081243831  0.035221873  0.036269321    3.3962042            0    1.0916371    1.0916371 
47090000 0.0022336695 0.0076070419  0.033302707  0.034233415    3.4183592            0    1.0987583    1.0987583 
47100000 0.0014868892 0.0070866343  0.031370117   0.03219496    3.4392599            0    1.1054764    1.1054764 
47110000 0.00073950956   0.00656337  0.029424881  0.030157061    3.4588727            0    1.1117805    1.1117805 
47120000 -8.1682094e-06 0.0060374599  0.027467784   0.02812348     3.477166            0    1.1176605    1.1176605 
47130000 -0.00068864892 0.0053445524  0.026607046  0.027147254    3.4809638            0    1.1188812    1.1188812 
47140000 -0.0013006129  0.004482101  0.026861779  0.027264188    3.4799817            0    1.1185655    1.1185655 
47150000 -0.0019120525 0.0036178429  0.027105682  0.027412821    3.4787273            0    1.1181624    1.1181624 
47160000 -0.0025227214 0.0027521264   0.02733866  0.027592402    3.4772027            0    1.1176723    1.1176723 
47170000 -0.0030809117 0.0019869197   0.02887882  0.029110584    3.4703808            0    1.1154795    1.1154795 
47180000 -0.003617253 0.0012616101  0.030935763  0.031172065    3.4511995            0    1.1093141    1.1093141 
47190000 -0.0041521363 0.00053579193  0.032980237  0.033244899    3.4305898            0    1.1026896    1.1026896 
47200000 -0.0046853457 -0.00019024223  0.035011415  0.035324041     3.408585            0    1.0956166    1.0956166 
47210000 -0.0052166664 -0.0009161997   0.03702848  0.037405366    3.3852205            0    1.0881066    1.0881066 
47220000 -0.0057458843 -0.0016417878  0.039030619  0.039485439     3.360534            0    1.0801716    1.0801716 
47230000 -0.0062727859 -0.0023667142  0.041017024  0.041561345    3.3345653            0    1.0718245    1.0718245 
47240000 -0.0067971589 -0.0030906864  0.042986894  0.043630572    3.3073562            0    1.0630788    1.0630788 
47250000 -0.0073187919 -0.0038134128  0.044939436  0.045690915    3.2789507            0    1.0539485    1.0539485 
47260000 -0.0078374746 -0.004534602  0.046873863  0.047740419    3.2493946            0    1.0444483    1.0444483 
47270000 -0.0083529979 -0.0052539632  0.048789394  0.049777321    3.2187354            0    1.0345935    1.0345935 
47280000 -0.0088651541 -0.0059712064  0.050685257  0.051800015    3.1870227            0    1.0244001    1.0244001 
47290000 -0.0093737366 -0.0066860427  0.052560689  0.053807027    3.1543075            0    1.0138846    1.0138846 
47300000 -0.0098785404 -0.0073981837  0.054414933  0.055796986    3.1206426            0    1.0030637    1.0030637 
47310000 -0.010379362 -0.0081073424  0.056247242  0.057768611    3.0860823            0   0.99195502   0.99195502 
47320000    -0.010876 -0.008813233  0.058056877  0.059720695    3.0506823            0   0.98057644   0.98057644 
47330000 -0.011368253 -0.0095155708  0.059843108  0.061652096    3.0144996            0   0.96894631   0.96894631 
47340000 -0.011855924 -0.010214073  0.061605216  0.063561725    2.9775927            0   0.95708336   0.95708336 
47350000 -0.012338816 -0.010908457  0.063342491  0.065448544    2.9400209            0   0.94500673   0.94500673 
47360000 -0.012816733 -0.011598445  0.065054231  0.067311556     2.901845            0   0.93273589   0.93273589 
47370000 -0.013289484 -0.012283757  0.066739748  0.069149801    2.8631264            0   0.92029063   0.92029063 
47380000 -0.013756878 -0.012964117  0.068398361  0.070962354    2.8239276            0     0.907691     0.907691 
47390000 -0.014218727 -0.013639251  0.070029401  0.072748322    2.7843117            0   0.89495732   0.89495732 
47400000 -0.014674843 -0.014308887  0.071632212  0.074506839    2.7443426            0   0.88211013   0.88211013 
47410000 -0.015125044 -0.014972755  0.073206148  0.076237067    2.7040849            0   0.86917013   0.86917013 
47420000 -0.015569148 -0.015630587  0.074750573  0.077938192    2.6636033            0   0.85615819   0.85615819 
47430000 -0.016006976 -0.016282119  0.076264866  0.079609424    2.6229631            0   0.84309529   0.84309529 
47440000 -0.016438352 -0.016927087  0.077748415  0.081249995      2.58223            0   0.83000249   0.83000249 
47450000   -0.0168631 -0.017565231  0.079200623  0.082859159    2.5414695            0    0.8169009    0.8169009 
47460000 -0.017281052 -0.018196295  0.080620905   0.08443619    2.5007473            0   0.80381163   0.80381163 
47470000 -0.017692037 -0.018820023  0.082008687  0.085980382    2.4601292            0    0.7907558    0.7907558 
47480000  -0.01809589 -0.019436165  0.083363411  0.087491051    2.4196805            0   0.77775446   0.77775446 
47490000 -0.018492448 -0.020044473   0.08468453  0.088967528    2.3794666            0   0.76482856   0.76482856 
47500000 -0.018881552   -0.0206447  0.085971512  0.090409167    2.3395523            0   0.75199895   0.75199895 
47510000 -0.019263045 -0.021236604  0.087223837  0.091815337    2.3000019            0   0.73928631   0.73928631 
47520000 -0.019636772 -0.021819949  0.088441002  0.093185427    2.2608791            0   0.72671114   0.72671114 
47530000 -0.020002584 -0.022394497  0.089622516  0.094518846    2.2222471            0   0.71429371   0.71429371 
47540000 -0.020360333 -0.022960018  0.090767901  0.095815017    2.1841681            0   0.70205405   0.70205405 
47550000 -0.020709874 -0.023516283  0.091876698  0.097073385    2.1467036            0   0.69001188   0.69001188 
47560000 -0.021051066 -0.024063069  0.092948457   0.09829341    2.1099139            0   0.67818662   0.67818662 
47570000 -0.021383773 -0.024600155  0.093982748  0.099474571    2.0738584            0   0.66659734   0.66659734 
47580000  -0.02170786 -0.025127324  0.094979154   0.10061637    2.0385951            0   0.65526272   0.65526272 
47590000 -0.022023196 -0.025644364  0.095937273   0.10171831     2.004181            0   0.64420104   0.64420104 
47600000 -0.022329654 -0.026151066  0.096856718   0.10277994    1.9706715            0   0.63343013   0.63343013 
47610000 -0.022627111 -0.026647227  0.097737119    0.1038008    1.9381207            0   0.62296736   0.62296736 
47620000 -0.022915446 -0.027132646  0.098578122   0.10478046     1.906581            0    0.6128296    0.6128296 
47630000 -0.023194545 -0.027607128  0.099379386   0.10571851    1.8761033            0   0.60303319   0.60303319 
47640000 -0.023464293  -0.02807048   0.10014059   0.10661455    1.8467366            0   0.59359392   0.59359392 
47650000 -0.023724582 -0.028522518   0.10086143   0.10746821    1.8185285            0   0.58452702   0.58452702 
47660000 -0.023975308 -0.028963057    0.1015416   0.10827914    1.7915243            0    0.5758471    0.5758471 
47670000 -0.024216369 -0.029391921   0.10218085   0.10904698    1.7657676            0   0.56756816   0.56756816 
47680000 -0.024447669 -0.029808937    0.1027789   0.10977142    1.7412999            0   0.55970355   0.55970355 
47690000 -0.024669113 -0.030213937   0.10333553   0.11045215    1.7181607            0   0.55226594   0.55226594 
47700000 -0.024880613 -0.030606757   0.10385049    0.1110889    1.6963872            0   0.54526732   0.54526732 
47710000 -0.025082083 -0.030987239    0.1043236   0.11168139    1.6760146            0   0.53871899   0.53871899 
47720000 -0.025273442  -0.03135523   0.10475465   0.11222938    1.6570758            0    0.5326315    0.5326315 
47730000 -0.025454614 -0.031710582   0.10514347   0.11273264    1.6396012            0   0.52701466   0.52701466 
47740000 -0.025625524  -0.03205315   0.10548991   0.11319096     1.623619            0   0.52187753   0.52187753 
47750000 -0.025786104 -0.032382798   0.10579383   0.11360415     1.609155            0   0.51722839   0.51722839 
47760000  -0.02593629 -0.032699391   0.10605509   0.11397203    1.5962325            0   0.51307474   0.51307474 
47770000 -0.026076021 -0.033002803   0.10627361   0.11429446    1.5848724            0   0.50942327   0.50942327 
47780000  -0.02620524 -0.033292912   0.10644929    0.1145713    1.5750929            0   0.50627987   0.50627987 
47790000 -0.026323895 -0.033569599   0.10658205   0.11480243    1.5669099            0   0.50364962   0.50364962 
47800000 -0.026431939 -0.033832755   0.10667185   0.11498777    1.5603365            0   0.50153674   0.50153674 
47810000 -0.026529328 -0.034082272   0.10671865   0.11512722    1.5553834            0   0.49994465   0.49994465 
47820000 -0.026616023  -0.03431805   0.10672243   0.11522074    1.5520584            0   0.49887591   0.49887591 
47830000 -0.026691988 -0.034539994   0.10668319   0.11526828     1.550367            0   0.49833225   0.49833225 
47840000 -0.026757194 -0.034748015   0.10660095   0.11526983    1.5503119            0   0.49831455   0.49831455 
47850000 -0.026811613 -0.034942028   0.10647573   0.11522538    1.5518932            0   0.49882282   0.49882282 
47860000 -0.026855225 -0.035121956   0.10630759   0.11513496    1.5551084            0   0.49985626   0.49985626 
47870000 -0.026888011 -0.035287726    0.1060966   0.11499859    1.5599522            0    0.5014132    0.5014132 
47880000 -0.026909958 -0.035439271   0.10584284   0.11481635    1.5664168            0   0.50349112   0.50349112 
47890000 -0.026921057  -0.03557653   0.10554641   0.11458829    1.5744919            0   0.50608667   0.50608667 
47900000 -0.026921305 -0.035699448   0.10520743   0.11431453    1.5841643            0   0.50919568   0.50919568 
47910000 -0.026910699 -0.035807975   0.10482605   0.11399516    1.5954186            0   0.51281312   0.51281312 
47920000 -0.026889246 -0.035902067   0.10440241   0.11363033    1.6082365            0   0.51693317   0.51693317 
47930000 -0.026856954 -0.035981687   0.10393668   0.11322019    1.6225975            0   0.52154919   0.52154919 
47940000 -0.026813835 -0.036046802   0.10342906    0.1127649    1.6384783            0   0.52665372   0.52665372 
47950000 -0.026759908 -0.036097386   0.10287974   0.11226466    1.6558533            0   0.53223855   0.53223855 
47960000 -0.026695193  -0.03613342   0.10228895   0.11171968    1.6746945            0   0.53829466   0.53829466 
47970000 -0.026619717 -0.036154887   0.10165692   0.11113017    1.6949716            0    0.5448123    0.5448123 
47980000  -0.02653351  -0.03616178   0.10098392    0.1104964    1.7166518            0   0.55178095   0.55178095 
47990000 -0.026436607 -0.036154096   0.10027021   0.10981861    1.7397003            0   0.55918938   0.55918938 
48000000 -0.026329048 -0.036131837  0.099516079   0.10909711    1.7640798            0   0.56702564   0.56702564 
48010000 -0.026210875 -0.036095014  0.098721832   0.10833218     1.789751            0   0.57527711   0.57527711 
48020000 -0.026082136  -0.03604364   0.09788779   0.10752414    1.8166726            0   0.58393047   0.58393047 
48030000 -0.025942883 -0.035977737  0.097014287   0.10667335    1.8448011            0   0.59297178   0.59297178 
48040000 -0.025793172 -0.035897331  0.096101678   0.10578014    1.8740912            0   0.60238645   0.60238645 
48050000 -0.025633064 -0.035802454  0.095150329   0.10484491    1.9044956            0   0.61215931   0.61215931 
48060000 -0.025462623 -0.035693144  0.094160623   0.10386804    1.9359654            0   0.62227461   0.62227461 
48070000 -0.025281917 -0.035569447  0.093132961   0.10284994    1.9684499            0   0.63271602   0.63271602 
48080000 -0.025091021 -0.035431411  0.092067755   0.10179104    2.0018965            0   0.64346673   0.64346673 
48090000 -0.024890009 -0.035279092  0.090965436   0.10069179    2.0362514            0   0.65450939   0.65450939 
48100000 -0.024678964 -0.035112552  0.089826448  0.099552667    2.0714593            0   0.66582621   0.66582621 
48110000 -0.024457971 -0.034931858   0.08865125  0.098374139    2.1074633            0   0.67739893   0.67739893 
48120000 -0.024227119 -0.034737082  0.087440316  0.097156714    2.1442055            0    0.6892089    0.6892089 
48130000   -0.0239865 -0.034528303  0.086194134   0.09590091    2.1816264            0   0.70123707   0.70123707 
48140000 -0.023736213 -0.034305606  0.084913205  0.094607266     2.219666            0   0.71346406   0.71346406 
48150000 -0.023476356 -0.034069079  0.083598048  0.093276337    2.2582627            0   0.72587015   0.72587015 
48160000 -0.023207037 -0.033818819  0.082249191  0.091908697    2.2973544            0   0.73843534   0.73843534 
48170000 -0.022928362 -0.033554927  0.080867179  0.090504936     2.336878            0   0.75113937   0.75113937 
48180000 -0.022640445 -0.033277508  0.079452568  0.089065665    2.3767699            0   0.76396175   0.76396175 
48190000 -0.022343401 -0.032986674  0.078005929  0.087591513    2.4169657            0   0.77688182   0.77688182 
48200000  -0.02203735 -0.032682543  0.076527845  0.086083125    2.4574005            0   0.78987874   0.78987874 
48210000 -0.021722415 -0.032365238  0.075018911  0.084541168    2.4980093            0   0.80293156   0.80293156 
48220000 -0.021398725 -0.032034885  0.073479737  0.082966325    2.5387265            0   0.81601924   0.81601924 
48230000 -0.021066408  -0.03169162  0.071910943  0.081359302    2.5794865            0   0.82912067   0.82912067 
48240000 -0.020725599 -0.031335578   0.07031316  0.079720822    2.6202236            0   0.84221472   0.84221472 
48250000 -0.020376435 -0.030966906  0.068687033   0.07805163     2.660872            0    0.8552803    0.8552803 
48260000 -0.020019057  -0.03058575  0.067033218  0.076352492    2.7013663            0   0.86829633   0.86829633 
48270000  -0.01965361 -0.030192264  0.065352381  0.074624198    2.7416412            0   0.88124182   0.88124182 
48280000  -0.01928024 -0.029786608    0.0636452  0.072867559    2.7816317            0   0.89409591   0.89409591 
48290000 -0.018899097 -0.029368945  0.061912363  0.071083412    2.8212734            0   0.90683788   0.90683788 
48300000 -0.018510337 -0.028939442  0.060154568   0.06927262    2.8605023            0   0.91944717   0.91944717 
48310000 -0.018114114 -0.028498274  0.058372524  0.067436076    2.8992552            0   0.93190346   0.93190346 
48320000  -0.01771059 -0.028045618   0.05656695  0.065574702    2.9374696            0   0.94418666   0.94418666 
48330000 -0.017299926 -0.027581656  0.054738573  0.063689454    2.9750839            0   0.95627698   0.95627698 
48340000 -0.016882289 -0.027106576   0.05288813  0.061781328    3.0120375            0   0.96815491   0.96815491 
48350000 -0.016457846 -0.026620569  0.051016368  0.059851359    3.0482707            0   0.97980131   0.97980131 
48360000 -0.016026769 -0.026123831   0.04912404  0.057900632    3.0837252            0    0.9911974    0.9911974 
48370000 -0.015589231 -0.025616562   0.04721191  0.055930285    3.1183438            0    1.0023248    1.0023248 
48380000 -0.015145409 -0.025098967  0.045280748  0.053941521    3.1520707            0    1.0131656    1.0131656 
48390000 -0.014695481 -0.024571254  0.043331333  0.051935615    3.1848515            0    1.0237023    1.0237023 
48400000  -0.01423963 -0.024033636  0.041364451  0.049913931    3.2166334            0    1.0339179    1.0339179 
48410000 -0.013778039  -0.02348633  0.039380894  0.047877937     3.247365            0    1.0437959    1.0437959 
48420000 -0.013310894 -0.022929556  0.037381462  0.045829228    3.2769969            0    1.0533204    1.0533204 
48430000 -0.012838382  -0.02236354  0.035366962  0.043769555    3.3054813            0    1.0624761    1.0624761 
48440000 -0.012360696 -0.021788508  0.033338204   0.04170086    3.3327723            0    1.0712482    1.0712482 
48450000 -0.011878027 -0.021204693  0.031296008  0.039625328    3.3588258            0    1.0796226    1.0796226 
48460000  -0.01139057  -0.02061233  0.029241196  0.037545449    3.3835999            0    1.0875857    1.0875857 
48470000 -0.010898521 -0.020011658  0.027174597  0.035464107    3.4070546            0    1.0951247    1.0951247 
48480000 -0.010402078 -0.019402919  0.025097043  0.033384698    3.4291521            0    1.1022275    1.1022275 
48490000 -0.0099014427 -0.018786359  0.023009372  0.031311293    3.4498567            0    1.1088825    1.1088825 
48500000 -0.0093968159 -0.018162226  0.020912426  0.029248866    3.4691352            0    1.1150792    1.1150792 
48510000 -0.008888401 -0.017530771   0.01880705  0.027203616    3.4869563            0    1.1208074    1.1208074 
48520000 -0.0083764032  -0.01689225  0.016694093  0.025183426    3.5032915            0     1.126058     1.126058 
48530000 -0.008688098 -0.018033571  0.015926325  0.025580081     3.500831            0    1.1252671    1.1252671 
48540000 -0.0091368217 -0.019471195  0.015381677  0.026442484    3.4939062            0    1.1230413    1.1230413 
48550000 -0.0095818622 -0.020900971  0.014830828   0.02736085    3.4862796            0    1.1205899    1.1205899 
48560000  -0.01002304 -0.022322321  0.014274001  0.028328333    3.4779635            0    1.1179168    1.1179168 
48570000 -0.010622731 -0.024016356  0.014087224  0.029800632    3.4663069            0    1.1141701    1.1141701 
48580000  -0.01126911 -0.025789034  0.014012601  0.031439149     3.450819            0    1.1091918    1.1091918 
48590000 -0.011910946 -0.027551316   0.01393233  0.033091623    3.4343598            0    1.1039014    1.1039014 
48600000 -0.012547981 -0.029302492  0.013846443  0.034753587    3.4169559            0    1.0983072    1.0983072 
48610000 -0.013179957 -0.031041856  0.013754974  0.036421249    3.3986352            0    1.0924185    1.0924185 
48620000 -0.013806621 -0.032768706   0.01365796  0.038091347    3.3794274            0    1.0862445    1.0862445 
48630000 -0.014427718 -0.034482347   0.01355544  0.039761052    3.3593634            0    1.0797954    1.0797954 
48640000    -0.015043 -0.036182088  0.013447457  0.041427882    3.3384755            0    1.0730814    1.0730814 
48650000 -0.015652218 -0.037867243  0.013334052  0.043089639    3.3167974            0    1.0661134    1.0661134 
48660000 -0.016255126 -0.039537134  0.013215272  0.044744357    3.2943641            0    1.0589027    1.0589027 
48670000 -0.016851482 -0.041191087  0.013091165  0.046390265    3.2712117            0    1.0514609    1.0514609 
48680000 -0.017441045 -0.042828435  0.012961781   0.04802575    3.2473776            0    1.0437999    1.0437999 
48690000 -0.018023577 -0.044448519  0.012827172  0.049649335    3.2229002            0    1.0359322    1.0359322 
48700000 -0.018598843 -0.046050685  0.012687392  0.051259657    3.1978189            0    1.0278704    1.0278704 
48710000 -0.019166612 -0.047634287  0.012542497   0.05285545    3.1721743            0    1.0196274    1.0196274 
48720000 -0.019726655 -0.049198688  0.012392547  0.054435531    3.1460076            0    1.0112167    1.0112167 
48730000 -0.020278746 -0.050743256  0.012237601  0.055998789     3.119361            0    1.0026517    1.0026517 
48740000 -0.020822662 -0.052267369  0.012077722  0.057544178    3.0922775            0   0.99394633   0.99394633 
48750000 -0.021358185 -0.053770412  0.011912974  0.059070705    3.0648007            0   0.98511453   0.98511453 
48760000 -0.021885097  -0.05525178  0.011743424  0.060577427    3.0369751            0   0.97617056   0.97617056 
48770000 -0.022403188 -0.056710876   0.01156914  0.062063445    3.0088453            0   0.96712885   0.96712885 
48780000 -0.022912247  -0.05814711  0.011390193  0.063527899    2.9804568            0   0.95800399   0.95800399 
48790000 -0.023412071 -0.059559905  0.011206654  0.064969966    2.9518554            0   0.94881067   0.94881067 
48800000 -0.023902457 -0.060948691  0.011018597  0.066388853    2.9230871            0   0.93956372   0.93956372 
48810000 -0.024383207 -0.062312907  0.010826099  0.067783801    2.8941984            0   0.93027806   0.93027806 
48820000 -0.024854128 -0.063652005  0.010629237  0.069154075    2.8652358            0   0.92096865   0.92096865 
48830000 -0.025315031 -0.064965444  0.010428089   0.07049897     2.836246            0   0.91165049   0.91165049 
48840000 -0.025765728 -0.066252694  0.010222739  0.071817802    2.8072757            0   0.90233863   0.90233863 
48850000 -0.026206039 -0.067513238  0.010013267  0.073109912    2.7783717            0   0.89304806   0.89304806 
48860000 -0.026635786 -0.068746566 0.0097997587  0.074374664    2.7495806            0   0.88379377   0.88379377 
48870000 -0.027054796 -0.069952181 0.0095823001  0.075611442    2.7209488            0   0.87459068   0.87459068 
48880000   -0.0274629 -0.071129599 0.0093609789   0.07681965    2.6925224            0   0.86545362   0.86545362 
48890000 -0.027859934 -0.072278343 0.0091358841  0.077998712    2.6643473            0   0.85639733   0.85639733 
48900000 -0.028245737  -0.07339795 0.0089071065  0.079148072    2.6364688            0   0.84743641   0.84743641 
48910000 -0.028620153 -0.074487971 0.0086747384  0.080267192    2.6089321            0   0.83858531   0.83858531 
48920000 -0.028983033 -0.075547964 0.0084388734  0.081355551    2.5817813            0   0.82985829   0.82985829 
48930000 -0.029334229 -0.076577504 0.0081996066  0.082412648    2.5550604            0   0.82126943   0.82126943 
48940000   -0.0296736 -0.077576174 0.0079570344  0.083437999    2.5288124            0   0.81283257   0.81283257 
48950000 -0.030001009 -0.078543572 0.0077112547  0.084431136    2.5030797            0   0.80456132   0.80456132 
48960000 -0.030316325 -0.079479308 0.0074623665  0.085391609    2.4779036            0   0.79646901   0.79646901 
48970000  -0.03061942 -0.080383006 0.0072104701  0.086318986    2.4533248            0   0.78856869   0.78856869 
