# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
17670000   0.10816872 -0.067945394  0.025896149   0.13033672   0.87984713            0   0.28280801   0.28280801 
17680000   0.10767147 -0.067369671  0.025481478   0.12954197   0.89350953            0   0.28719949   0.28719949 
17690000   0.10707294 -0.066730583  0.025042841   0.12862632   0.90914698            0   0.29222581   0.29222581 
17700000   0.10637371 -0.066028732   0.02458065   0.12759062   0.92670067            0   0.29786807   0.29786807 
17710000   0.10557442 -0.065264778  0.024095339   0.12643589   0.94610457            0   0.30410504   0.30410504 
17720000   0.10467584 -0.064439438  0.023587366   0.12516324    0.9672857            0   0.31091326   0.31091326 
17730000   0.10367881 -0.063553491  0.023057207   0.12377389   0.99016439            0   0.31826713   0.31826713 
17740000   0.10258426 -0.062607768  0.022505362   0.12226919    1.0146546            0   0.32613897   0.32613897 
17750000   0.10139322 -0.061603159  0.021932349   0.12065058    1.0406642            0    0.3344992    0.3344992 
17760000   0.10010682  -0.06054061  0.021338709   0.11891964    1.0680953            0   0.34331635   0.34331635 
17770000  0.098726267 -0.059421119  0.020724997   0.11707805    1.0968448            0   0.35255727   0.35255727 
17780000  0.097252855  -0.05824574  0.020091794    0.1151276    1.1268046            0    0.3621872    0.3621872 
17790000  0.095687971 -0.057015577  0.019439692   0.11307018    1.1578619            0   0.37216991   0.37216991 
17800000  0.094033088 -0.055731789  0.018769307    0.1109078       1.1899            0   0.38246786   0.38246786 
17810000  0.092289763 -0.054395582  0.018081268   0.10864259    1.2227983            0   0.39304232   0.39304232 
17820000  0.090459634 -0.053008214  0.017376223   0.10627676    1.2564331            0   0.40385351   0.40385351 
17830000  0.088544424 -0.051570988  0.016654835   0.10381265    1.2906779            0   0.41486076   0.41486076 
17840000  0.086545933 -0.050085258  0.015917782   0.10125269    1.3254039            0   0.42602268   0.42602268 
17850000  0.084466041  -0.04855242  0.015165758  0.098599441    1.3604804            0   0.43729728   0.43729728 
17860000  0.082306705 -0.046973916  0.014399469  0.095855554    1.3957756            0   0.44864216   0.44864216 
17870000  0.080069956  -0.04535123  0.013619638  0.093023795    1.4311566            0   0.46001463   0.46001463 
17880000  0.077757896  -0.04368589  0.012826996  0.090107043    1.4664905            0   0.47137194   0.47137194 
17890000  0.075372702 -0.041979461  0.012022289  0.087108293    1.5016442            0   0.48267135   0.48267135 
17900000  0.072916616 -0.040233548  0.011206276   0.08403066    1.5364856            0   0.49387037   0.49387037 
17910000  0.070391948 -0.038449793  0.010379722  0.080877386    1.5708836            0   0.50492688   0.50492688 
17920000  0.067801073 -0.036629875 0.0095434051   0.07765185    1.6047089            0   0.51579928   0.51579928 
17930000  0.065146428 -0.034775504 0.0086981125  0.074357581    1.6378341            0   0.52644669   0.52644669 
17940000  0.062430509 -0.032888425 0.0078446389  0.070998277    1.6701348            0   0.53682905   0.53682905 
17950000  0.059655871 -0.030970413 0.0069837871  0.067577827    1.7014894            0   0.54690732   0.54690732 
17960000  0.056825124 -0.029023272 0.0061163666  0.064100351      1.73178            0   0.55664358   0.55664358 
17970000  0.054083446 -0.027089413 0.0052893138  0.060719291    1.7621051            0   0.56639093   0.56639093 
17980000  0.054454552 -0.026030875 0.0054811064  0.060604844    1.7630236            0   0.56668616   0.56668616 
17990000   0.05477444 -0.024947853 0.0056677438  0.060454594    1.7642268            0   0.56707291   0.56707291 
18000000   0.05504281 -0.023841367 0.0058490504   0.06026884    1.7657102            0   0.56754972   0.56754972 
18010000   0.05525941 -0.022712457 0.0060248556  0.060047956    1.7674683            0    0.5681148    0.5681148 
18020000  0.055424035 -0.021562184 0.0061949942  0.059792386    1.7694943            0   0.56876601   0.56876601 
18030000  0.055536532 -0.020391632 0.0063593061  0.059502654    1.7717806            0   0.56950092   0.56950092 
18040000  0.055596794   -0.0192019 0.0065176367  0.059179354    1.7743188            0   0.57031676   0.57031676 
18050000  0.056568269 -0.019863999 0.0061528399  0.060269436    1.7664526            0   0.56778832   0.56778832 
18060000  0.057533854 -0.020599234 0.0057568693  0.061380896    1.7575084            0   0.56491343   0.56491343 
18070000  0.058445326 -0.021315095 0.0053554841  0.062440937    1.7488258            0   0.56212259   0.56212259 
18080000  0.059301827 -0.022010908 0.0049490618  0.063448246    1.7404374            0   0.55942631   0.55942631 
18090000  0.060102551 -0.022686019 0.0045379847  0.064401595    1.7323747            0   0.55683472   0.55683472 
18100000  0.060846746 -0.023339793 0.0041226393  0.065299836     1.724668            0   0.55435757   0.55435757 
18110000  0.061533712 -0.023971614 0.0037034165  0.066141903    1.7173463            0   0.55200418   0.55200418 
18120000   0.06230545 -0.024565295 0.0033318996  0.067056128    1.7078619            0   0.54895561   0.54895561 
18130000  0.064955084 -0.024924166 0.0036521502   0.06966861    1.6842337            0   0.54136083   0.54136083 
18140000  0.067543625 -0.025259595 0.0039689657  0.072221473    1.6602725            0   0.53365901   0.53365901 
18150000  0.070068638 -0.025571266 0.0042820482   0.07471171    1.6360683            0   0.52587909   0.52587909 
18160000  0.072527749 -0.025858885 0.0045911033  0.077136467    1.6117122            0   0.51805035   0.51805035 
18170000  0.074918643 -0.026122184 0.0048958401  0.079493023    1.5872958            0   0.51020222   0.51020222 
18180000  0.077239072 -0.026360913 0.0051959722  0.081778788     1.562911            0   0.50236424   0.50236424 
18190000  0.079486854 -0.026574848 0.0054912173  0.083991285    1.5386494            0   0.49456588   0.49456588 
18200000  0.081659875 -0.026763789 0.0057812975  0.086128155    1.5146024            0   0.48683647   0.48683647 
18210000  0.083756091 -0.026927556 0.0060659402   0.08818714    1.4908603            0   0.47920509   0.47920509 
18220000   0.08577353 -0.027065997 0.0063448776  0.090166092    1.4675125            0   0.47170044   0.47170044 
18230000  0.087710295 -0.027178981 0.0066178472  0.092062961    1.4446468            0   0.46435075   0.46435075 
18240000  0.089564564 -0.027266402 0.0068845925  0.093875798    1.4223492            0   0.45718366   0.45718366 
18250000  0.091334593 -0.027328178 0.0071448625  0.095602752    1.4007035            0   0.45022612   0.45022612 
18260000  0.093018717  -0.02736425 0.0073984124  0.097242071    1.3797912            0   0.44350432   0.44350432 
18270000  0.094615353 -0.027374585 0.0076450037    0.0987921     1.359691            0   0.43704353   0.43704353 
18280000  0.096122998 -0.027359172 0.0078844045   0.10025128    1.3404784            0   0.43086805   0.43086805 
18290000  0.097540235 -0.027318027 0.0081163896   0.10161815    1.3222257            0   0.42500111   0.42500111 
18300000   0.09886573 -0.027251188 0.0083407409   0.10289134    1.3050015            0   0.41946478   0.41946478 
18310000   0.10009824 -0.027158717 0.0085572472   0.10406959    1.2888707            0   0.41427988   0.41427988 
18320000    0.1012366 -0.027040703 0.0087657051   0.10515173     1.273894            0   0.40946592   0.40946592 
18330000   0.10227974 -0.026897256 0.0089659184   0.10613668    1.2601275            0     0.405041     0.405041 
18340000   0.10322668  -0.02672851 0.0091576988   0.10702348    1.2476232            0   0.40102176   0.40102176 
18350000   0.10407653 -0.026534625 0.0093408659   0.10781124    1.2364281            0   0.39742332   0.39742332 
18360000    0.1048285 -0.026315783 0.0095152475   0.10849919    1.2265842            0   0.39425922   0.39425922 
18370000   0.10548187 -0.026072189 0.0096806795   0.10908666    1.2181287            0   0.39154136   0.39154136 
18380000   0.10603602 -0.025804073 0.0098370064   0.10957306    1.2110932            0   0.38927996   0.38927996 
18390000   0.10649045 -0.025511687 0.0099840811   0.10995792    1.2055043            0   0.38748352   0.38748352 
18400000   0.10684471 -0.025195307  0.010121765   0.11024085     1.201383            0   0.38615881   0.38615881 
18410000   0.10709848 -0.024855228  0.010249929    0.1104216    1.1987447            0   0.38531081   0.38531081 
18420000   0.10725152 -0.024491773  0.010368453   0.11049996    1.1975995            0    0.3849427    0.3849427 
18430000   0.10730369 -0.024105281  0.010477224   0.11047587    1.1979516            0   0.38505587   0.38505587 
18440000   0.10725493 -0.023696118  0.010576142   0.11034936    1.1997997            0    0.3856499    0.3856499 
18450000   0.10710529 -0.023264666  0.010665111   0.11012054    1.2031368            0   0.38672254   0.38672254 
18460000   0.10685492 -0.022811334   0.01074405   0.10978964    1.2079504            0   0.38826977   0.38826977 
18470000   0.10650404 -0.022336546  0.010812884   0.10935699    1.2142224            0   0.39028577   0.39028577 
18480000   0.10605299  -0.02184075  0.010871547     0.108823    1.2219292            0   0.39276295   0.39276295 
18490000   0.10550219 -0.021324411  0.010919985   0.10818821    1.2310418            0     0.395692     0.395692 
18500000   0.10485216 -0.020788015  0.010958152   0.10745324    1.2415259            0    0.3990619    0.3990619 
18510000   0.10410352 -0.020232068  0.010986013   0.10661881    1.2533421            0   0.40285997   0.40285997 
18520000   0.10325696 -0.019657091  0.011003541   0.10568575     1.266446            0   0.40707193   0.40707193 
18530000   0.10231328 -0.019063626  0.011010719   0.10465498    1.2807882            0   0.41168193   0.41168193 
18540000   0.10127337  -0.01845223  0.011007542   0.10352751    1.2963149            0   0.41667264   0.41667264 
18550000    0.1001382 -0.017823479  0.010994011   0.10230447    1.3129676            0   0.42202528   0.42202528 
18560000  0.098908855 -0.017177965  0.010970139   0.10098707    1.3306836            0   0.42771973   0.42771973 
18570000  0.097586478 -0.016516293   0.01093595  0.099576622    1.3493964            0   0.43373456   0.43373456 
18580000  0.096172317 -0.015839087  0.010891475   0.09807454    1.3690356            0   0.44004714   0.44004714 
18590000  0.094667701 -0.015146984  0.010836756   0.09648233    1.3895272            0   0.44663374   0.44663374 
18600000  0.093074045 -0.014440634  0.010771845  0.094801595    1.4107943            0   0.45346959   0.45346959 
18610000  0.091392848 -0.013720703  0.010696802  0.093034037    1.4327568            0   0.46052896   0.46052896 
18620000  0.089625692 -0.012987866  0.010611698  0.091181454    1.4553321            0   0.46778531   0.46778531 
18630000  0.087774239 -0.012242813  0.010516613  0.089245743    1.4784353            0   0.47521134   0.47521134 
18640000  0.085840229 -0.011486246  0.010411637    0.0872289    1.5019795            0   0.48277912   0.48277912 
18650000  0.083825483 -0.010718875  0.010296869  0.085133021    1.5258762            0   0.49046019   0.49046019 
18660000  0.081731894 -0.009941422  0.010172415  0.082960306    1.5500354            0   0.49822566   0.49822566 
18670000  0.079561433 -0.0091546191  0.010038394  0.080713059    1.5743663            0   0.50604632   0.50604632 
18680000   0.07731614 -0.0083592057 0.0098949313  0.078393695    1.5987774            0   0.51389274   0.51389274 
18690000  0.074998127 -0.0075559301  0.009742162  0.076004743    1.6231769            0   0.52173543   0.52173543 
18700000  0.072609575 -0.0067455478 0.0095802296  0.073548852    1.6474729            0   0.52954487   0.52954487 
18710000   0.07015273 -0.005928821 0.0094092866  0.071028805    1.6715742            0    0.5372917    0.5372917 
18720000  0.067629903 -0.0051065178 0.0092294937  0.068447527      1.69539            0   0.54494678   0.54494678 
18730000  0.065043467 -0.0042794117   0.00904102    0.0658081    1.7188308            0   0.55248132   0.55248132 
18740000  0.062395854 -0.0034482806 0.0088440427  0.063113789    1.7418083            0   0.55986697   0.55986697 
18750000  0.059689555 -0.0026139062 0.0086387472  0.060368066    1.7642363            0   0.56707595   0.56707595 
18760000  0.060794071 -0.0020153112  0.010077687  0.061656632    1.7537359            0   0.56370082   0.56370082 
18770000  0.062248798 -0.0014398875  0.011681236  0.063351696    1.7397189            0   0.55919536   0.55919536 
18780000  0.063644977 -0.0008631095  0.013273798  0.065020164    1.7255506            0   0.55464126   0.55464126 
18790000  0.064981295 -0.00028551973  0.014853875  0.066657991    1.7112843            0   0.55005566   0.55005566 
18800000  0.066256494 0.00029233859  0.016419982   0.06826144    1.6969736            0   0.54545581   0.54545581 
18810000  0.067469376 0.00086992195  0.017970644  0.069827054    1.6826724            0     0.540859     0.540859 
18820000    0.0686188 0.0014466871  0.019504405  0.071351625    1.6684345            0   0.53628253   0.53628253 
18830000  0.069703684 0.0020220916   0.02101982  0.072832172    1.6543134            0    0.5317436    0.5317436 
18840000  0.070723009 0.0025955942  0.022515465  0.074265923    1.6403623            0    0.5272593    0.5272593 
18850000  0.071675815 0.0031666555  0.023989934  0.075650295    1.6266335            0   0.52284648   0.52284648 
18860000  0.072561206 0.0037347384  0.025441839  0.076982882    1.6131788            0   0.51852175   0.51852175 
18870000   0.07337835 0.0042993086  0.026869814  0.078261442    1.6000487            0   0.51430138   0.51430138 
18880000  0.074126478 0.0048598351  0.028272517  0.079483885    1.5872927            0   0.51020123   0.51020123 
18890000  0.074804887 0.0054157907  0.029648628  0.080648268    1.5749587            0   0.50623673   0.50623673 
18900000  0.075412938 0.0059666524  0.030996854   0.08175278    1.5630931            0   0.50242279   0.50242279 
18910000  0.075950059 0.0065119023  0.032315925  0.082795745    1.5517406            0   0.49877375   0.49877375 
18920000  0.076415745 0.0070510273  0.033604601  0.083775607    1.5409438            0   0.49530335   0.49530335 
18930000  0.076809559 0.0075835205  0.034861671  0.084690934    1.5307433            0   0.49202464   0.49202464 
18940000  0.077131129 0.0081088811  0.036085952  0.085540406    1.5211776            0   0.48894993   0.48894993 
18950000  0.077380154 0.0086266148  0.037276292  0.086322817    1.5122825            0   0.48609082   0.48609082 
18960000  0.077556399 0.0091362348  0.038431571   0.08703707    1.5040917            0   0.48345803   0.48345803 
18970000  0.077659698 0.0096372617  0.039550704  0.087682175    1.4966357            0   0.48106149   0.48106149 
18980000  0.077689955  0.010129224  0.040632638  0.088257246    1.4899428            0   0.47891019   0.47891019 
18990000   0.07764714   0.01061166  0.041676355  0.088761502    1.4840381            0   0.47701225   0.47701225 
19000000  0.077531295  0.011084115  0.042680872   0.08919426    1.4789438            0   0.47537478   0.47537478 
19010000  0.077342527  0.011546144  0.043645247  0.089554941     1.474679            0   0.47400396   0.47400396 
19020000  0.077081015  0.011997314  0.044568571  0.089843062    1.4712598            0   0.47290494   0.47290494 
19030000  0.076747004    0.0124372  0.045449976  0.090058241    1.4686991            0   0.47208184   0.47208184 
19040000  0.076340809  0.012865388  0.046288633  0.090200193    1.4670064            0   0.47153778   0.47153778 
19050000  0.075862812  0.013281475  0.047083753   0.09026873    1.4661882            0   0.47127479   0.47127479 
19060000  0.075313461  0.013685071  0.047834589  0.090263761    1.4662476            0   0.47129386   0.47129386 
19070000  0.074693275  0.014075795  0.048540434  0.090185293    1.4671842            0   0.47159493   0.47159493 
19080000  0.074002837   0.01445328  0.049200624   0.09003343    1.4689946            0   0.47217685   0.47217685 
19090000  0.073242794  0.014817171  0.049814539  0.089808372    1.4716721            0   0.47303745   0.47303745 
19100000  0.072413864  0.015167126    0.0503816  0.089510418    1.4752064            0   0.47417347   0.47417347 
19110000  0.071516824  0.015502816  0.050901275  0.089139965    1.4795843            0   0.47558066   0.47558066 
19120000   0.07055252  0.015823924  0.051373075  0.088697506    1.4847894            0   0.47725372   0.47725372 
19130000  0.069521857  0.016130149  0.051796556  0.088183636     1.490802            0   0.47918635   0.47918635 
19140000  0.068425806  0.016421203   0.05217132  0.087599049    1.4975996            0   0.48137129   0.48137129 
19150000  0.067265396  0.016696812  0.052497014  0.086944543    1.5051565            0   0.48380031   0.48380031 
19160000  0.066041721  0.016956716  0.052773333  0.086221017    1.5134445            0   0.48646429   0.48646429 
19170000   0.06475593  0.017200672  0.053000015  0.085429474    1.5224322            0    0.4893532    0.4893532 
19180000  0.063409232   0.01742845  0.053176848  0.084571028    1.5320859            0   0.49245617   0.49245617 
19190000  0.062002895  0.017639836  0.053303666  0.083646898    1.5423692            0   0.49576153   0.49576153 
19200000  0.060538242  0.017834631  0.053380348   0.08265842    1.5532436            0   0.49925686   0.49925686 
19210000  0.059016649  0.018012651  0.053406824  0.081607042     1.564668            0     0.502929     0.502929 
19220000  0.057439548  0.018173729  0.053383069  0.080494336    1.5765996            0   0.50676414   0.50676414 
19230000  0.055808422  0.018317714  0.053309104  0.079321997    1.5889933            0   0.51074786   0.51074786 
19240000  0.054124806  0.018444471  0.053184999  0.078091851    1.6018028            0   0.51486517   0.51486517 
19250000  0.055552552  0.019495909  0.054328873  0.080111191    1.5815583            0   0.50835803   0.50835803 
19260000  0.057512369  0.020703115  0.055665209  0.082673496    1.5539669            0   0.49948936   0.49948936 
19270000  0.059418093  0.021890848  0.056949188   0.08516413    1.5263147            0   0.49060117   0.49060117 
19280000  0.061267931  0.023057991  0.058179604   0.08758023    1.4987059            0   0.48172689   0.48172689 
19290000  0.063060144  0.024203448  0.059355299  0.089919076    1.4712441            0    0.4728999    0.4728999 
19300000  0.064793046   0.02532614  0.060475168  0.092178078    1.4440328            0    0.4641534    0.4641534 
19310000  0.066465006  0.026425011  0.061538156  0.094354772    1.4171743            0    0.4555203    0.4555203 
19320000  0.068074453  0.027499028  0.062543266  0.096446813    1.3907695            0   0.44703306   0.44703306 
19330000  0.069619872  0.028547182   0.06348955  0.098451974    1.3649179            0    0.4387236    0.4387236 
19340000  0.071099811  0.029568485  0.064376118   0.10036814    1.3397166            0   0.43062318   0.43062318 
19350000  0.072512876  0.030561977  0.065202138    0.1021933    1.3152604            0   0.42276228   0.42276228 
19360000   0.07385774  0.031526725  0.065966833   0.10392557    1.2916414            0   0.41517045   0.41517045 
19370000  0.075133137   0.03246182  0.066669482   0.10556315    1.2689483            0   0.40787625   0.40787625 
19380000  0.076337867  0.033366383  0.067309425   0.10710436    1.2472666            0   0.40090711   0.40090711 
19390000  0.077470798  0.034239563   0.06788606   0.10854764    1.2266777            0   0.39428926   0.39428926 
19400000  0.078530864   0.03508054  0.068398845   0.10989151    1.2072591            0   0.38804758   0.38804758 
19410000  0.079517067  0.035888521  0.068847298    0.1111346    1.1890839            0   0.38220555   0.38220555 
19420000  0.080428481  0.036662747  0.069230996   0.11227568    1.1722204            0   0.37678514   0.37678514 
19430000  0.081264248  0.037402491   0.06954958   0.11331358    1.1567321            0   0.37180674   0.37180674 
19440000  0.082023582  0.038107055  0.069802748   0.11424727    1.1426771            0   0.36728908   0.36728908 
19450000  0.082705769  0.038775778  0.069990263   0.11507581    1.1301085            0   0.36324915   0.36324915 
19460000  0.083310166   0.03940803  0.070111949   0.11579837    1.1190733            0   0.35970213   0.35970213 
19470000  0.083836207  0.040003217  0.070167692   0.11641423    1.1096132            0   0.35666139   0.35666139 
19480000  0.084283395   0.04056078  0.070157438   0.11692277    1.1017637            0   0.35413834   0.35413834 
19490000  0.084651311  0.041080192  0.070081198   0.11732349    1.0955544            0   0.35214249   0.35214249 
19500000  0.084939608  0.041560967  0.069939042   0.11761599    1.0910086            0   0.35068134   0.35068134 
19510000  0.085148014  0.042002652  0.069731106   0.11779998    1.0881434            0   0.34976038   0.34976038 
19520000  0.085276336  0.042404831  0.069457584   0.11787527    1.0869696            0   0.34938308   0.34938308 
19530000   0.08532445  0.042767126  0.069118734   0.11784179    1.0874916            0   0.34955086   0.34955086 
19540000  0.085292313  0.043089196  0.068714874   0.11769958    1.0897074            0   0.35026309   0.35026309 
19550000  0.085179953   0.04337074  0.068246385   0.11744877    1.0936087            0   0.35151708   0.35151708 
19560000  0.084987478   0.04361149  0.067713706   0.11708962    1.0991808            0   0.35330813   0.35330813 
19570000  0.084715069  0.043811222   0.06711734   0.11662248    1.1064029            0   0.35562949   0.35562949 
19580000   0.08436298  0.043969748  0.066457846   0.11604782    1.1152476            0   0.35847243   0.35847243 
19590000  0.083931544  0.044086917  0.065735845   0.11536621    1.1256817            0   0.36182627   0.36182627 
19600000  0.083421166  0.044162621  0.064952017   0.11457832    1.1376661            0   0.36567838   0.36567838 
19610000  0.082832326  0.044196788  0.064107097   0.11368496    1.1511555            0   0.37001427   0.37001427 
19620000  0.082165578  0.044189385  0.063201882   0.11268701    1.1660994            0   0.37481765   0.37481765 
19630000   0.08142155   0.04414042  0.062237223   0.11158547    1.1824413            0   0.38007043   0.38007043 
19640000  0.080600941  0.044049939  0.061214026   0.11038146      1.20012            0   0.38575287   0.38575287 
19650000  0.079704522  0.043918026  0.060133255   0.10907618    1.2190689            0   0.39184359   0.39184359 
19660000  0.078733137  0.043744807  0.058995925   0.10767095    1.2392168            0   0.39831968   0.39831968 
19670000    0.0776877  0.043530443  0.057803107   0.10616721    1.2604878            0   0.40515678   0.40515678 
19680000  0.076569194  0.043275137  0.056555921   0.10456649    1.2828019            0   0.41232918   0.41232918 
19690000  0.075378671  0.042979129  0.055255543   0.10287043    1.3060752            0   0.41980989   0.41980989 
19700000  0.074117251  0.042642696  0.053903193   0.10108076    1.3302202            0   0.42757079   0.42757079 
19710000  0.072786119  0.042266156  0.052500146  0.099199357    1.3551461            0   0.43558268   0.43558268 
19720000  0.071386529  0.041849863  0.051047719   0.09722817    1.3807591            0   0.44381542   0.44381542 
19730000  0.069919795  0.041394207  0.049547279  0.095169276    1.4069628            0   0.45223805   0.45223805 
19740000  0.068387299  0.040899619  0.048000237  0.093024859    1.4336587            0   0.46081888   0.46081888 
19750000  0.066790482  0.040366562  0.046408049  0.090797218    1.4607465            0   0.46952565   0.46952565 
19760000  0.065130844  0.039795538  0.044772212  0.088488772    1.4881241            0   0.47832561   0.47832561 
19770000  0.063409948  0.039187085  0.043094265   0.08610206    1.5156887            0   0.48718565   0.48718565 
19780000  0.061629412  0.038541775  0.041375785  0.083639753    1.5433365            0   0.49607245   0.49607245 
19790000   0.05979091  0.037860214  0.039618389  0.081104657    1.5709636            0   0.50495258   0.50495258 
19800000  0.057896171  0.037143043   0.03782373  0.078499725     1.598466            0   0.51379265   0.51379265 
19810000  0.055946979  0.036390938  0.035993496  0.075828072    1.6257403            0   0.52255939   0.52255939 
19820000  0.053945166  0.035604605  0.034129408  0.073092991     1.652684            0   0.53121985   0.53121985 
19830000  0.054864409  0.036742839   0.03417048  0.074348916    1.6412854            0   0.52755603   0.52755603 
19840000  0.056444417  0.038315969  0.034643773  0.076513245    1.6196864            0    0.5206135    0.5206135 
19850000  0.057971336  0.039853061  0.035084482  0.078612105    1.5981489            0   0.51369072   0.51369072 
19860000   0.05944373  0.041352669  0.035492192  0.080643015    1.5767538            0   0.50681373   0.50681373 
19870000  0.060860214  0.042813382  0.035866519  0.082603624    1.5555817            0    0.5000084    0.5000084 
19880000  0.062219457  0.044233828  0.036207113    0.0844917    1.5347121            0   0.49330032   0.49330032 
19890000  0.063520179  0.045612669  0.036513652   0.08630513    1.5142236            0   0.48671472   0.48671472 
19900000  0.064761157   0.04694861  0.036785848  0.088041911    1.4941932            0   0.48027638   0.48027638 
19910000  0.065941224  0.048240393  0.037023445  0.089700145    1.4746963            0   0.47400952   0.47400952 
19920000   0.06705927  0.049486803   0.03722622  0.091278042    1.4558062            0   0.46793769   0.46793769 
19930000  0.068114243  0.050686669  0.037393982  0.092773911    1.4375939            0   0.46208375   0.46208375 
19940000  0.069105152  0.051838861  0.037526573  0.094186163     1.420128            0   0.45646971   0.45646971 
19950000  0.070031064  0.052942297  0.037623868  0.095513309    1.4034741            0   0.45111669   0.45111669 
19960000  0.070891108  0.053995937  0.037685776  0.096753957     1.387695            0   0.44604482   0.44604482 
19970000  0.071684476  0.054998792  0.037712239  0.097906814    1.3728499            0   0.44127317   0.44127317 
19980000  0.072410421  0.055949918  0.037703232  0.098970682    1.3589946            0    0.4368197    0.4368197 
19990000   0.07306826   0.05684842  0.037658762  0.099944464    1.3461814            0   0.43270116   0.43270116 
20000000  0.073657375  0.057693453  0.037578873   0.10082715    1.3344583            0   0.42893304   0.42893304 
20010000  0.074177211  0.058484223  0.037463639   0.10161785    1.3238696            0    0.4255295    0.4255295 
20020000   0.07462728  0.059219985  0.037313169   0.10231574    1.3144549            0   0.42250336   0.42250336 
20030000  0.075007159  0.059900048  0.037127604   0.10292011    1.3062498            0   0.41986599   0.41986599 
20040000   0.07531649  0.060523772  0.036907119   0.10343034     1.299285            0   0.41762732   0.41762732 
20050000  0.075554981  0.061090571   0.03665192   0.10384593    1.2935868            0   0.41579576   0.41579576 
20060000   0.07572241   0.06159991  0.036362249   0.10416643    1.2891767            0   0.41437821   0.41437821 
20070000  0.075818618  0.062051312  0.036038377   0.10439154    1.2860711            0   0.41337999   0.41337999 
20080000  0.075843514  0.062444352  0.035680609   0.10452101    1.2842818            0   0.41280487   0.41280487 
20090000  0.075797076   0.06277866  0.035289282   0.10455472    1.2838155            0   0.41265499   0.41265499 
20100000  0.075679348  0.063053921  0.034864763   0.10449264     1.284674            0   0.41293094   0.41293094 
20110000  0.075490439  0.063269877  0.034407453   0.10433483    1.2868541            0   0.41363166   0.41363166 
20120000  0.075230527  0.063426324   0.03391778   0.10408144    1.2903474            0   0.41475453   0.41475453 
20130000  0.074899858  0.063523116  0.033396206   0.10373274     1.295141            0   0.41629532   0.41629532 
20140000  0.074498741  0.063560162  0.032843222   0.10328908    1.3012167            0   0.41824823   0.41824823 
20150000  0.074027555  0.063537425  0.032259347   0.10275091    1.3085518            0   0.42060593   0.42060593 
20160000  0.073486742  0.063454929   0.03164513   0.10211877    1.3171185            0   0.42335953   0.42335953 
20170000  0.072876812   0.06331275  0.031001149   0.10139332    1.3268848            0   0.42649869   0.42649869 
20180000  0.072198337  0.063111023  0.030328011   0.10057529    1.3378139            0    0.4300116    0.4300116 
20190000  0.071451955  0.062849936  0.029626347  0.099665525    1.3498646            0   0.43388504   0.43388504 
20200000   0.07063837  0.062529736  0.028896818  0.098664955    1.3629916            0   0.43810444   0.43810444 
20210000  0.069758346  0.062150724  0.028140111  0.097574613    1.3771456            0   0.44265394   0.44265394 
20220000  0.068812711  0.061713255  0.027356936  0.096395628    1.3922733            0   0.44751642   0.44751642 
20230000  0.067802354  0.061217743  0.026548031  0.095129224    1.4083178            0   0.45267359   0.45267359 
20240000  0.066728226  0.060664652  0.025714156  0.093776724    1.4252189            0   0.45810606   0.45810606 
20250000  0.065591336  0.060054503  0.024856095  0.092339548    1.4429128            0   0.46379339   0.46379339 
20260000  0.064392754   0.05938787  0.023974656  0.090819216     1.461333            0   0.46971419   0.46971419 
20270000  0.063133608  0.058665379  0.023070668  0.089217347    1.4804104            0   0.47584619   0.47584619 
20280000  0.061815082  0.057887711  0.022144981  0.087535659     1.500073            0   0.48216633   0.48216633 
20290000  0.060438415  0.057055597  0.021198465  0.085775976     1.520247            0   0.48865083   0.48865083 
20300000  0.059004904  0.056169819  0.020232011  0.083940225    1.5408565            0    0.4952753    0.4952753 
20310000  0.057515895   0.05523121  0.019246528  0.082030443    1.5618239            0   0.50201483   0.50201483 
20320000  0.055972789  0.054240654  0.018242942  0.080048777    1.5830704            0   0.50884407   0.50884407 
20330000  0.054377039  0.053199082  0.017222198  0.077997492    1.6045161            0   0.51573733   0.51573733 
20340000  0.052730144  0.052107473  0.016185256  0.075878978    1.6260803            0   0.52266868   0.52266868 
20350000  0.051902652  0.051465252  0.015440205  0.074705805     1.636127            0   0.52589797   0.52589797 
20360000   0.05489922  0.052995595  0.016049287  0.077974593    1.6031129            0   0.51528628   0.51528628 
20370000  0.057844154  0.054476093  0.016643275  0.081182445    1.5693398            0   0.50443067   0.50443067 
20380000  0.060734682  0.055905353  0.017221608   0.08432493    1.5349349            0   0.49337194   0.49337194 
20390000  0.063568086  0.057282032  0.017783744  0.087397908    1.5000276            0   0.48215171   0.48215171 
20400000  0.066341701  0.058604834  0.018329153  0.090397487     1.464749            0   0.47081218   0.47081218 
20410000  0.069052919  0.059872515  0.018857323  0.093319999     1.429232            0   0.45939599   0.45939599 
20420000  0.071699189  0.061083883  0.019367756   0.09616197    1.3936101            0   0.44794609   0.44794609 
20430000  0.074278022  0.062237799  0.019859974  0.098920103    1.3580172            0   0.43650554   0.43650554 
20440000  0.076786993  0.063333177  0.020333512   0.10159127    1.3225874            0   0.42511737   0.42511737 
20450000  0.079223742  0.064368988  0.020787925   0.10417248    1.2874538            0   0.41382443   0.41382443 
