# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
11750000  -0.01220816 -0.0064564333 -0.038060826  0.040488902     2.158366            0   0.69376051   0.69376051 
11760000  -0.01210569 -0.0062075985 -0.038073129  0.040430745    2.1592999            0    0.6940607    0.6940607 
11770000 -0.011999424 -0.0059568173 -0.038073495  0.040361627    2.1604081            0    0.6944169    0.6944169 
11780000 -0.011889396 -0.0057041685 -0.038061924  0.040281576    2.1616892            0   0.69482869   0.69482869 
11790000  -0.01177564 -0.0054497313  -0.03803842  0.040190629    2.1631416            0   0.69529553   0.69529553 
11800000 -0.011658192 -0.0051935854 -0.038002989  0.040088825    2.1647635            0   0.69581685   0.69581685 
11810000 -0.011537088 -0.0049358112 -0.037955643  0.039976211    2.1665528            0   0.69639198   0.69639198 
11820000 -0.011412368 -0.0046764894 -0.037896396  0.039852836    2.1685074            0   0.69702022   0.69702022 
11830000 -0.011284069 -0.0044157013 -0.037825268  0.039718755    2.1706246            0   0.69770077   0.69770077 
11840000 -0.011152233 -0.0041535288  -0.03774228  0.039574029     2.172902            0   0.69843278   0.69843278 
11850000 -0.011016899 -0.0038900541 -0.037647459  0.039418723    2.1753366            0   0.69921533   0.69921533 
11860000 -0.010878112 -0.0036253596 -0.037540834  0.039252908    2.1779254            0   0.70004743   0.70004743 
11870000 -0.010735914 -0.0033595285 -0.037422439  0.039076658    2.1806651            0   0.70092806   0.70092806 
11880000  -0.01059035 -0.0030926441  -0.03729231  0.038890055    2.1835523            0   0.70185609   0.70185609 
11890000 -0.010441465 -0.0028247901 -0.037150489  0.038693184    2.1865834            0   0.70283037   0.70283037 
11900000 -0.010289307 -0.0025560503 -0.036997021  0.038486138    2.1897546            0   0.70384968   0.70384968 
11910000 -0.010133923 -0.0022865092 -0.036831952  0.038269011    2.1930618            0   0.70491273   0.70491273 
11920000 -0.0099753613 -0.0020162512 -0.036655336  0.038041908    2.1965011            0    0.7060182    0.7060182 
11930000 -0.0098136722 -0.001745361 -0.036467227  0.037804935    2.2000679            0    0.7071647    0.7071647 
11940000 -0.0096489061 -0.0014739236 -0.036267684  0.037558205     2.203758            0   0.70835078   0.70835078 
11950000 -0.0094811147 -0.001202024  -0.03605677  0.037301837    2.2075666            0   0.70957497   0.70957497 
11960000 -0.0093103507 -0.0009297476 -0.035834551  0.037035957    2.2114889            0   0.71083573   0.71083573 
11970000 -0.0091366677 -0.00065717967 -0.035601097  0.036760695    2.2155201            0   0.71213147   0.71213147 
11980000 -0.0089601199 -0.0003844057 -0.035356481  0.036476187    2.2196551            0   0.71346057   0.71346057 
11990000 -0.0087807629 -0.00011151121 -0.035100779  0.036182578    2.2238887            0   0.71482137   0.71482137 
12000000 -0.0085986528 0.00016141825 -0.034834072  0.035880015    2.2282156            0   0.71621216   0.71621216 
12010000 -0.0084138468 0.00043429709 -0.034556444  0.035568655    2.2326304            0   0.71763119   0.71763119 
12020000 -0.0082264027 0.00070703977  -0.03426798  0.035248661    2.2371275            0   0.71907669   0.71907669 
12030000 -0.0080363794 0.00097956077 -0.033968773  0.034920202    2.2417013            0   0.72054684   0.72054684 
12040000 -0.0078438365 0.0012517746 -0.033658915  0.034583454     2.246346            0    0.7220398    0.7220398 
12050000 -0.0076488342 0.0015235961 -0.033338505  0.034238602    2.2510559            0   0.72355369   0.72355369 
12060000 -0.0074514338 0.0017949398 -0.033007641  0.033885838    2.2558251            0   0.72508662   0.72508662 
12070000 -0.0072516971 0.0020657207 -0.032666429  0.033525362    2.2606474            0   0.72663667   0.72663667 
12080000 -0.0070496867  0.002335854 -0.032314974   0.03315738     2.265517            0   0.72820189   0.72820189 
12090000 -0.006845466 0.0026052548 -0.031953388   0.03278211    2.2704277            0   0.72978032   0.72978032 
12100000 -0.0066390991 0.0028738389 -0.031581783  0.032399778    2.2753733            0   0.73136998   0.73136998 
12110000 -0.0064306506 0.0031415219 -0.031200276  0.032010618    2.2803476            0   0.73296887   0.73296887 
12120000 -0.0062201859   0.00340822 -0.030808987  0.031614876    2.2853444            0   0.73457499   0.73457499 
12130000 -0.0060077709 0.0036738494 -0.030408039  0.031212807    2.2903575            0   0.73618634   0.73618634 
12140000 -0.0057934723  0.003938327 -0.029997556  0.030804677    2.2953805            0   0.73780087   0.73780087 
12150000 -0.0055773573 0.0042015698 -0.029577668  0.030390765    2.3004071            0   0.73941658   0.73941658 
12160000 -0.0053594935 0.0044634953 -0.029148507   0.02997136    2.3054311            0   0.74103143   0.74103143 
12170000 -0.0051399494 0.0047240213 -0.028710207  0.029546767    2.3104462            0   0.74264341   0.74264341 
12180000 -0.0049187938 0.0049830662 -0.028262905  0.029117302    2.3154459            0   0.74425048   0.74425048 
12190000 -0.0046960959 0.0052405487 -0.027806742  0.028683297    2.3204242            0   0.74585064   0.74585064 
12200000 -0.0044719257 0.0054963881  -0.02734186  0.028245101    2.3253747            0   0.74744187   0.74744187 
12210000 -0.0042463534 0.0057505042 -0.026868406  0.027803076    2.3302912            0   0.74902218   0.74902218 
12220000 -0.0040194497 0.0060028174 -0.026386527  0.027357606    2.3351676            0    0.7505896    0.7505896 
12230000 -0.0037912858 0.0062532485 -0.025896376  0.026909093    2.3399978            0   0.75214214   0.75214214 
12240000 -0.0035619331  0.006501719 -0.025398105  0.026457957    2.3447756            0   0.75367788   0.75367788 
12250000 -0.0033314637  0.006748151 -0.024891872  0.026004643    2.3494952            0   0.75519487   0.75519487 
12260000 -0.0030999498 0.0069924672 -0.024377833  0.025549619    2.3541505            0   0.75669123   0.75669123 
12270000 -0.0028674639  0.007234591 -0.023856152  0.025093378    2.3587358            0   0.75816506   0.75816506 
12280000 -0.002634079 0.0074744466 -0.023326991  0.024636441    2.3632452            0   0.75961453   0.75961453 
12290000 -0.0023998683 0.0077119587 -0.022790516  0.024179356    2.3676732            0   0.76103782   0.76103782 
12300000 -0.002164905 0.0079470528 -0.022246895  0.023722706    2.3720142            0   0.76243314   0.76243314 
12310000 -0.0019292631 0.0081796553 -0.021696299  0.023267106    2.3762627            0   0.76379874   0.76379874 
12320000 -0.0016930162 0.0084096931 -0.021138901  0.022813206    2.3804135            0   0.76513291   0.76513291 
12330000 -0.0014562385 0.0086370943 -0.020574875  0.022361697    2.3844612            0   0.76643397   0.76643397 
12340000 -0.0012190042 0.0088617874 -0.020004398  0.021913311    2.3884009            0    0.7677003    0.7677003 
12350000 -0.00098138776 0.0090837021 -0.019427649  0.021468822    2.3922276            0   0.76893031   0.76893031 
12360000 -0.0007434636 0.0093027688 -0.018844809  0.021029053    2.3959365            0   0.77012245   0.77012245 
12370000 -0.00050530634 0.0095189187 -0.018256061  0.020594876    2.3995229            0   0.77127523   0.77127523 
12380000 -0.00026699065 0.0097320841 -0.017661588  0.020167212    2.4029824            0    0.7723872    0.7723872 
12390000 -2.8591246e-05 0.0099421982 -0.017061578   0.01974704    2.4063106            0   0.77345697   0.77345697 
12400000 0.00020981712  0.010149195 -0.016456219  0.019335391    2.4095033            0    0.7744832    0.7744832 
12410000 0.0004481597   0.01035301   -0.0158457  0.018933354    2.4125565            0    0.7754646    0.7754646 
12420000 0.00060036769  0.011050117 -0.015782787  0.019275941    2.4073076            0   0.77377745   0.77377745 
12430000 0.00069074614  0.012020935 -0.016036383  0.020053568    2.4012383            0    0.7718266    0.7718266 
12440000 0.00078090802  0.012987984 -0.016284951  0.020844596    2.3948181            0   0.76976297   0.76976297 
12450000 0.00087082506  0.013950961 -0.016528413  0.021646619    2.3880552            0   0.76758916   0.76758916 
12460000 0.00096046907  0.014909564 -0.016766693  0.022457507    2.3809579            0   0.76530789   0.76530789 
12470000 0.0010498119  0.015863492 -0.016999717   0.02327537    2.3735352            0   0.76292203   0.76292203 
12480000 0.0011388257  0.016812447  -0.01722741  0.024098526    2.3657964            0   0.76043457   0.76043457 
12490000 0.0012274823   0.01775613 -0.017449702  0.024925468    2.3577513            0   0.75784862   0.75784862 
12500000 0.0013157541  0.018694247 -0.017666522  0.025754846    2.3494098            0   0.75516744   0.75516744 
12510000 0.0014036134  0.019626502 -0.017877804  0.026585439    2.3407825            0   0.75239437   0.75239437 
12520000 0.0014910326  0.020552603 -0.018083481  0.027416144    2.3318802            0   0.74953291   0.74953291 
12530000 0.0015779843   0.02147226 -0.018283487  0.028245954    2.3227139            0   0.74658663   0.74658663 
12540000 0.0016644412  0.022385186 -0.018477761   0.02907395    2.3132954            0   0.74355923   0.74355923 
12550000 0.0017503763  0.023291092 -0.018666242  0.029899288    2.3036363            0   0.74045451   0.74045451 
12560000 0.0018357626  0.024189697 -0.018848871  0.030721188    2.2937487            0   0.73727636   0.73727636 
12570000 0.0019205734  0.025080717 -0.019025589  0.031538928    2.2836451            0   0.73402878   0.73402878 
12580000 0.0020047819  0.025963873 -0.019196343  0.032351838    2.2733381            0   0.73071582   0.73071582 
12590000 0.0020883619  0.026838889 -0.019361077   0.03315929    2.2628407            0   0.72734164   0.72734164 
12600000 0.0021712871   0.02770549 -0.019519742  0.033960697     2.252166            0   0.72391049   0.72391049 
12610000 0.0022535316  0.028563404 -0.019672286  0.034755507    2.2413273            0   0.72042665   0.72042665 
12620000 0.0023350695  0.029412363 -0.019818663  0.035543199    2.2303384            0   0.71689449   0.71689449 
12630000 0.0024158753    0.0302521 -0.019958825   0.03632328     2.219213            0   0.71331846   0.71331846 
12640000 0.0024959236  0.031082352  -0.02009273  0.037095283     2.207965            0   0.70970303   0.70970303 
12650000 0.0025751894  0.031902858 -0.020220335  0.037858763    2.1966085            0   0.70605273   0.70605273 
12660000 0.0026536477  0.032713363 -0.020341601  0.038613296    2.1851578            0   0.70237215   0.70237215 
12670000 0.0027312741   0.03351361 -0.020456488  0.039358478    2.1736272            0   0.69866589   0.69866589 
12680000 0.0028080441   0.03430335 -0.020564962  0.040093922    2.1620312            0   0.69493861   0.69493861 
12690000 0.0028839337  0.035082334 -0.020666988  0.040819256    2.1503844            0   0.69119498   0.69119498 
12700000 0.0029589191  0.035850319 -0.020762535  0.041534124    2.1387013            0    0.6874397    0.6874397 
12710000 0.0030329768  0.036607064 -0.020851571  0.042238183    2.1269966            0   0.68367747   0.68367747 
12720000 0.0031060835  0.037352331  -0.02093407  0.042931104    2.1152849            0   0.67991301   0.67991301 
12730000 0.0031782164  0.038085887 -0.021010006  0.043612569     2.103581            0   0.67615105   0.67615105 
12740000 0.0032493528  0.038807502 -0.021079354  0.044282273    2.0918996            0   0.67239629   0.67239629 
12750000 0.0033194704   0.03951695 -0.021142093  0.044939919    2.0802552            0   0.66865346   0.66865346 
12760000 0.0033885473  0.040214007 -0.021198203  0.045585222    2.0686625            0   0.66492724   0.66492724 
12770000 0.0034565617  0.040898457 -0.021247667  0.046217907    2.0571361            0    0.6612223    0.6612223 
12780000 0.0035234924  0.041570083 -0.021290469  0.046837708    2.0456903            0    0.6575433    0.6575433 
12790000 0.0035893184  0.042228675 -0.021326596  0.047444367    2.0343395            0   0.65389484   0.65389484 
12800000  0.003654019  0.042874028 -0.021356036  0.048037635     2.023098            0    0.6502815    0.6502815 
12810000 0.0037175739  0.043505938 -0.021378781  0.048617273    2.0119799            0   0.64670782   0.64670782 
12820000 0.0037799632  0.044124208 -0.021394822  0.049183048     2.000999            0   0.64317827   0.64317827 
12830000 0.0038411675  0.044728643 -0.021404156  0.049734736    1.9901693            0   0.63969727   0.63969727 
12840000 0.0039011673  0.045319054 -0.021406778  0.050272119    1.9795042            0   0.63626921   0.63626921 
12850000 0.0039599441  0.045895256 -0.021402689  0.050794988    1.9690171            0   0.63289836   0.63289836 
12860000 0.0040174792  0.046457069 -0.021391889  0.051303142    1.9587212            0   0.62958897   0.62958897 
12870000 0.0040737548  0.047004316 -0.021374383  0.051796384    1.9486294            0   0.62634518   0.62634518 
12880000 0.0041287531  0.047536825 -0.021350175  0.052274528    1.9387544            0   0.62317106   0.62317106 
12890000 0.0041824569   0.04805443 -0.021319272  0.052737393    1.9291085            0   0.62007058   0.62007058 
12900000 0.0042348493  0.048556969 -0.021281686  0.053184803    1.9197038            0   0.61704765   0.61704765 
12910000  0.004285914  0.049044283 -0.021237427  0.053616593    1.9105521            0   0.61410604   0.61410604 
12920000 0.0043356349   0.04951622 -0.021186509  0.054032601     1.901665            0   0.61124945   0.61124945 
12930000 0.0043839965  0.049972632 -0.021128949  0.054432673    1.8930534            0   0.60848146   0.60848146 
12940000 0.0044309835  0.050413376 -0.021064764  0.054816662    1.8847283            0   0.60580554   0.60580554 
12950000 0.0044765813  0.050838314 -0.020993975  0.055184427    1.8767001            0   0.60322505   0.60322505 
12960000 0.0045207755  0.051247313 -0.020916603  0.055535833    1.8689789            0   0.60074322   0.60074322 
12970000 0.0045635523  0.051640243 -0.020832673  0.055870753    1.8615743            0   0.59836316   0.59836316 
12980000 0.0046048983  0.052016983 -0.020742212  0.056189065    1.8544956            0   0.59608786   0.59608786 
12990000 0.0046448005  0.052377414 -0.020645247  0.056490653    1.8477517            0   0.59392018   0.59392018 
13000000 0.0046832464  0.052721423 -0.020541809   0.05677541     1.841351            0   0.59186282   0.59186282 
13010000 0.0047202239  0.053048902 -0.020431931  0.057043232    1.8353016            0   0.58991838   0.58991838 
13020000 0.0047557215  0.053359748 -0.020315646  0.057294023    1.8296111            0   0.58808929   0.58808929 
13030000  0.004789728  0.053653864 -0.020192992  0.057527694    1.8242866            0   0.58637784   0.58637784 
13040000 0.0048222328  0.053931158 -0.020064007  0.057744161    1.8193348            0   0.58478618   0.58478618 
13050000 0.0048532257  0.054191543 -0.019928731  0.057943347    1.8147618            0    0.5833163    0.5833163 
13060000 0.0048826969  0.054434937 -0.019787207  0.058125181    1.8105735            0   0.58197005   0.58197005 
13070000 0.0049106372  0.054661264 -0.019639478  0.058289598     1.806775            0   0.58074912   0.58074912 
13080000 0.0049370379  0.054870452 -0.019485593   0.05843654    1.8033712            0   0.57965504   0.57965504 
13090000 0.0049618907  0.055062437 -0.019325597  0.058565955    1.8003663            0   0.57868918   0.57868918 
13100000 0.0049851877  0.055237159 -0.019159543  0.058677797    1.7977641            0   0.57785274   0.57785274 
13110000 0.0050069217  0.055394561 -0.018987482  0.058772027    1.7955678            0   0.57714679   0.57714679 
13120000 0.0050270859  0.055534595 -0.018809467   0.05884861    1.7937802            0   0.57657221   0.57657221 
13130000 0.0050456739  0.055657218 -0.018625555  0.058907521    1.7924035            0   0.57612971   0.57612971 
13140000   0.00506268   0.05576239 -0.018435803  0.058948738    1.7914395            0   0.57581985   0.57581985 
13150000 0.0050780987  0.055850079 -0.018240271  0.058972247    1.7908894            0   0.57564302   0.57564302 
13160000 0.0050919253  0.055920257  -0.01803902  0.058978039    1.7907538            0   0.57559944   0.57559944 
13170000 0.0051041554  0.055972902 -0.017832113  0.058966113     1.791033            0   0.57568916   0.57568916 
13180000 0.0051147851  0.056007998 -0.017619615  0.058936472    1.7917265            0   0.57591208   0.57591208 
13190000 0.0051238112  0.056025533 -0.017401593  0.058889127    1.7928335            0   0.57626792   0.57626792 
13200000 0.0051312309  0.056025503 -0.017178115  0.058824095    1.7943527            0   0.57675622   0.57675622 
13210000 0.0051370417  0.056007907 -0.016949251  0.058741399    1.7962821            0   0.57737638   0.57737638 
13220000 0.0051412419   0.05597275 -0.016715073  0.058641067    1.7986192            0   0.57812761   0.57812761 
13230000 0.0051438301  0.055920044 -0.016475654  0.058523137    1.8013613            0   0.57900898   0.57900898 
13240000 0.0051448056  0.055849806 -0.016231069  0.058387648    1.8045047            0   0.58001938   0.58001938 
13250000  0.005144168  0.055762056 -0.015981396   0.05823465    1.8080457            0   0.58115754   0.58115754 
13260000 0.0051419176  0.055656824 -0.015726712  0.058064196    1.8119797            0   0.58242204   0.58242204 
13270000  0.005138055  0.055534141 -0.015467097  0.057876347    1.8163018            0   0.58381129   0.58381129 
13280000 0.0051325814  0.055394046 -0.015202632   0.05767117    1.8210066            0   0.58532354   0.58532354 
13290000 0.0051254986  0.055236584 -0.014933401  0.057448737    1.8260882            0   0.58695691   0.58695691 
13300000 0.0051168088  0.055061803 -0.014659488  0.057209129    1.8315402            0   0.58870934   0.58870934 
13310000 0.0051065147  0.054869758 -0.014380979  0.056952431    1.8373558            0   0.59057863   0.59057863 
13320000 0.0050946196   0.05466051  -0.01409796  0.056678735    1.8435276            0   0.59256245   0.59256245 
13330000 0.0050811271  0.054434124 -0.013810522  0.056388139    1.8500481            0    0.5946583    0.5946583 
13340000 0.0050660415  0.054190671 -0.013518754  0.056080748    1.8569088            0   0.59686356   0.59686356 
13350000 0.0050493676  0.053930228 -0.013222747  0.055756673    1.8641014            0   0.59917545   0.59917545 
13360000 0.0050311105  0.053652876 -0.012922594  0.055416032    1.8716167            0   0.60159109   0.60159109 
13370000  0.005011276  0.053358701 -0.012618389  0.055058947    1.8794454            0   0.60410744   0.60410744 
13380000 0.0049898703  0.053047797 -0.012310228   0.05468555    1.8875775            0   0.60672134   0.60672134 
13390000 0.0049669001  0.052720261 -0.011998208  0.054295976     1.896003            0   0.60942952   0.60942952 
13400000 0.0049423726  0.052376196 -0.011682426   0.05389037    1.9047112            0   0.61222859   0.61222859 
13410000 0.0049162955  0.052015708 -0.011362981  0.053468881    1.9136912            0   0.61511502   0.61511502 
13420000  0.004888677  0.051638912 -0.011039973  0.053031664    1.9229318            0   0.61808521   0.61808521 
13430000 0.0048595257  0.051245926 -0.010713504  0.052578884    1.9324213            0   0.62113542   0.62113542 
13440000 0.0048288508  0.050836872 -0.010383676   0.05211071    1.9421479            0   0.62426184   0.62426184 
13450000  0.004796662  0.050411879 -0.010050592  0.051627317    1.9520994            0   0.62746054   0.62746054 
13460000 0.0047629692   0.04997108 -0.0097143569  0.051128891    1.9622633            0    0.6307275    0.6307275 
13470000  0.004727783  0.049514614 -0.0093750762   0.05061562    1.9726269            0   0.63405865   0.63405865 
13480000 0.0046911146  0.049042624 -0.009032856  0.050087703    1.9831771            0   0.63744978   0.63744978 
13490000 0.0046529753  0.048555256 -0.0086878038  0.049545343    1.9939007            0   0.64089666   0.64089666 
13500000 0.0046133771  0.048052666 -0.0083400276  0.048988754    2.0047843            0   0.64439496   0.64439496 
13510000 0.0045723325  0.047535009 -0.0079896366  0.048418153    2.0158143            0    0.6479403    0.6479403 
13520000 0.0045298544  0.047002448 -0.0076367405   0.04783377    2.0269767            0   0.65152822   0.65152822 
13530000  0.004485956  0.046455151 -0.0072814501  0.047235837    2.0382576            0   0.65515423   0.65515423 
13540000  0.004440651  0.045893288 -0.0069238767    0.0466246    2.0496429            0   0.65881379   0.65881379 
13550000 0.0043939538  0.045317036 -0.0065641325  0.046000309    2.0611182            0   0.66250229   0.66250229 
13560000  0.004345879  0.044726576 -0.0062023302  0.045363225    2.0726693            0   0.66621513   0.66621513 
13570000 0.0042964416  0.044122093 -0.0058385832  0.044713617    2.0842815            0   0.66994763   0.66994763 
13580000  0.004245657  0.043503776 -0.0054730057  0.044051764    2.0959404            0   0.67369512   0.67369512 
13590000 0.0041935414  0.042871819 -0.0051057122  0.043377954    2.1076313            0    0.6774529    0.6774529 
13600000 0.0041401109   0.04222642 -0.0047368179  0.042692488    2.1193395            0   0.68121627   0.68121627 
13610000 0.0040853824  0.041567782 -0.0043664384  0.041995674    2.1310504            0   0.68498049   0.68498049 
13620000 0.0040293729  0.040896111 -0.0039946899  0.041287835    2.1427493            0   0.68874084   0.68874084 
13630000 0.0039721002  0.040211618 -0.0036216889  0.040569304    2.1544215            0   0.69249263   0.69249263 
13640000  0.003913582  0.039514517 -0.0032475525  0.039840429    2.1660524            0   0.69623112   0.69623112 
13650000 0.0038538368  0.038805027 -0.0028723978  0.039101571    2.1776274            0   0.69995165   0.69995165 
13660000 0.0037928833   0.03808337 -0.0024963425  0.038353107    2.1891319            0   0.70364955   0.70364955 
13670000 0.0037307406  0.037349773 -0.0021195045  0.037595429    2.2005516            0   0.70732017   0.70732017 
13680000 0.0036674282  0.036604466 -0.001742002   0.03682895    2.2118722            0   0.71095891   0.71095891 
13690000 0.0036029659  0.035847682 -0.0013639534  0.036054099    2.2230793            0   0.71456121   0.71456121 
13700000  0.003537374  0.035079658 -0.00098547705  0.035271328    2.2341591            0   0.71812256   0.71812256 
13710000  0.003470673  0.034300636 -0.00060669175  0.034481115    2.2450975            0   0.72163848   0.72163848 
13720000 0.0034028839   0.03351086 -0.00022771624   0.03368396    2.2558809            0   0.72510457   0.72510457 
13730000 0.0033340278  0.032710576 0.00015133068  0.032880396    2.2664957            0   0.72851649   0.72851649 
13740000 0.0032641264  0.031900037 0.00053033014  0.032070986    2.2769287            0   0.73186994   0.73186994 
13750000 0.0031932016  0.031079497 0.00090916333  0.031256331    2.2871667            0   0.73516073   0.73516073 
13760000 0.0031212756  0.030249211 0.0012877115  0.030437072     2.297197            0   0.73838474   0.73838474 
13770000  0.003048371  0.029409442 0.0016658559  0.029613897    2.3070068            0   0.74153791   0.74153791 
13780000 0.0029745106  0.028560452  0.002043478  0.028787548     2.316584            0   0.74461629   0.74461629 
13790000 0.0028997176  0.027702507 0.0024204594  0.027958825    2.3259165            0   0.74761603   0.74761603 
13800000 0.0028240155  0.026835876 0.0027966819  0.027128597    2.3349927            0   0.75053336   0.75053336 
13810000 0.0027474279  0.025960832 0.0031720275  0.026297812     2.343801            0   0.75336462   0.75336462 
13820000 0.0026699789  0.025077648 0.0035463786  0.025467509    2.3523306            0   0.75610627   0.75610627 
13830000 0.0025916928  0.024186601 0.0039196178   0.02463883    2.3605707            0   0.75875485   0.75875485 
13840000 0.0025125941  0.023287971 0.0042916281  0.023813039    2.3685109            0   0.76130707   0.76130707 
13850000 0.0023954877  0.022615318 0.0046440154  0.023211158    2.3739387            0   0.76305174   0.76305174 
13860000 0.0020236835  0.023526117 0.0048703312  0.024110031    2.3654975            0   0.76033849   0.76033849 
13870000 0.0016512448  0.024429539   0.00509512  0.025009783    2.3567269            0   0.75751936   0.75751936 
13880000 0.0012782883  0.025325302 0.0053183114  0.025909253    2.3476378            0   0.75459788   0.75459788 
13890000 0.00090493114  0.026213125 0.0055398352  0.026807398    2.3382418            0   0.75157772   0.75157772 
13900000 0.00053129021  0.027092729 0.0057596222  0.027703276    2.3285505            0   0.74846266   0.74846266 
13910000 0.0001574827  0.027963839 0.0059776033  0.028596029    2.3185761            0   0.74525662   0.74525662 
13920000 -0.00021637418  0.028826181 0.0061937102  0.029484871    2.3083312            0    0.7419636    0.7419636 
13930000 -0.00059016322  0.029679486 0.0064078752   0.03036908    2.2978286            0   0.73858775   0.73858775 
13940000 -0.00096376723  0.030523484 0.0066200312  0.031247988    2.2870814            0   0.73513329   0.73513329 
13950000 -0.0013370691  0.031357913 0.0068301115  0.032120973    2.2761031            0   0.73160456   0.73160456 
13960000 -0.0017099517   0.03218251 0.0070380504  0.032987453    2.2649075            0   0.72800598   0.72800598 
13970000 -0.0020822982  0.032997016 0.0072437826  0.033846882    2.2535086            0   0.72434206   0.72434206 
13980000 -0.0024539918  0.033801177 0.0074472436  0.034698748    2.2419208            0    0.7206174    0.7206174 
13990000 -0.002824916   0.03459474 0.0076483697  0.035542563    2.2301585            0   0.71683668   0.71683668 
14000000 -0.0031949545  0.035377457 0.0078470978  0.036377866    2.2182366            0   0.71300462   0.71300462 
14010000 -0.0035639913  0.036149082 0.0080433655  0.037204218    2.2061699            0   0.70912604   0.70912604 
14020000 -0.0039319107  0.036909372 0.0082371114  0.038021201    2.1939736            0    0.7052058    0.7052058 
14030000 -0.0042985973  0.037658091 0.0084282747  0.038828412     2.181663            0   0.70124881   0.70124881 
14040000 -0.0046639361  0.038395002 0.0086167954  0.039625467    2.1692535            0   0.69726005   0.69726005 
14050000 -0.0050278126  0.039119875 0.0088026145  0.040411998    2.1567607            0    0.6932445    0.6932445 
14060000 -0.0053901128  0.039832483 0.0089856737  0.041187648    2.1442002            0   0.68920721   0.68920721 
14070000 -0.0057507229  0.040532602 0.0091659156  0.041952076    2.1315879            0   0.68515324   0.68515324 
14080000 -0.0061095301  0.041220013 0.0093432837   0.04270495    2.1189394            0   0.68108767   0.68108767 
14090000 -0.0064664216    0.0418945 0.0095177223  0.043445952    2.1062708            0   0.67701561   0.67701561 
14100000 -0.0068212858  0.042555851 0.0096891768  0.044174773    2.0935978            0   0.67294215   0.67294215 
14110000 -0.0071740113   0.04320386 0.0098575935  0.044891114    2.0809364            0   0.66887241   0.66887241 
14120000 -0.0075244874  0.043838323  0.010022919  0.045594686    2.0683024            0   0.66481149   0.66481149 
14130000 -0.0078726044  0.044459042  0.010185103  0.046285209    2.0557117            0   0.66076448   0.66076448 
14140000 -0.0082182531  0.045065821  0.010344093  0.046962412    2.0431801            0   0.65673645   0.65673645 
14150000 -0.0085613251   0.04565847   0.01049984  0.047626031    2.0307232            0   0.65273247   0.65273247 
14160000 -0.0089017128  0.046236804  0.010652295  0.048275811    2.0183568            0   0.64875754   0.64875754 
14170000 -0.0092393095  0.046800641   0.01080141  0.048911505    2.0060963            0   0.64481666   0.64481666 
14180000 -0.0095740095  0.047349805  0.010947138  0.049532873    1.9939571            0   0.64091477   0.64091477 
14190000 -0.0099057076  0.047884123  0.011089434  0.050139683    1.9819543            0   0.63705675   0.63705675 
14200000   -0.0102343  0.048403428  0.011228253   0.05073171    1.9701032            0   0.63324746   0.63324746 
14210000 -0.010559684  0.048907556  0.011363552  0.051308735    1.9584185            0   0.62949165   0.62949165 
14220000 -0.010881756  0.049396351  0.011495288  0.051870548    1.9469148            0   0.62579406   0.62579406 
14230000 -0.011200417  0.049869658   0.01162342  0.052416944    1.9356067            0    0.6221593    0.6221593 
14240000 -0.011515567  0.050327329  0.011747907  0.052947726    1.9245083            0   0.61859194   0.61859194 
14250000 -0.011827105  0.050769221  0.011868711  0.053462703    1.9136334            0   0.61509646   0.61509646 
14260000 -0.012134936  0.051195196  0.011985794   0.05396169    1.9029958            0   0.61167723   0.61167723 
14270000 -0.012438962  0.051605118  0.012099119   0.05444451    1.8926088            0   0.60833854   0.60833854 
14280000 -0.012739088  0.051998861  0.012208651  0.054910992    1.8824854            0   0.60508459   0.60508459 
14290000  -0.01303522  0.052376301  0.012314354  0.055360972    1.8726383            0   0.60191945   0.60191945 
14300000 -0.013327264  0.052737319  0.012416197  0.055794289    1.8630798            0   0.59884709   0.59884709 
14310000 -0.013615131  0.053081802  0.012514147  0.056210794     1.853822            0   0.59587136   0.59587136 
14320000 -0.013898728  0.053409642  0.012608173   0.05661034    1.8448765            0     0.592996     0.592996 
14330000 -0.014177968  0.053720737  0.012698246  0.056992787    1.8362543            0   0.59022461   0.59022461 
14340000 -0.014452762  0.054014988  0.012784338  0.057358003    1.8279665            0   0.58756067   0.58756067 
14350000 -0.014723025  0.054292304  0.012866421  0.057705862    1.8200234            0   0.58500751   0.58500751 
14360000 -0.014988672  0.054552597  0.012944471  0.058036243    1.8124349            0   0.58256834   0.58256834 
14370000  -0.01524962  0.054795786  0.013018462  0.058349031    1.8052105            0   0.58024623   0.58024623 
14380000 -0.015505786  0.055021795  0.013088371   0.05864412    1.7983593            0   0.57804407   0.57804407 
14390000 -0.015757091  0.055230553  0.013154177  0.058921408      1.79189            0   0.57596463   0.57596463 
14400000 -0.016003455  0.055421995  0.013215858  0.059180799    1.7858105            0   0.57401052   0.57401052 
14410000 -0.016244802  0.055596059  0.013273396  0.059422205    1.7801286            0   0.57218419   0.57218419 
14420000 -0.016481055  0.055752693  0.013326772  0.059645543    1.7748513            0   0.57048793   0.57048793 
14430000 -0.016712141  0.055891846  0.013375969  0.059850737    1.7699854            0   0.56892387   0.56892387 
