# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
12840000 0.0030636993  0.083238314 0.0014531548  0.083307352   0.67361858            0   0.21652026   0.21652026 
12850000 0.0037045448  0.083670163 0.0024834254  0.083788944   0.67006975            0   0.21537956   0.21537956 
12860000  0.004340164  0.083983972 0.0035101925  0.084169271   0.66725269            0   0.21447408   0.21447408 
12870000 0.0050841678  0.084791865 0.0046217654  0.085069794   0.65958671            0   0.21201002   0.21201002 
12880000 0.0063225564   0.08816319 0.0061199849  0.088601225   0.63253987            0   0.20331639   0.20331639 
12890000 0.0075520253  0.091410137 0.0076095706  0.092036688   0.60517252            0   0.19451974   0.19451974 
12900000 0.0087708401  0.094528126 0.0090884209    0.0953682   0.57763905            0   0.18566969   0.18566969 
12910000 0.0099772812  0.097512757   0.01055445  0.098588439   0.55009477            0   0.17681618   0.17681618 
12920000  0.011169647   0.10035982  0.012005588   0.10169065   0.52269507            0   0.16800913   0.16800913 
12930000  0.012346254    0.1030653   0.01343979   0.10466859   0.49559452            0   0.15929824   0.15929824 
12940000  0.013505444   0.10562538  0.014855031   0.10751646   0.46894597            0   0.15073263   0.15073263 
12950000  0.014645581   0.10803644  0.016249315   0.11022888   0.44289978            0   0.14236064   0.14236064 
12960000  0.015765057   0.11029509  0.017620676   0.11280085   0.41760285            0   0.13422949   0.13422949 
12970000  0.016862291   0.11239814  0.018967177   0.11522774    0.3931979            0   0.12638504   0.12638504 
12980000  0.017935737   0.11434262   0.02028692   0.11750525   0.36982259            0   0.11887155   0.11887155 
12990000   0.01898388   0.11612579  0.021578043   0.11962942   0.34760879            0    0.1117314    0.1117314 
13000000   0.02000524   0.11774514  0.022838725    0.1215966   0.32668181            0   0.10500487   0.10500487 
13010000  0.020998378   0.11919837  0.024067186   0.12340345    0.3071597            0  0.098729902  0.098729902 
13020000  0.021961892   0.12048344  0.025261694   0.12504694   0.28915257            0  0.092941899  0.092941899 
13030000  0.022894423   0.12159854  0.026420563   0.12652432   0.27276203            0  0.087673509  0.087673509 
13040000  0.023794655   0.12254209   0.02754216   0.12783317   0.25808051            0  0.082954451  0.082954451 
13050000  0.024661319   0.12331276    0.0286249   0.12897132   0.24519085            0  0.078811346  0.078811346 
13060000  0.025493191   0.12390946  0.029667258   0.12993692   0.23416576            0  0.075267565  0.075267565 
13070000  0.026289098   0.12433136  0.030667762    0.1307284   0.22506742            0    0.0723431    0.0723431 
13080000  0.027047917   0.12457785     0.031625   0.13134448   0.21794717            0  0.070054447  0.070054447 
13090000  0.027768578    0.1246486  0.032537624   0.13178416   0.21284516            0  0.068414517  0.068414517 
13100000  0.028450064   0.12454349  0.033404344   0.13204672   0.20979019            0  0.067432561  0.067432561 
13110000  0.029091413   0.12426268  0.034223938   0.13213176   0.20879948            0  0.067114119  0.067114119 
13120000  0.029691721   0.12380657   0.03499525   0.13203913   0.20987862            0  0.067460985  0.067460985 
13130000  0.030250141   0.12317579  0.035717192   0.13176898   0.21302153            0  0.068471205  0.068471205 
13140000  0.030765885   0.12237124  0.036388746   0.13132175   0.21821047            0  0.070139079  0.070139079 
13150000  0.031238225   0.12139406  0.037008963   0.13069815   0.22541617            0  0.072455199  0.072455199 
13160000  0.031666496   0.12024561  0.037576969    0.1298992   0.23459799            0  0.075406498  0.075406498 
13170000  0.032050092   0.11892753  0.038091963   0.12892619   0.24570414            0  0.078976329  0.078976329 
13180000  0.032388473   0.11744166  0.038553217    0.1277807   0.25867195            0  0.083144554  0.083144554 
13190000  0.032681161   0.11579012  0.038960083   0.12646461   0.27342827            0   0.08788766   0.08788766 
13200000  0.032927744   0.11397522  0.039311984   0.12498007   0.28988988            0  0.093178889  0.093178889 
13210000  0.033127874   0.11199952  0.039608425   0.12332954    0.3079639            0  0.098988395  0.098988395 
13220000  0.033281267   0.10986582  0.039848988   0.12151578   0.32754837            0    0.1052834    0.1052834 
13230000  0.033387709   0.10757713  0.040033333   0.11954182   0.34853283            0   0.11202841   0.11202841 
13240000  0.033447048   0.10513667  0.040161201   0.11741102   0.37079888            0   0.11918536   0.11918536 
13250000  0.033459201   0.10254789   0.04023241   0.11512704   0.39422094            0   0.12671387   0.12671387 
13260000  0.033424151  0.099814434  0.040246861   0.11269385   0.41866687            0    0.1345715    0.1345715 
13270000  0.033341947  0.096940164  0.040204533   0.11011578   0.44399878            0   0.14271389   0.14271389 
13280000  0.033212705  0.093929134  0.040105485   0.10739747   0.47007376            0   0.15109514   0.15109514 
13290000  0.033036608  0.090785592  0.039949858   0.10454392   0.49674471            0   0.15966794   0.15966794 
13300000  0.033148589  0.089068132   0.04098278   0.10349662   0.50464198            0   0.16220635   0.16220635 
13310000  0.033245383  0.087371652  0.042075344   0.10251534   0.51355696            0   0.16507188   0.16507188 
13320000  0.033295275  0.085551911  0.043108549   0.10142017   0.52340642            0   0.16823778   0.16823778 
13330000  0.033298195  0.083611475  0.044080939   0.10021366   0.53413481            0   0.17168619   0.17168619 
13340000   0.03325414  0.081553083   0.04499114  0.098898664    0.5456816            0   0.17539766   0.17539766 
13350000   0.03316317  0.079379639  0.045837869  0.097478372   0.55798165            0   0.17935124   0.17935124 
13360000  0.033025414  0.077094208  0.046619931  0.095956307   0.57096558            0   0.18352465   0.18352465 
13370000  0.032841068  0.074700015  0.047336223  0.094336345   0.58456015            0   0.18789433   0.18789433 
13380000   0.03261039  0.072200437  0.047985735  0.092622737   0.59868866            0   0.19243564   0.19243564 
13390000  0.032333707  0.069599002  0.048567551  0.090820133   0.61327143            0   0.19712296   0.19712296 
13400000  0.032025593  0.067107732  0.049093506  0.089102518    0.6236146            0   0.20044755   0.20044755 
13410000  0.032007664  0.069450584  0.049849839  0.091284613   0.60625587            0   0.19486796   0.19486796 
13420000  0.031944579  0.071695458  0.050535845  0.093351842   0.58942353            0   0.18945756   0.18945756 
13430000  0.031836428  0.073839186  0.051150557  0.095300383   0.57321252            0   0.18424688   0.18424688 
13440000  0.031683363  0.075878745  0.051693107  0.097126704    0.5577143            0   0.17926531   0.17926531 
13450000    0.0314856  0.077811255   0.05216273  0.098827551   0.54301629            0   0.17454095   0.17454095 
13460000  0.031243418  0.079633992  0.052558763   0.10039994   0.52920141            0   0.17010045   0.17010045 
13470000  0.030957159  0.081344384  0.052880649   0.10184114   0.51634758            0   0.16596886   0.16596886 
13480000  0.030627226  0.082940018  0.053127931   0.10314868   0.50452732            0   0.16216949   0.16216949 
13490000  0.030254086  0.084418643  0.053300263   0.10432035    0.4938073            0   0.15872377   0.15872377 
13500000  0.029838264  0.085778172    0.0533974   0.10535416     0.484248            0   0.15565114   0.15565114 
13510000  0.029380347  0.087016688  0.053419206   0.10624839   0.47590334            0   0.15296893   0.15296893 
13520000  0.028880981  0.088132444   0.05336565   0.10700155    0.4688204            0   0.15069227   0.15069227 
13530000  0.028340871  0.089123865  0.053236807   0.10761239   0.46303913            0     0.148834     0.148834 
13540000  0.027760778  0.089989553   0.05303286    0.1080799   0.45859214            0   0.14740462   0.14740462 
13550000  0.027141522  0.090728287  0.052754095   0.10840332   0.45550452            0   0.14641217   0.14641217 
13560000  0.026483975  0.091339024  0.052400906    0.1085821   0.45379368            0   0.14586226   0.14586226 
13570000  0.025789065  0.091820903  0.051973792   0.10861597   0.45346929            0   0.14575799   0.14575799 
13580000  0.025057773  0.092173243  0.051473355   0.10850486   0.45453316            0   0.14609994   0.14609994 
13590000   0.02429113  0.092395549  0.050900301   0.10824896    0.4569793            0    0.1468862    0.1468862 
13600000  0.023490218  0.092487506  0.050255438   0.10784868    0.4607939            0   0.14811233   0.14811233 
13610000  0.022656166  0.092448984  0.049539676   0.10730469   0.46595546            0    0.1497714    0.1497714 
13620000  0.022067304  0.093116727  0.049363603   0.10767756   0.46221208            0   0.14856817   0.14856817 
13630000  0.022103411  0.095633843  0.050560963   0.11041197   0.43591315            0   0.14011494   0.14011494 
13640000  0.022108334  0.098016042  0.051686994   0.11299322   0.41048224            0   0.13194072   0.13194072 
13650000  0.022082068   0.10025996  0.052740106   0.11541749   0.38606282            0   0.12409162   0.12409162 
13660000  0.022024648   0.10236244  0.053718814    0.1176812   0.36279263            0   0.11661192   0.11661192 
13670000  0.021936158   0.10432051  0.054621738   0.11978104   0.34080295            0    0.1095438    0.1095438 
13680000   0.02181672    0.1061314  0.055447602   0.12171393   0.32021781            0   0.10292715   0.10292715 
13690000  0.021666504   0.10779257  0.056195243   0.12347705   0.30115336            0  0.096799293  0.096799293 
13700000  0.021485722   0.10930167  0.056863606   0.12506783   0.28371711            0  0.091194786  0.091194786 
13710000  0.021274628   0.11065657  0.057451747   0.12648395   0.26800745            0  0.086145251  0.086145251 
13720000   0.02103352   0.11185536  0.057958837   0.12772336   0.25411298            0  0.081679171  0.081679171 
13730000   0.02076274   0.11289634   0.05838416   0.12878426   0.24211208            0  0.077821741  0.077821741 
13740000  0.020462667   0.11377806  0.058727117   0.12966511   0.23207246            0  0.074594721  0.074594721 
13750000  0.020133727   0.11449926  0.058987223   0.13036464   0.22405075            0  0.072016314  0.072016314 
13760000  0.019776383   0.11505893  0.059164112   0.13088183    0.2180922            0  0.070101065  0.070101065 
13770000  0.019391138   0.11545627  0.059257535   0.13121594   0.21423042            0  0.068859778  0.068859778 
13780000  0.018978538   0.11569074  0.059267358   0.13136648    0.2124872            0  0.068299457  0.068299457 
13790000  0.018539163   0.11576199  0.059193569   0.13133323   0.21287237            0  0.068423261  0.068423261 
13800000  0.018073633   0.11566993  0.059036272   0.13111625   0.21538375            0  0.069230492  0.069230492 
13810000  0.017582606   0.11541469  0.058795688   0.13071584   0.22000719            0  0.070716596  0.070716596 
13820000  0.017066774   0.11499662  0.058472156   0.13013259   0.22671659            0  0.072873191  0.072873191 
13830000  0.016526864   0.11441631  0.058066135   0.12936733   0.23547412            0   0.07568811   0.07568811 
13840000  0.015963639    0.1136746  0.057578195   0.12842118   0.24623037            0  0.079145475  0.079145475 
13850000  0.015377893   0.11277251  0.057009026   0.12729552   0.25892466            0  0.083225782  0.083225782 
13860000  0.014770453   0.11171133   0.05635943   0.12599196   0.27348538            0  0.087906014  0.087906014 
13870000  0.014142174   0.11049255  0.055630324    0.1245124   0.28983039            0  0.093159769  0.093159769 
13880000  0.013493944   0.10911789  0.054822737     0.122859    0.3078675            0  0.098957411  0.098957411 
13890000  0.012826678   0.10758929  0.053937807   0.12103415   0.32749495            0   0.10526623   0.10526623 
13900000  0.012141316   0.10590891  0.052976783   0.11904053   0.34860202            0   0.11205065   0.11205065 
13910000  0.011438825   0.10407911  0.051941022   0.11688104   0.37106965            0   0.11927239   0.11927239 
13920000  0.010720197   0.10210248  0.050831984   0.11455885   0.39477109            0   0.12689071   0.12689071 
13930000 0.0099864449  0.099981812  0.049651233   0.11207737   0.41957264            0   0.13486263   0.13486263 
13940000 0.0092386045   0.09772009  0.048400437   0.10944026   0.44533439            0    0.1431432    0.1431432 
13950000 0.0084777304  0.095320507  0.047081358   0.10665142   0.47191103            0   0.15168569   0.15168569 
13960000 0.0077048963  0.092786449  0.045695858     0.103715   0.49915262            0   0.16044191   0.16044191 
13970000 0.0069211923  0.090121491  0.044245893   0.10063541    0.5269055            0   0.16936248   0.16936248 
13980000 0.0061277242  0.087329392  0.042733506  0.097417269   0.55501311            0   0.17839707   0.17839707 
13990000 0.0053256112  0.084414092  0.041160832  0.094065483   0.58331689            0   0.18749472   0.18749472 
14000000  0.004515985  0.081379703   0.03953009  0.090585198   0.61165718            0   0.19660409   0.19660409 
14010000 0.0037261015  0.079637997  0.038125343  0.088372146   0.63014692            0   0.20254722   0.20254722 
14020000 0.0039409287   0.07974951  0.037584456  0.088250249   0.63194343            0   0.20312467   0.20312467 
14030000 0.0041952617  0.079807939  0.037026113  0.088078604   0.63327817            0    0.2035537    0.2035537 
14040000 0.0046298247  0.080972389  0.037435236  0.089327263    0.6220892            0   0.19995724   0.19995724 
14050000 0.0051224031  0.082445158   0.03814513   0.09098623   0.60889739            0   0.19571702   0.19571702 
14060000 0.0056077549  0.083801616  0.038801209  0.092518601   0.59649658            0   0.19173104   0.19173104 
14070000 0.0060851955  0.085039849  0.039402549   0.09392213   0.58495671            0    0.1880218    0.1880218 
14080000 0.0065540512  0.086158111    0.0399483  0.095194761    0.5743429            0   0.18461022   0.18461022 
14090000 0.0070136608  0.087154824  0.040437694  0.096334635   0.56471501            0   0.18151554   0.18151554 
14100000 0.0074633756  0.088028581   0.04087004  0.097340091   0.55612736            0   0.17875522   0.17875522 
14110000 0.0079025614  0.088778151  0.041244728  0.098209664   0.54862838            0   0.17634484   0.17634484 
14120000 0.0083305985  0.089402475  0.041561229  0.098942089   0.54226039            0   0.17429798   0.17429798 
14130000 0.0087468831  0.089900672  0.041819096  0.099536303    0.5370593            0    0.1726262    0.1726262 
14140000 0.0091508278  0.090272041  0.042017967  0.099991442   0.53305445            0   0.17133893   0.17133893 
14150000 0.0095418628  0.090516057   0.04215756   0.10030685   0.53026843            0   0.17044343   0.17044343 
14160000 0.0099194364  0.090632375  0.042237678   0.10048206   0.52871697            0   0.16994474   0.16994474 
14170000  0.010283016  0.090620832  0.042258208   0.10051682   0.52840881            0   0.16984569   0.16984569 
14180000  0.010632089  0.090481444  0.042219122   0.10041109   0.52934569            0   0.17014683   0.17014683 
14190000  0.010893154   0.09101939  0.042223527    0.1009258   0.52536704            0   0.16886798   0.16886798 
14200000   0.01109048  0.091962262  0.042236638   0.10180368   0.51751839            0    0.1663452    0.1663452 
14210000   0.01127216  0.092775398  0.042190164   0.10253948    0.5108877            0    0.1642139    0.1642139 
14220000  0.011437938  0.093457648  0.042084169   0.10313213   0.50551236            0   0.16248612   0.16248612 
14230000  0.011587579  0.094008052  0.041918803   0.10358075    0.5014227            0   0.16117158   0.16117158 
14240000  0.011720873  0.094425831    0.0416943    0.1038847   0.49864178            0   0.16027772   0.16027772 
14250000  0.011837632  0.094710398  0.041410975   0.10404354    0.4971853            0   0.15980956   0.15980956 
14260000   0.01193769  0.094861351  0.041069229   0.10405703   0.49706147            0   0.15976976   0.15976976 
14270000  0.012020907  0.094878475  0.040669544   0.10392516   0.49827099            0   0.16015853   0.16015853 
14280000  0.012087165  0.094761749  0.040212483   0.10364812   0.50080704            0   0.16097369   0.16097369 
14290000  0.012136372  0.094511335  0.039698692   0.10322631    0.5046553            0   0.16221063   0.16221063 
14300000  0.012168456  0.094127588  0.039128896   0.10266034   0.50979408            0   0.16386238   0.16386238 
14310000  0.012183374  0.093611048  0.038503897   0.10195103   0.51619438            0   0.16591962   0.16591962 
14320000  0.012181104  0.092962445  0.037824578   0.10109943    0.5238201            0   0.16837075   0.16837075 
14330000  0.012161649  0.092182694  0.037091898   0.10010676   0.53262822            0   0.17120193   0.17120193 
14340000  0.012125036  0.091272893   0.03630689  0.098974481   0.54256906            0    0.1743972    0.1743972 
14350000  0.012071319  0.090234328   0.03547066   0.09770424   0.55358653            0   0.17793853   0.17793853 
14360000  0.012000571  0.089068463   0.03458439  0.096297897   0.56561849            0   0.18180594   0.18180594 
14370000  0.011912893  0.087776944   0.03364933  0.094757513   0.57859706            0   0.18597763   0.18597763 
14380000  0.011808409  0.086361591  0.032666798  0.093085351   0.59244903            0   0.19043005   0.19043005 
14390000  0.011687266  0.084824402  0.031638181  0.091283875   0.60709627            0   0.19513809   0.19513809 
14400000  0.011217403  0.083679659  0.030892015  0.089902348   0.61822087            0   0.19871385   0.19871385 
14410000  0.010026961  0.083526276  0.030854078   0.08960554   0.62057049            0   0.19946909   0.19946909 
14420000 0.0088223732  0.083255056  0.030772613  0.089197491   0.62378804            0    0.2005033    0.2005033 
14430000 0.0076053392  0.082866383  0.030647736  0.088678985   0.62785539            0   0.20181066   0.20181066 
14440000 0.0063775757  0.082360805  0.030479621  0.088051024   0.63274958            0   0.20338379   0.20338379 
14450000  0.005140815  0.081739034  0.030268507  0.087314833   0.63844301            0   0.20521383   0.20521383 
14460000 0.0038968018  0.081001948  0.030014691  0.086471859   0.64490357            0   0.20729043   0.20729043 
14470000 0.0026472911  0.080150588  0.029718531  0.085523774    0.6520948            0    0.2096019    0.2096019 
14480000 0.0013940457  0.079186153  0.029380445  0.084472485   0.65997614            0   0.21213519   0.21213519 
14490000 0.00013883359  0.078110005   0.02900091  0.083320135   0.66850313            0     0.214876     0.214876 
14500000 -0.0011165744  0.076923662  0.028580461  0.082069113   0.67762766            0   0.21780889   0.21780889 
14510000 -0.0023704071  0.075628798  0.028119692   0.08072206   0.68729828            0    0.2209173    0.2209173 
14520000 -0.0031586819  0.075787961  0.028240128  0.080940084    0.6887854            0   0.22139531   0.22139531 
14530000 -0.002925506  0.079274296  0.029686848  0.084701131   0.66131179            0    0.2125645    0.2125645 
14540000 -0.0026882029  0.082648792  0.031091687  0.088344453   0.63350847            0   0.20362772   0.20362772 
14550000 -0.0024471073  0.085906691  0.032452662    0.0918647   0.60553228            0   0.19463537   0.19463537 
14560000 -0.0022025595  0.089043395  0.033767854  0.095256734   0.57754102            0   0.18563819   0.18563819 
14570000 -0.0019549043  0.092054479  0.035035408  0.098515626   0.54969262            0   0.17668691   0.17668691 
14580000 -0.0017044912  0.094935695  0.036253534   0.10163666   0.52214415            0   0.16783205   0.16783205 
14590000 -0.0014516735   0.09768298  0.037420515   0.10461533   0.49505103            0   0.15912354   0.15912354 
14600000 -0.0011968078   0.10029246  0.038534705   0.10744735   0.46856608            0   0.15061053   0.15061053 
14610000 -0.00094025365   0.10276044  0.039594531   0.11012865   0.44283871            0   0.14234102   0.14234102 
14620000 -0.00068237305   0.10508346  0.040598498   0.11265539   0.41801406            0   0.13436166   0.13436166 
14630000 -0.00042352977   0.10725822  0.041545191   0.11502395   0.39423216            0   0.12671748   0.12671748 
14640000 -0.00016408899   0.10928168  0.042433272   0.11723094   0.37162716            0   0.11945159   0.11945159 
14650000 9.5583274e-05   0.11115095   0.04326149   0.11927322   0.35032658            0   0.11260497   0.11260497 
14660000 0.0003551207   0.11286343  0.044028676   0.12114786   0.33045058            0   0.10621626   0.10621626 
14670000 0.00061415713   0.11441667  0.044733748   0.12285219   0.31211129            0   0.10032149   0.10032149 
14680000 0.00087232712    0.1158085  0.045375711   0.12438378   0.29541215            0  0.094953905  0.094953905 
14690000 0.0011292665   0.11703696  0.045953659   0.12574046   0.28044737            0  0.090143797  0.090143797 
14700000 0.0013846127    0.1181003  0.046466777   0.12692028   0.26730136            0  0.085918294  0.085918294 
14710000 0.0016380055   0.11899702  0.046914341   0.12792158   0.25604829            0  0.082301235  0.082301235 
14720000 0.0018890875   0.11972587   0.04729572   0.12874292   0.24675162            0  0.079313022  0.079313022 
14730000 0.0021375044   0.12028582  0.047610376   0.12938313   0.23946382            0  0.076970513  0.076970513 
14740000 0.0023829058   0.12067607  0.047857864   0.12984131   0.23422598            0  0.075286922  0.075286922 
14750000 0.0026249455   0.12089607  0.048037836   0.13011681   0.23106765            0  0.074271746  0.074271746 
14760000  0.002863282   0.12094552  0.048150038   0.13020923   0.23000666            0  0.073930711  0.073930711 
14770000 0.0030975791   0.12082434  0.048194311   0.13011844   0.23104898            0  0.074265742  0.074265742 
14780000 0.0033275061   0.12053271  0.048170593   0.12984457   0.23418873            0  0.075274949  0.075274949 
14790000 0.0035527389   0.12007103  0.048078918   0.12938801   0.23940821            0  0.076952639  0.076952639 
14800000 0.0037729595   0.11943996  0.047919414    0.1287494   0.24667797            0  0.079289347  0.079289347 
14810000 0.0039878574   0.11864039  0.047692307   0.12792967     0.255957            0  0.082271892  0.082271892 
14820000 0.0041971293   0.11767344  0.047397917   0.12692997   0.26719296            0   0.08588345   0.08588345 
14830000 0.0044004801   0.11654048   0.04703666   0.12575172   0.28032246            0  0.090103647  0.090103647 
14840000 0.0045976228   0.11524311  0.046609045   0.12439661   0.29527144            0  0.094908676  0.094908676 
14850000 0.0047882793   0.11378316  0.046115675   0.12286656   0.31195557            0   0.10027143   0.10027143 
14860000 0.0049721807   0.11216269  0.045557247   0.12116375   0.33028073            0   0.10616166   0.10616166 
14870000 0.0051490674   0.11038398  0.044934548   0.11929061   0.35014356            0   0.11254614   0.11254614 
14880000   0.00531869   0.10844955  0.044248457   0.11724982     0.371432            0   0.11938886   0.11938886 
14890000 0.0054808092   0.10636212  0.043499941   0.11504427   0.39402596            0    0.1266512    0.1266512 
14900000 0.0056351962   0.10412464  0.042690057   0.11267713   0.41779799            0   0.13429221   0.13429221 
14910000 0.0057816333   0.10174026  0.041819948   0.11015178   0.44261399            0   0.14226878   0.14226878 
14920000 0.0059199138  0.099212346   0.04089084   0.10747184   0.46833397            0   0.15053592   0.15053592 
14930000 0.0060498427  0.096544469  0.039904044   0.10464114   0.49481284            0   0.15904698   0.15904698 
14940000 0.0061712366  0.093740391  0.038860953   0.10166375   0.52190123            0   0.16775397   0.16775397 
14950000 0.0062839244  0.090804066  0.037763038  0.098543966   0.54944633            0   0.17660775   0.17660775 
14960000  0.006387747  0.087739638  0.036611849  0.095286278   0.57729276            0   0.18555839   0.18555839 
14970000 0.0065870469  0.084651854  0.035517713  0.092037131   0.60373289            0     0.194057     0.194057 
14980000 0.0074217492  0.082064263  0.035044179  0.089541723   0.62371519            0   0.20047988   0.20047988 
14990000 0.0082459811  0.079360899  0.034521205  0.086935965   0.64399493            0   0.20699837   0.20699837 
15000000 0.0090058018  0.077072518  0.034358414  0.084863291   0.66022035            0   0.21221369   0.21221369 
15010000 0.0096328039  0.075874619  0.035077691  0.084143884   0.66558225            0   0.21393715   0.21393715 
15020000  0.010246216  0.074569678  0.035747482  0.083327693   0.67161023            0   0.21587472   0.21587472 
15030000  0.010845174  0.073159537  0.036366841   0.08241652   0.67827028            0   0.21801545   0.21801545 
15040000  0.011428831  0.071646185  0.036934895   0.08141241   0.68552483            0   0.22034727   0.22034727 
15050000  0.011924927  0.071035649  0.037604076  0.081254747   0.68589393            0   0.22046591   0.22046591 
15060000  0.012312688   0.07161087  0.038416498  0.082192131   0.67913726            0   0.21829412   0.21829412 
15070000  0.012683078  0.072085065  0.039174723  0.083016722   0.67312953            0   0.21636306   0.21636306 
15080000  0.013035576  0.072457565  0.039877682  0.083727262   0.66790463            0   0.21468363   0.21468363 
15090000  0.013369683  0.072727844  0.040524383  0.084322673   0.66349204            0    0.2132653    0.2132653 
15100000  0.013684929   0.07289552  0.041113913  0.084802052   0.65991664            0   0.21211606   0.21211606 
15110000  0.013980868  0.072960358  0.041645441  0.085164671   0.65719861            0   0.21124241   0.21124241 
15120000  0.014257084  0.072922265  0.042118217  0.085409984   0.65535329            0   0.21064927   0.21064927 
15130000  0.014513186  0.072781296  0.042531573   0.08553762   0.65439107            0   0.21033999   0.21033999 
15140000  0.014748813   0.07253765  0.042884928  0.085547386   0.65431739            0    0.2103163    0.2103163 
15150000  0.014963634   0.07219167  0.043177782  0.085439267   0.65513266            0   0.21057835   0.21057835 
15160000  0.015157344  0.071743844  0.043409721  0.085213427   0.65683228            0   0.21112466   0.21112466 
15170000  0.016201442    0.0726357  0.044117789  0.086514802   0.64648917            0   0.20780009   0.20780009 
15180000  0.017799433  0.074378343  0.045119126  0.088795795   0.62885437            0   0.20213176   0.20213176 
15190000  0.019372313  0.076016055  0.046056811  0.090966791   0.61164374            0   0.19659977   0.19659977 
15200000  0.020917863  0.077546527   0.04692952  0.093023656   0.59495437            0   0.19123533   0.19123533 
15210000  0.022433902  0.078967598  0.047736022  0.094962567   0.57888043            0   0.18606871   0.18606871 
15220000  0.023918293  0.080277264  0.048475179  0.096779992   0.56351256            0   0.18112904   0.18112904 
15230000   0.02536894  0.081473677   0.04914595  0.098472674   0.54893748            0   0.17644419   0.17644419 
15240000  0.026783798   0.08255515  0.049747386   0.10003763    0.5352374            0   0.17204059   0.17204059 
15250000   0.02816087  0.083520156  0.050278641   0.10147213    0.5224896            0   0.16794308   0.16794308 
15260000  0.029498214  0.084367335  0.050738964    0.1027737   0.51076599            0   0.16417478   0.16417478 
15270000  0.030793942  0.085095491  0.051127707   0.10394014    0.5001327            0   0.16075694   0.16075694 
15280000  0.032046227  0.085703597  0.051444319   0.10496945   0.49064973            0   0.15770884   0.15770884 
15290000  0.033253302  0.086190795  0.051688356   0.10585991   0.48237056            0   0.15504768   0.15504768 
15300000  0.034413465  0.086556398  0.051859473   0.10661004    0.4753419            0   0.15278847   0.15278847 
15310000  0.035525078   0.08679989  0.051957427   0.10721859    0.4696034            0   0.15094395   0.15094395 
15320000  0.036586574  0.086920927  0.051982082   0.10768455   0.46518742            0   0.14952453   0.14952453 
15330000  0.037596454  0.086919339  0.051933402   0.10800714   0.46211889            0   0.14853821   0.14853821 
15340000  0.038553295  0.086795127  0.051811457   0.10818585    0.4604151            0   0.14799057   0.14799057 
15350000  0.039455745  0.086548468  0.051616417   0.10822037   0.46008568            0   0.14788468   0.14788468 
15360000  0.040302533  0.086179709  0.051348558   0.10811064   0.46113247            0   0.14822115   0.14822115 
15370000  0.041092463   0.08568937  0.051008258   0.10785685   0.46354958            0   0.14899808   0.14899808 
15380000  0.041824421  0.085078144  0.050595998   0.10745942   0.46732336            0   0.15021108   0.15021108 
15390000  0.042497375  0.084346892  0.050112358     0.106919   0.47243254            0   0.15185332   0.15185332 
15400000  0.043110375  0.083496646  0.049558021   0.10623649   0.47884829            0   0.15391552   0.15391552 
15410000  0.043986285  0.082845042  0.049264916    0.1059487   0.48294369            0    0.1552319    0.1552319 
15420000  0.045880752  0.083132816  0.050007663    0.1073167   0.47007758            0   0.15109636   0.15109636 
15430000  0.047710491  0.083303308   0.05067986   0.10855496    0.4582894            0   0.14730731   0.14730731 
15440000  0.049472922  0.083356278   0.05128056     0.109661   0.44764566            0   0.14388611   0.14388611 
15450000  0.051165557  0.083291652  0.051808915   0.11063262    0.4382064            0   0.14085206   0.14085206 
15460000  0.052786011  0.083109521   0.05226418   0.11146793   0.43002485            0   0.13822227   0.13822227 
15470000  0.054331995  0.082810141  0.052645712   0.11216531   0.42314718            0   0.13601159   0.13601159 
15480000  0.055801329  0.082393936  0.052952973   0.11272341   0.41761218            0   0.13423249   0.13423249 
15490000  0.057191941  0.081861491  0.053185529   0.11314116   0.41345108            0   0.13289499   0.13289499 
15500000  0.058501868  0.081213559  0.053343053   0.11341778   0.41068734            0   0.13200665   0.13200665 
15510000  0.059729262  0.080451054  0.053425323   0.11355273   0.40933657            0   0.13157247   0.13157247 
15520000  0.060872392  0.079575051  0.053432221   0.11354576   0.40940637            0    0.1315949    0.1315949 
15530000  0.061929646  0.078586785  0.053363739   0.11339688   0.41089636            0   0.13207383   0.13207383 
15540000   0.06289953  0.077487652  0.053219974   0.11310638   0.41379813            0   0.13300654   0.13300654 
15550000  0.063780679  0.076279202  0.053001127    0.1126748   0.41809531            0   0.13438778   0.13438778 
15560000  0.064571847  0.074963139  0.052707507   0.11210297   0.42376366            0   0.13620975   0.13620975 
15570000  0.065271919  0.073541321   0.05233953   0.11139199   0.43077121            0   0.13846217   0.13846217 
15580000  0.065879908  0.072015752  0.051897714   0.11054322   0.43907842            0   0.14113235   0.14113235 
15590000  0.066394956  0.070388587  0.051382682   0.10955831   0.44863843            0   0.14420521   0.14420521 
15600000  0.066816335  0.068662119  0.050795161   0.10843919   0.45939731            0   0.14766342   0.14766342 
15610000  0.067143452  0.066838785  0.050135979   0.10718807   0.47129438            0   0.15148748   0.15148748 
15620000  0.067375846  0.064921157  0.049406068   0.10580747   0.48426252            0   0.15565581   0.15565581 
15630000  0.067513187   0.06291194  0.048606455   0.10430019   0.49822857            0    0.1601449    0.1601449 
15640000  0.067555283  0.060813969  0.047738271   0.10266936   0.51311376            0   0.16492942   0.16492942 
