# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
24960000  0.010354418   -0.0205149 -0.038108028  0.044500527   0.47628342            0    0.1530911    0.1530911 
24970000  0.010241927 -0.020287397  -0.03717508  0.043571345   0.48350125            0   0.15541112   0.15541112 
24980000   0.01012221 -0.020045582 -0.036215908  0.042613102   0.49078531            0   0.15775242   0.15775242 
24990000 0.0099953538 -0.019789627 -0.035231188   0.04162659   0.49811503            0    0.1601084    0.1601084 
25000000 0.0098614461 -0.019519711 -0.034221615  0.040612636   0.50546975            0   0.16247242   0.16247242 
25010000 0.0097224238 -0.019240512 -0.033197694  0.039582947   0.51021864            0   0.16399885   0.16399885 
25020000 0.0097484659 -0.019366468 -0.033064277  0.039539084   0.51052474            0   0.16409724   0.16409724 
25030000 0.0098184567 -0.019562194 -0.033063931  0.039652302   0.50955644            0     0.163786     0.163786 
25040000  0.009968787 -0.019887368 -0.033308785  0.040054454   0.50672925            0   0.16287726   0.16287726 
25050000  0.010112085 -0.020198513 -0.033530142  0.040429008   0.50407043            0   0.16202264   0.16202264 
25060000   0.01024825  -0.02049541 -0.033727847   0.04077568   0.50158748            0   0.16122455   0.16122455 
25070000  0.010377185 -0.020777848 -0.033901758  0.041094211   0.49928739            0   0.16048523   0.16048523 
25080000  0.010498801  -0.02104563 -0.034051755  0.041384361   0.49717666            0   0.15980678   0.15980678 
25090000   0.01061301 -0.021298565  -0.03417773  0.041645913   0.49526124            0   0.15919111   0.15919111 
25100000  0.010747183 -0.021569742 -0.034351371  0.041961559   0.49399707            0   0.15878477   0.15878477 
25110000  0.011196442 -0.022216716 -0.035344421  0.043222342   0.48452452            0   0.15574003   0.15574003 
25120000  0.011637803 -0.022848017 -0.036312538  0.044453017   0.47500775            0   0.15268106   0.15268106 
25130000  0.012070954 -0.023463201 -0.037255039  0.045652685   0.46547361            0   0.14961652   0.14961652 
25140000   0.01249559 -0.024061833 -0.038171259  0.046820472   0.45594898            0   0.14655503   0.14655503 
25150000  0.012911411 -0.024643492 -0.039060552  0.047955531   0.44646075            0   0.14350524   0.14350524 
25160000  0.013318124 -0.025207766 -0.039922291  0.049057041   0.43703567            0   0.14047575   0.14047575 
25170000  0.013715442 -0.025754258 -0.040755868  0.050124205   0.42770034            0   0.13747511   0.13747511 
25180000  0.014103085 -0.026282583 -0.041560695  0.051156256    0.4184811            0   0.13451178   0.13451178 
25190000  0.014480779 -0.026792367 -0.042336203  0.052152449   0.40940396            0   0.13159413   0.13159413 
25200000  0.014848258  -0.02728325 -0.043081847  0.053112071   0.40049452            0   0.12873038   0.12873038 
25210000  0.015205263 -0.027754888 -0.043797099  0.054034431   0.39177791            0   0.12592862   0.12592862 
25220000  0.015551542 -0.028206947 -0.044481456  0.054918869   0.38327874            0   0.12319674   0.12319674 
25230000   0.01588685 -0.028639107 -0.045134434  0.055764753   0.37502098            0   0.12054246   0.12054246 
25240000  0.016210951 -0.029051065 -0.045755574  0.056571476   0.36702792            0   0.11797326   0.11797326 
25250000  0.016523616  -0.02944253 -0.046344436  0.057338462   0.35932212            0    0.1154964    0.1154964 
25260000  0.016824626 -0.029813225 -0.046900606  0.058065164   0.35192532            0   0.11311885   0.11311885 
25270000  0.017113766 -0.030162889 -0.047423691  0.058751062   0.34485837            0   0.11084733   0.11084733 
25280000  0.017390835 -0.030491275 -0.047913322  0.059395668   0.33814123            0   0.10868825   0.10868825 
25290000  0.017655635 -0.030798152 -0.048369153  0.059998522   0.33179284            0    0.1066477    0.1066477 
25300000  0.017907981 -0.031083303 -0.048790864  0.060559194   0.32583111            0   0.10473143   0.10473143 
25310000  0.018147693 -0.031346527 -0.049178157  0.061077284   0.32027286            0   0.10294485   0.10294485 
25320000  0.018374604 -0.031587639 -0.049530758  0.061552424   0.31513377            0     0.101293     0.101293 
25330000  0.018588553 -0.031806468 -0.049848418  0.061984276   0.31042834            0  0.099780538  0.099780538 
25340000   0.01878939 -0.032002859 -0.050130914  0.062372532   0.30616985            0  0.098411736  0.098411736 
25350000  0.018976971 -0.032176675 -0.050378047  0.062716916    0.3023703            0  0.097190453  0.097190453 
25360000  0.019151166 -0.032327793 -0.050589642  0.063017182   0.29904042            0  0.096120135  0.096120135 
25370000  0.019311851 -0.032456106 -0.050765549  0.063273117   0.29618961            0  0.095203802  0.095203802 
25380000  0.019458913 -0.032561524 -0.050905645   0.06348454   0.29382589            0  0.094444038  0.094444038 
25390000  0.019592248 -0.032643971 -0.051009831    0.0636513   0.29195596            0  0.093842986  0.093842986 
25400000  0.019711763 -0.032703391 -0.051078033  0.063773277   0.29058507            0  0.093402344  0.093402344 
25410000  0.019817372 -0.032739741 -0.051110204  0.063850386    0.2897171            0  0.093123353  0.093123353 
25420000  0.019909001 -0.032752996  -0.05110632  0.063882572   0.28935449            0  0.093006801  0.093006801 
25430000  0.019986587 -0.032743146 -0.051066384  0.063869812   0.28949827            0  0.093053017  0.093053017 
25440000  0.020050073 -0.032710198 -0.050990425  0.063812114   0.29014804            0   0.09326187   0.09326187 
25450000  0.020099415 -0.032654175 -0.050878496   0.06370952   0.29130195            0  0.093632771  0.093632771 
25460000  0.020134578 -0.032575117 -0.050730675  0.063562103   0.29295676            0  0.094164674  0.094164674 
25470000  0.020155539  -0.03247308 -0.050547068  0.063369968    0.2951078            0  0.094856078  0.094856078 
25480000   0.02016228 -0.032348136 -0.050327804   0.06313325   0.29774899            0  0.095705032  0.095705032 
25490000  0.020154799 -0.032200372 -0.050073038   0.06285212   0.30087289            0  0.096709142  0.096709142 
25500000  0.020133101 -0.032029893 -0.049782948  0.062526776   0.30447067            0  0.097865574  0.097865574 
25510000  0.020097199  -0.03183682  -0.04945774   0.06215745   0.30853221            0  0.099171066  0.099171066 
25520000  0.020047121 -0.031621288 -0.049097644  0.061744405   0.31304602            0   0.10062194   0.10062194 
25530000  0.019982901  -0.03138345 -0.048702913  0.061287935   0.31799939            0   0.10221409   0.10221409 
25540000  0.019904584 -0.031123473 -0.048273825  0.060788364   0.32337833            0   0.10394303   0.10394303 
25550000  0.019812227  -0.03084154 -0.047810684  0.060246049   0.32916767            0   0.10580389   0.10580389 
25560000  0.019705893 -0.030537851 -0.047313816  0.059661376   0.33535108            0   0.10779142   0.10779142 
25570000  0.019585658 -0.030212621 -0.046783572  0.059034761   0.34191111            0       0.1099       0.1099 
25580000  0.019451607 -0.029866077 -0.046220325  0.058366651   0.34882925            0   0.11212369   0.11212369 
25590000  0.019303834 -0.029498465 -0.045624473  0.057657523     0.356086            0   0.11445621   0.11445621 
25600000  0.019142444 -0.029110044 -0.044996437  0.056907883   0.36366087            0   0.11689099   0.11689099 
25610000   0.01896755 -0.028701088 -0.044336658  0.056118265   0.37153249            0   0.11942116   0.11942116 
25620000  0.018779276 -0.028271885 -0.043645604  0.055289235   0.37967866            0   0.12203957   0.12203957 
25630000  0.018577755 -0.027822739 -0.042923761  0.054421384    0.3880764            0   0.12473884   0.12473884 
25640000  0.018363129 -0.027353966 -0.042171638  0.053515334   0.39670201            0   0.12751136   0.12751136 
25650000  0.018135548 -0.026865897 -0.041389767  0.052571735   0.40553115            0    0.1303493    0.1303493 
25660000  0.017895174 -0.026358875 -0.040578698  0.051591262   0.41453893            0   0.13324466   0.13324466 
25670000  0.017642177  -0.02583326 -0.039739004  0.050574619   0.42369993            0   0.13618926   0.13618926 
25680000  0.017378951 -0.025348354 -0.038943216  0.049609889   0.43354355            0   0.13935328   0.13935328 
25690000  0.017120266 -0.025292239 -0.038665215  0.049272708   0.43648426            0   0.14029851   0.14029851 
25700000  0.016849503 -0.025218282 -0.038359938  0.048901456   0.43969891            0   0.14133179   0.14133179 
25710000  0.016566855 -0.025126536 -0.038027601  0.048496412   0.44317844            0   0.14245021   0.14245021 
25720000   0.01627252 -0.025017065 -0.037668438  0.048057879   0.44691303            0   0.14365062   0.14365062 
25730000  0.015966706 -0.024889946 -0.037282703  0.047586186   0.45089214            0   0.14492962   0.14492962 
25740000  0.015649629 -0.024745269 -0.036870668  0.047081688   0.45510454            0    0.1462836    0.1462836 
25750000  0.015321512 -0.024583136 -0.036432623  0.046544767   0.45953836            0   0.14770876   0.14770876 
25760000  0.014982586 -0.024403662 -0.035968878  0.045975828   0.46418108            0   0.14920106   0.14920106 
25770000  0.014633092 -0.024206972  -0.03547976  0.045375304    0.4690196            0    0.1507563    0.1507563 
25780000  0.014273275 -0.023993206 -0.034965613  0.044743652   0.47404029            0   0.15237009   0.15237009 
25790000  0.013903389 -0.023762515   -0.0344268  0.044081356   0.47922896            0   0.15403788   0.15403788 
25800000  0.013523696 -0.023515061 -0.033863702  0.043388925   0.48457098            0   0.15575496   0.15575496 
25810000  0.013134463 -0.023251019 -0.033276716  0.042666894   0.49005128            0   0.15751648   0.15751648 
25820000  0.012735964 -0.022970576 -0.032666255  0.041915824   0.49565441            0   0.15931749   0.15931749 
25830000  0.012328481 -0.022673928 -0.032032751  0.041136304   0.50136455            0   0.16115289   0.16115289 
25840000  0.011912301 -0.022361285 -0.031376649  0.040328949   0.50716559            0   0.16301751   0.16301751 
25850000  0.011663496 -0.022068658 -0.030905184   0.03972648   0.51222826            0    0.1646448    0.1646448 
25860000  0.012361023  -0.02195481  -0.03153476  0.040363965   0.50772509            0   0.16319735   0.16319735 
25870000  0.013049831 -0.021825474  -0.03214209  0.040984916   0.50326978            0   0.16176529   0.16176529 
25880000  0.013729432 -0.021680742 -0.032726747  0.041588362    0.4988749            0   0.16035265   0.16035265 
25890000  0.014399349 -0.021520716 -0.033288317  0.042173386   0.49455287            0   0.15896342   0.15896342 
25900000  0.015059108 -0.021345508 -0.033826405  0.042739129   0.49031586            0   0.15760153   0.15760153 
25910000  0.015708244 -0.021155243 -0.034340631   0.04328478   0.48617584            0   0.15627081   0.15627081 
25920000  0.016346298 -0.020950054 -0.034830632  0.043809579   0.48214448            0   0.15497501   0.15497501 
25930000  0.016972822 -0.020730087 -0.035296063  0.044312811   0.47823316            0    0.1537178    0.1537178 
25940000  0.017587373 -0.020495496 -0.035736595  0.044793808   0.47445291            0   0.15250272   0.15250272 
25950000  0.018189517 -0.020246447 -0.036151917  0.045251942   0.47081439            0    0.1513332    0.1513332 
25960000   0.01877883 -0.019983116 -0.036541737  0.045686627   0.46732787            0   0.15021253   0.15021253 
25970000  0.019354895 -0.019705688 -0.036905779  0.046097317    0.4640032            0   0.14914388   0.14914388 
25980000  0.019917307 -0.019414359 -0.037243788  0.046483505   0.46084974            0   0.14813027   0.14813027 
25990000  0.020465669 -0.019109335 -0.037555523  0.046844718   0.45787639            0   0.14717455   0.14717455 
26000000  0.020999594 -0.018790831 -0.037840766  0.047180524   0.45509154            0   0.14627942   0.14627942 
26010000  0.021519505 -0.018645238 -0.038689379  0.048037507   0.44784006            0   0.14394859   0.14394859 
26020000  0.021977198 -0.018758279 -0.039804938  0.049186414   0.43722288            0   0.14053593   0.14053593 
26030000  0.022379028 -0.019066009 -0.041066017  0.050504963   0.42562917            0   0.13680937   0.13680937 
26040000  0.022765071 -0.019360289 -0.042298127  0.051789968   0.41403532            0   0.13308278   0.13308278 
26050000  0.023135054 -0.019640912 -0.043500399   0.05304037   0.40247406            0   0.12936666   0.12936666 
26060000  0.023488718 -0.019907679 -0.044671985  0.054255155   0.39097799            0    0.1256715    0.1256715 
26070000  0.023825812 -0.020160403 -0.045812058  0.055433346   0.37957955            0   0.12200771   0.12200771 
26080000  0.024146099 -0.020398906 -0.046919814  0.056574008   0.36831089            0   0.11838564   0.11838564 
26090000  0.024449352 -0.020623018 -0.047994472  0.057676243   0.35720381            0   0.11481551   0.11481551 
26100000  0.024735359 -0.020832583 -0.049035273   0.05873919   0.34628964            0   0.11130738   0.11130738 
26110000  0.025003916 -0.021027451 -0.050041483  0.059762024   0.33559917            0   0.10787116   0.10787116 
26120000  0.025254835 -0.021207487 -0.051012393  0.060743957   0.32516257            0   0.10451654   0.10451654 
26130000  0.025487938 -0.021372562 -0.051947317  0.061684237   0.31500927            0   0.10125298   0.10125298 
26140000  0.025703062  -0.02152256 -0.052845596  0.062582146   0.30516793            0  0.098089691  0.098089691 
26150000  0.025900054 -0.021657376 -0.053706597  0.063437002    0.2956663            0  0.095035595  0.095035595 
26160000  0.026078776 -0.021776914 -0.054529711  0.064248159   0.28653119            0   0.09209931   0.09209931 
26170000    0.0262391  -0.02188109 -0.055314359  0.065015004   0.27778837            0  0.089289119  0.089289119 
26180000  0.026380915  -0.02196983 -0.056059987  0.065736963   0.26946251            0  0.086612951  0.086612951 
26190000  0.026504121 -0.022043073 -0.056766068  0.066413493   0.26157711            0  0.084078355  0.084078355 
26200000  0.026608629 -0.022100766 -0.057432106  0.067044088   0.25415439            0  0.081692483  0.081692483 
26210000  0.026694368 -0.022142868 -0.058057629  0.067628279   0.24721531            0  0.079462065  0.079462065 
26220000  0.026761275  -0.02216935 -0.058642197   0.06816563   0.24077944            0  0.077393393  0.077393393 
26230000  0.026809304 -0.022180193 -0.059185397  0.068655742   0.23486495            0  0.075492304  0.075492304 
26240000  0.026838421  -0.02217539 -0.059686846  0.069098252    0.2294885            0  0.073764161  0.073764161 
26250000  0.026848606 -0.022154944 -0.060146191   0.06949283   0.22466528            0   0.07221384   0.07221384 
26260000  0.026839851 -0.022118869 -0.060563107  0.069839186   0.22040889            0  0.070845714  0.070845714 
26270000  0.026812163 -0.022067191   -0.0609373  0.070137062   0.21673134            0  0.069663643  0.069663643 
26280000   0.02676556 -0.021999946 -0.061268506  0.070386239     0.213643            0  0.068670963  0.068670963 
26290000  0.026700076 -0.021917181 -0.061556492  0.070586533   0.21115258            0  0.067870473  0.067870473 
26300000  0.026615758 -0.021818956 -0.061801054  0.070737796   0.20926712            0  0.067264432  0.067264432 
26310000  0.026512664 -0.021705339 -0.062002021  0.070839916   0.20799193            0  0.066854549  0.066854549 
26320000  0.026390867 -0.021576411 -0.062159249  0.070892818   0.20733061            0  0.066641982  0.066641982 
26330000  0.026250454 -0.021432262 -0.062272629  0.070896463   0.20728502            0  0.066627329  0.066627329 
26340000  0.026091522 -0.021272994  -0.06234208  0.070850849    0.2078553            0  0.066810632  0.066810632 
26350000  0.025914185  -0.02109872 -0.062367553  0.070756008   0.20903983            0  0.067191375  0.067191375 
26360000  0.025718568 -0.020909562 -0.062349031  0.070612012   0.21083528            0  0.067768482  0.067768482 
26370000  0.025504808 -0.020705654 -0.062286526  0.070418965   0.21323657            0  0.068540325  0.068540325 
26380000  0.025273056 -0.020487139 -0.062180083  0.070177011   0.21623693            0  0.069504728  0.069504728 
26390000  0.025023476 -0.020254173 -0.062029776  0.069886329   0.21982791            0  0.070658969  0.070658969 
26400000  0.024756244 -0.020006919 -0.061835711  0.069547132   0.22399936            0  0.071999793  0.071999793 
26410000  0.024471548 -0.019745551 -0.061598026  0.069159673   0.22873951            0  0.073523415  0.073523415 
26420000  0.024169589 -0.019470254 -0.061316889  0.068724236   0.23403501            0  0.075225538  0.075225538 
26430000  0.023850581 -0.019181222 -0.060992496  0.068241147    0.2398709            0   0.07710136   0.07710136 
26440000  0.023514747  -0.01887866 -0.060625079  0.067710762   0.24623072            0  0.079145589  0.079145589 
26450000  0.023162326  -0.01856278 -0.060214894  0.067133476   0.25309653            0  0.081352457  0.081352457 
26460000  0.022793565 -0.018233805 -0.059762233  0.066509719   0.26044897            0  0.083715739  0.083715739 
26470000  0.022408725 -0.017891968 -0.059267413  0.065839956   0.26826727            0  0.086228767  0.086228767 
26480000  0.022008078 -0.017537509 -0.058730785  0.065124687    0.2765294            0  0.088884451  0.088884451 
26490000  0.021591905 -0.017170679 -0.058152727  0.064364448   0.28521204            0  0.091675299  0.091675299 
26500000  0.021160501 -0.016791736 -0.057533646  0.063559811    0.2942907            0  0.094593438  0.094593438 
26510000   0.02071417 -0.016400948 -0.056873979  0.062711382   0.30373975            0  0.097630635  0.097630635 
26520000  0.020253226  -0.01599859 -0.056174192  0.061819802   0.31353255            0   0.10077832   0.10077832 
26530000  0.019777996 -0.015584947 -0.055434779  0.060885748   0.32364147            0   0.10402762   0.10402762 
26540000  0.019288813 -0.015160309  -0.05465626  0.059909933   0.33403799            0   0.10736935   0.10736935 
26550000  0.018786024 -0.014724977 -0.053839185  0.058893102   0.34469277            0   0.11079411   0.11079411 
26560000  0.018269982 -0.014279257 -0.052984131   0.05783604   0.35557576            0   0.11429221   0.11429221 
26570000  0.017741052 -0.013823465   -0.0520917  0.056739566   0.36665626            0    0.1178538    0.1178538 
26580000  0.017199608 -0.013357921 -0.051162523  0.055604535     0.377903            0   0.12146882   0.12146882 
26590000   0.01664603 -0.012882954 -0.050197254  0.054431839   0.38928426            0   0.12512708   0.12512708 
26600000  0.016500438 -0.012648997 -0.049994269  0.054145069   0.39419918            0   0.12670688   0.12670688 
26610000  0.016846358 -0.012705918 -0.050712258  0.054926981   0.38667707            0   0.12428906   0.12428906 
26620000  0.017180394 -0.012753876 -0.051394473  0.055670631   0.37942298            0   0.12195739   0.12195739 
26630000  0.017502311 -0.012792838 -0.052040433  0.056375476   0.37245737            0   0.11971844   0.11971844 
26640000  0.017811881 -0.012822775 -0.052649683  0.057041001    0.3657999            0   0.11757854   0.11757854 
26650000  0.018108886 -0.012843666 -0.053221792  0.057666721   0.35946936            0   0.11554372   0.11554372 
26660000  0.018393117 -0.012855497 -0.053756357   0.05825218   0.35348359            0   0.11361973   0.11361973 
26670000  0.018664372 -0.012858259 -0.054253001  0.058796954   0.34785949            0   0.11181198   0.11181198 
26680000  0.018922462 -0.012851951 -0.054711374  0.059300646   0.34261293            0   0.11012558   0.11012558 
26690000  0.019167203 -0.012836577 -0.055131152  0.059762892    0.3377587            0    0.1085653    0.1085653 
26700000  0.019398423 -0.012812148 -0.055512038  0.060183356    0.3333105            0   0.10713552   0.10713552 
26710000  0.019615958  -0.01277868 -0.055853766  0.060561734   0.32928088            0   0.10584028   0.10584028 
26720000  0.019819657 -0.012736198 -0.056156092  0.060897752   0.32568121            0   0.10468325   0.10468325 
26730000  0.020009373 -0.012684732 -0.056418805  0.061191167   0.32252165            0   0.10366767   0.10366767 
26740000  0.020184975 -0.012624318 -0.056641718  0.061441768    0.3198111            0   0.10279642   0.10279642 
26750000  0.020346338 -0.012554998 -0.056824674  0.061649372   0.31755721            0   0.10207196   0.10207196 
26760000  0.020493348 -0.012476821 -0.056967546   0.06181383   0.31576635            0   0.10149633   0.10149633 
26770000  0.020625901 -0.012389843  -0.05707023  0.061935024   0.31444356            0   0.10107115   0.10107115 
26780000  0.020743905 -0.012294125 -0.057132656  0.062012865   0.31359258            0   0.10079762   0.10079762 
26790000  0.020847275 -0.012189734 -0.057154779  0.062047299   0.31321581            0   0.10067651   0.10067651 
26800000  0.020935939 -0.012076744 -0.057136584  0.062038298   0.31331431            0   0.10070817   0.10070817 
26810000  0.021009834 -0.011955235 -0.057078083  0.061985872   0.31388781            0   0.10089251   0.10089251 
26820000  0.021068908 -0.011825293 -0.056979317  0.061890056   0.31493468            0     0.101229     0.101229 
26830000  0.021113119 -0.011687008 -0.056840357   0.06175092   0.31645197            0    0.1017167    0.1017167 
26840000  0.021142437  -0.01154048   -0.0566613  0.061568566    0.3184354            0   0.10235424   0.10235424 
26850000  0.021156841  -0.01138581 -0.056442273  0.061343123   0.32087938            0    0.1031398    0.1031398 
26860000   0.02115632 -0.011223108  -0.05618343  0.061074756     0.323777            0   0.10407118   0.10407118 
26870000  0.021140874  -0.01105249 -0.055884954  0.060763659   0.32712011            0   0.10514575   0.10514575 
26880000  0.021110516 -0.010874075 -0.055547055  0.060410055   0.33089926            0   0.10636048   0.10636048 
26890000  0.021065265 -0.010687988 -0.055169972  0.060014201   0.33510379            0   0.10771193   0.10771193 
26900000  0.021005155 -0.010494363  -0.05475397  0.059576383   0.33972184            0    0.1091963    0.1091963 
26910000  0.020930227 -0.010293334 -0.054299344  0.059096919   0.34474038            0   0.11080941   0.11080941 
26920000  0.020840534 -0.010085044 -0.053806413  0.058576156   0.35014526            0   0.11254669   0.11254669 
26930000   0.02073614 -0.0098696399 -0.053275526  0.058014472   0.35592122            0   0.11440325   0.11440325 
26940000  0.020617117 -0.0096472735 -0.052707057  0.057412275   0.36205197            0   0.11637385   0.11637385 
26950000  0.020483552 -0.0094181016 -0.052101408  0.056770003   0.36852022            0   0.11845293   0.11845293 
26960000  0.020335536 -0.0091822859 -0.051459004  0.056088123   0.37530771            0   0.12063462   0.12063462 
26970000  0.020173175 -0.0089399929   -0.0507803  0.055367132    0.3823953            0   0.12291278   0.12291278 
26980000  0.019996584 -0.0086913933 -0.050065774  0.054607558   0.38976299            0   0.12528096   0.12528096 
26990000  0.019805886 -0.0084366625 -0.049315931  0.053809956      0.39739            0    0.1277325    0.1277325 
27000000  0.019601217 -0.0081759804 -0.048531298  0.052974912    0.4052548            0   0.13026047   0.13026047 
27010000  0.019382721 -0.0079095307 -0.047712431  0.052103038   0.41333522            0   0.13285775   0.13285775 
27020000  0.019150551 -0.0076375014 -0.046859906  0.051194978   0.42160845            0     0.135517     0.135517 
27030000  0.018971278 -0.0078453805 -0.046443213  0.050778257   0.42442741            0    0.1364231    0.1364231 
27040000  0.018815918 -0.0083202992 -0.046257115  0.050625951   0.42578961            0   0.13686095   0.13686095 
27050000  0.018647286 -0.0087893485 -0.046038387  0.050443106   0.42741954            0   0.13738485   0.13738485 
27060000    0.0184655 -0.0092521975 -0.045787181  0.050229909   0.42931259            0   0.13799333   0.13799333 
27070000  0.018270687 -0.0097085199 -0.045503677  0.049986578   0.43146343            0   0.13868467   0.13868467 
27080000  0.018062986 -0.010157994 -0.045188072   0.04971336   0.43386597            0   0.13945692   0.13945692 
27090000  0.017842542 -0.010600302 -0.044840591  0.049410539   0.43651346            0    0.1403079    0.1403079 
27100000  0.017609512 -0.011035132 -0.044461479  0.049078428   0.43939841            0    0.1412352    0.1412352 
27110000   0.01736406 -0.011462178 -0.044051002  0.048717377   0.44251269            0   0.14223622   0.14223622 
27120000  0.017106359 -0.011881138  -0.04360945  0.048327767   0.44584751            0   0.14330813   0.14330813 
27130000   0.01683659 -0.012291716 -0.043137135  0.047910014   0.44939347            0    0.1444479    0.1444479 
27140000  0.016554945 -0.012693624  -0.04263439  0.047464571   0.45314056            0   0.14565232   0.14565232 
27150000  0.016261621 -0.013086578 -0.042101569  0.046991925    0.4570782            0   0.14691799   0.14691799 
27160000  0.015956826   -0.0134703 -0.041539049    0.0464926    0.4611953            0   0.14824135   0.14824135 
27170000  0.015640774 -0.013844519 -0.040947227  0.045967161   0.46548023            0   0.14961864   0.14961864 
27180000   0.01531369 -0.014208973 -0.040326519   0.04541621   0.46992091            0   0.15104601   0.15104601 
27190000  0.014982676 -0.014575262 -0.039698143  0.044864924   0.47340952            0   0.15216734   0.15216734 
27200000  0.014869997  -0.01532621 -0.039733753  0.045108543   0.47147623            0   0.15154593   0.15154593 
27210000  0.014746829 -0.016066348 -0.039741334  0.045331778   0.46969553            0   0.15097356   0.15097356 
27220000  0.014613258 -0.016795151 -0.039720881  0.045534303   0.46807241            0   0.15045185   0.15045185 
27230000  0.014469378 -0.017512107 -0.039672407  0.045715825   0.46661148            0   0.14998226   0.14998226 
27240000  0.014315292 -0.018216709 -0.039595948  0.045876084   0.46531684            0   0.14956613   0.14956613 
27250000  0.014151107 -0.018908461 -0.039491556  0.046014853   0.46419215            0   0.14920462   0.14920462 
27260000  0.013976939 -0.019586874 -0.039359306  0.046131935   0.46324058            0   0.14889876   0.14889876 
27270000  0.013792912  -0.02025147 -0.039199291  0.046227166   0.46246483            0   0.14864941   0.14864941 
27280000  0.013599155  -0.02090178 -0.039011624  0.046300413   0.46186706            0   0.14845727   0.14845727 
27290000  0.013395805 -0.021537346 -0.038796437  0.046351573   0.46144898            0   0.14832289   0.14832289 
27300000  0.013183005 -0.022157718 -0.038553882  0.046380576   0.46121177            0   0.14824664   0.14824664 
27310000  0.012960905  -0.02276246  -0.03828413  0.046387382   0.46115608            0   0.14822874   0.14822874 
27320000  0.012729662 -0.023351145 -0.037987371  0.046371981   0.46128209            0   0.14826924   0.14826924 
27330000  0.012626395 -0.023936564 -0.037738945  0.046439346   0.46093833            0   0.14815875   0.14815875 
27340000  0.012741987 -0.024527061 -0.037588842   0.04665679   0.45915289            0   0.14758486   0.14758486 
27350000  0.012848589 -0.025100257 -0.037412224  0.046848518   0.45757167            0   0.14707661   0.14707661 
27360000  0.012946129 -0.025655746 -0.037209214  0.047014308   0.45619915            0   0.14663544   0.14663544 
27370000  0.013034535 -0.026193137 -0.036979955  0.047153967   0.45503919            0    0.1462626    0.1462626 
27380000  0.013113747  -0.02671205  -0.03672461  0.047267335   0.45409506            0   0.14595913   0.14595913 
27390000  0.013299779 -0.027256545  -0.03663058  0.047556312   0.45236952            0   0.14540449   0.14540449 
27400000  0.013695863   -0.0278658 -0.036864657  0.048198365   0.44694702            0   0.14366154   0.14366154 
27410000  0.014082286 -0.028455397 -0.037072728  0.048809912   0.44171454            0   0.14197967   0.14197967 
27420000  0.014458775 -0.029024921 -0.037254647  0.049390393   0.43668684            0   0.14036363   0.14036363 
27430000  0.014825064  -0.02957397 -0.037410285   0.04993928   0.43187811            0   0.13881796   0.13881796 
27440000  0.015180896 -0.030102156 -0.037539534   0.05045608   0.42730191            0   0.13734704   0.13734704 
27450000  0.015526018 -0.030609108 -0.037642301  0.050940333   0.42297115            0   0.13595501   0.13595501 
27460000  0.015860188 -0.031094468 -0.037718514  0.051391612   0.41889806            0    0.1346458    0.1346458 
27470000  0.016183169 -0.031557893  -0.03776812   0.05180952   0.41509411            0   0.13342311   0.13342311 
27480000  0.016494735 -0.031999055 -0.037791082  0.052193695   0.41157005            0   0.13229037   0.13229037 
27490000  0.016794665 -0.032417645 -0.037787387  0.052543802   0.40833582            0    0.1312508    0.1312508 
27500000  0.017082747 -0.032813367 -0.037757035   0.05285954   0.40540053            0   0.13030731   0.13030731 
27510000  0.017564355 -0.033400716 -0.038367915  0.053816459   0.39633896            0   0.12739467   0.12739467 
27520000  0.018096868  -0.03403063 -0.039157362   0.05494433   0.38551964            0   0.12391703   0.12391703 
27530000  0.018616615 -0.034636539 -0.039919185  0.056034003    0.3748536            0   0.12048866   0.12048866 
27540000  0.019123229 -0.035218014 -0.040652849  0.057084678   0.36437095            0   0.11711923   0.11711923 
27550000  0.019616353 -0.035774645 -0.041357835  0.058095585   0.35410124            0   0.11381826   0.11381826 
27560000   0.02009564  -0.03630604 -0.042033646  0.059065985   0.34407347            0   0.11059504   0.11059504 
27570000   0.02056075 -0.036811823 -0.042679805  0.059995171   0.33431591            0   0.10745868   0.10745868 
27580000  0.021011357 -0.037291639 -0.043295857  0.060882466   0.32485609            0   0.10441803   0.10441803 
27590000  0.021447141 -0.037745148 -0.043881367  0.061727226   0.31572071            0   0.10148166   0.10148166 
27600000  0.021867796 -0.038172031 -0.044435922  0.062528838   0.30693553            0   0.09865785   0.09865785 
27610000  0.022273025 -0.038571986 -0.044959131  0.063286722   0.29852535            0  0.095954577  0.095954577 
27620000  0.022662542 -0.038944732 -0.045450624   0.06400033   0.29051388            0  0.093379462  0.093379462 
27630000  0.023036072 -0.039290005 -0.045910056  0.064669145   0.28292373            0  0.090939771  0.090939771 
27640000  0.023393352 -0.039607561 -0.046337101  0.065292685   0.27577632            0  0.088642388  0.088642388 
27650000   0.02373413 -0.039897178 -0.046731459  0.065870501    0.2690918            0  0.086493792  0.086493792 
27660000  0.024058165  -0.04015865 -0.047092851  0.066402177   0.26288904            0  0.084500047  0.084500047 
