# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
47800000 0.0010491412 -0.0014055876 0.0022804203 0.0028769238     1.015258  -0.76411146   0.32633294  -0.43777852 
47810000 0.00090956297 -0.0014634261 0.0022682512 0.0028484881   0.96825512  -0.75012699   0.31122486  -0.43890213 
47820000 0.00071046263 -0.0014874917  0.002199734 0.0027488576    1.0012723   -0.7617617   0.32183753  -0.43992417 
47830000 0.00049835045 -0.0015149418 0.0021294183  0.002660418    1.3649204  -0.87852552   0.43872442   -0.4398011 
47840000 0.00026705843 -0.001518453 0.0020254592 0.0025454871    1.8348124   -1.0294083   0.58976111  -0.43964718 
47850000 4.3808976e-05 -0.0014711358 0.0019130842 0.0024137214    1.8656096   -1.0403048   0.59966022  -0.44064457 
47860000 -9.1117682e-05 -0.0014337182 0.0019201428 0.0023980823    1.7323866  -0.99862926   0.55683856   -0.4417907 
47870000 -0.00020152733 -0.0014585424 0.0020391499 0.0025151723    1.6193526  -0.96244489    0.5205062  -0.44193869 
47880000 -0.00034836406 -0.0014538548 0.0021197115 0.0025938828    1.2831874  -0.85566073   0.41245309  -0.44320764 
47890000 -0.00052705855 -0.0013581995 0.0020564697 0.0025202309    1.5262708  -0.93136679   0.49058704  -0.44077976 
47900000 -0.00072263944 -0.0011564649 0.0018335278 0.0022850477    2.5757344   -1.2695692   0.82791462  -0.44165453 
47910000 -0.00084030114 -0.00097742723 0.0015936154 0.0020496537    1.7613636   -1.0098756   0.56615258  -0.44372303 
47920000 -0.00081714835  -0.00109433  0.001681749 0.0021664647    2.6274476   -1.2895519   0.84453672  -0.44501522 
47930000 -0.00079816313 -0.001167773 0.0017366189 0.0022397775    2.0235974   -1.0967058   0.65044203  -0.44626382 
47940000 -0.00075057402 -0.0011390665 0.0016837066 0.0021669568    2.1751489   -1.1453363   0.69915502  -0.44618127 
47950000 -0.00067044359 -0.0010523361 0.0015825248 0.0020152644    2.6321431   -1.2908986     0.846046  -0.44485258 
47960000 -0.00072297675 -0.0011239858 0.0015860589 0.0020740353    2.4290051   -1.2256661   0.78075165   -0.4449144 
47970000 -0.00093491313 -0.0013636373 0.0016743229 0.0023530674    1.8743521    -1.044206   0.60247032  -0.44173568 
47980000 -0.001075355 -0.0015255683 0.0017016992 0.0025257726    1.4609855  -0.91155493   0.46960249  -0.44195244 
47990000 -0.0011120013 -0.0015919603 0.0016599791  0.002554685    1.6602844  -0.97448757   0.53366283  -0.44082474 
48000000 -0.0011161589 -0.0016035537 0.0015913315 0.0025198276    1.1693627  -0.81664582   0.37586658  -0.44077924 
48010000 -0.0013229243 -0.0016434847 0.0015786341  0.002635006    1.8900043   -1.0472678   0.60750137  -0.43976648 
48020000 -0.0015063868 -0.0016246097 0.0015479596 0.0027027277    1.5993062   -0.9527567   0.51406272  -0.43869398 
48030000 -0.0016913056 -0.0016256505 0.0014634937 0.0027649716    1.0965207  -0.79006911   0.35245308  -0.43761603 
48040000 -0.0019375834 -0.0016990853 0.0013181206 0.0028945746    1.0337216  -0.77007237   0.33226765  -0.43780472 
48050000 -0.0020856246 -0.0017108658 0.0011549218 0.0029344056   0.84827939  -0.70936019   0.27266123  -0.43669896 
48060000 -0.0021078782 -0.0016407776 0.0009926314   0.00284967     1.201798  -0.82403059   0.38629223  -0.43773837 
48070000 -0.0020108076 -0.0014992676 0.00083234682 0.0026427167      1.63189  -0.96314753   0.52453609  -0.43861145 
48080000 -0.0019634829 -0.0014206266 0.00058192732 0.0024924053    2.0542931   -1.1010524    0.6603085  -0.44074386 
48090000 -0.0020093218 -0.0014099781 0.00023624414 0.0024660137     1.798686   -1.0188593   0.57814908   -0.4407102 
48100000 -0.0020735522 -0.001353678 -0.00012260278 0.0024793334    1.6806739  -0.98327475   0.54021663  -0.44305813 
48110000 -0.0020392268 -0.0012172095 -0.00044047315 0.0024153802    1.6540814   -0.9758121   0.53166902  -0.44414308 
48120000 -0.0018697296 -0.0010122995 -0.00068324595 0.0022332631    1.9683003   -1.0777587   0.63266795  -0.44509079 
48130000 -0.0016552789 -0.00079689344 -0.00086512001 0.0020306206    2.1157195   -1.1260867   0.68005269  -0.44603401 
48140000 -0.001655973 -0.00068119799 -0.0011234814 0.0021138798    2.0956553   -1.1197263   0.67360348  -0.44612278 
48150000 -0.001760785 -0.00060257915 -0.0014070566 0.0023330824    1.5952699  -0.95913887   0.51276533  -0.44637354 
48160000 -0.0017557635 -0.00046759825 -0.0015757159 0.0024050435    1.4021719  -0.89482841   0.45069813  -0.44413028 
48170000 -0.0016767823 -0.00028099336 -0.001646867 0.0023670081    1.5035922  -0.92738107   0.48329748  -0.44408359 
48180000 -0.0015910586 -8.9657202e-05 -0.0017007343 0.0023306658    1.6907698  -0.98633589   0.54346172  -0.44287417 
48190000 -0.0014695021 4.9369456e-05 -0.001736065 0.0022750375     2.388478   -1.2105333   0.76772508  -0.44280826 
48200000 -0.0013589541 0.00018560396 -0.0017722926 0.0022410324     1.926593   -1.0608653   0.61926203  -0.44160326 
48210000 -0.0013737356 0.00028336222 -0.0019768069 0.0024238831    1.6807185  -0.98088814   0.54023093  -0.44065721 
48220000 -0.0013743492 0.00032084299 -0.0022044336 0.0026174995    1.4552179  -0.90865693   0.46774862  -0.44090831 
48230000 -0.0013457517 0.00034175462 -0.0023451864 0.0027253886    1.2853809  -0.85304925   0.41315814  -0.43989111 
48240000 -0.0012855455 0.00037644205 -0.0023193472 0.0026783777    1.7853932   -1.0125366   0.57387637  -0.43866025 
48250000 -0.0011776982 0.00043563697 -0.0021891249 0.0025236918     1.217045  -0.83081176   0.39119303  -0.43961873 
48260000 -0.00088769986 0.00055888166 -0.0023507366 0.0025741644    2.1938179   -1.1460062   0.70515575  -0.44085044 
48270000 -0.00054798286 0.00068184905 -0.0024760652 0.0026260431    1.6611235  -0.97252142   0.53393255  -0.43858887 
48280000 -0.00022114492 0.00078574099 -0.0024329555 0.0025662359    1.5920414  -0.95140206   0.51172758  -0.43967448 
48290000 0.00010898067 0.00084655911 -0.0023085699 0.0024613074    1.7083849  -0.98982799   0.54912372  -0.44070426 
48300000 0.00044482668 0.00089156723 -0.0021583365 0.0023772209     2.315023   -1.1858796   0.74411455  -0.44176509 
48310000 0.00076362605 0.00092559464 -0.0019105536 0.0022561173    1.8460365   -1.0361551   0.59336887  -0.44278624 
48320000 0.0011249666 0.00087789455 -0.001828689 0.0023195586         2.36   -1.2002669   0.75857143  -0.44169542 
48330000 0.0014676125 0.00080982968 -0.0017738361 0.0024405338    1.7849052   -1.0143976   0.57371954  -0.44067808 
48340000 0.0017813832 0.0007487119 -0.0016436698 0.0025368377    1.6942011  -0.98536602   0.54456464  -0.44080138 
48350000 0.0020265375 0.0006731169 -0.0013843024 0.0025448446    1.9403828   -1.0645063   0.62369447  -0.44081185 
48360000 0.0021977769 0.00060364259 -0.0010862192 0.0025247732    1.3611076  -0.87711906   0.43749886  -0.43962021 
48370000 0.0023353291 0.0006254687 -0.00098757492 0.0026115661    2.0064989    -1.084681   0.64494607  -0.43973489 
48380000 0.0023690949 0.00065977584 -0.00084254316 0.0025995757    1.9047392   -1.0519564   0.61223761  -0.43971883 
48390000 0.0023213884 0.00070800035 -0.00066509401 0.0025164377    1.6267497  -0.96365875   0.52288384  -0.44077491 
48400000 0.0023482586 0.00078198643 -0.00058249576 0.0025426605    1.8967258   -1.0504709   0.60966186  -0.44080904 
48410000 0.0023751606 0.00084210464 -0.00049297661 0.0025677917    1.9052454   -1.0532424    0.6124003  -0.44084208 
48420000 0.0023192235 0.00088692698 -0.00036419559 0.0025095967    1.6559922  -0.97304927   0.53228321  -0.44076607 
48430000 0.0023221517 0.00093305627 -0.00029267555 0.0025196511    1.9498541   -1.0675179   0.62673882  -0.44077907 
48440000 0.0023711449 0.00096070547 -0.00024294099 0.0025698839    1.5449757   -0.9362787   0.49659934  -0.43967936 
48450000 0.0024816773 0.00091392036 -0.00019873023 0.0026520683    1.4503277  -0.90480104   0.46617676  -0.43862428 
48460000 0.0025252352 0.00082305901 -0.00014002704 0.0026596704    1.3525927   -0.8733966   0.43476193  -0.43863467 
48470000 0.0024194062 0.00072180118 -6.3472621e-05 0.0025255795    1.7722198   -1.0080979   0.56964206   -0.4384558 
48480000 0.0021729644 0.00061184337 1.1534463e-05 0.0022574896    2.3629107   -1.2011295   0.75950701  -0.44162245 
48490000 0.0020221278 0.00046376074 5.8724972e-05 0.0020754575     2.593666   -1.2762634   0.83367836  -0.44258505 
48500000  0.002180955 0.00026462659 0.00011732962 0.0022000814    2.3237648   -1.1896465   0.74692441  -0.44272212 
48510000 0.0024133229 9.4505266e-05 0.00018837318 0.0024225076    1.7787397   -1.0123934   0.57173777  -0.44065564 
48520000 0.0024799789 -4.2414227e-05 0.0002206774 0.0024901391    1.5680833   -0.9447679   0.50402678  -0.44074111 
48530000 0.0024295777 -0.00018528662 0.00022566239   0.00244706    1.6406208  -0.97035979    0.5273424   -0.4430174 
48540000 0.0023448593 -0.00038709373 0.00022798436 0.0023875057    2.3455236   -1.1956962   0.75391831  -0.44177784 
48550000 0.0022689819 -0.00059990548 0.00027782247 0.0023633347    1.6388441   -0.9673541    0.5267713   -0.4405828 
48560000 0.0023159459 -0.0008557794 0.00053916768 0.0025271853    1.8402435   -1.0322958   0.59150684  -0.44078894 
48570000 0.0022634331 -0.001071367 0.0007687444 0.0026195275    1.3273522  -0.86639462   0.42664891  -0.43974571 
48580000 0.0020805141 -0.0012207676 0.00089610172 0.0025732879    1.4563524   -0.9077972   0.46811326  -0.43968394 
48590000 0.0017745655 -0.0013000689 0.00091776293 0.0023836003    2.1403175   -1.1297322   0.68795921  -0.44177303 
48600000 0.0014052416 -0.0013383318 0.00090291573 0.0021403488    2.6097956   -1.2826838   0.83886286  -0.44382091 
48610000 0.0011317451 -0.0014262545 0.00099757413 0.0020761029    2.0265586    -1.095145   0.65139382  -0.44375122 
48620000 0.0010109401 -0.0016193839  0.001276989 0.0022967597    2.2324143   -1.1615612   0.71756175  -0.44399944 
48630000 0.00085532606 -0.0017356206  0.001458299 0.0024229315    1.5042444  -0.92765977   0.48350713  -0.44415263 
48640000 0.00064478135 -0.0017381936 0.0014883585 0.0023774505    1.5212636  -0.93423954   0.48897758  -0.44526197 
48650000 0.00040885829 -0.0016707549 0.0014304775 0.0022371529    1.6111733  -0.96297254   0.51787712  -0.44509542 
48660000 0.00016953339 -0.001586302 0.0013750617 0.0021061553    2.5913749   -1.2790565   0.83294192  -0.44611455 
48670000 -8.2915275e-05 -0.0014541658 0.0013042787 0.0019551511    1.8283205   -1.0336312   0.58767445  -0.44595678 
48680000 -0.00036537079 -0.0014231584 0.0014392909 0.0020568019    2.7133061   -1.3181958    0.8721341   -0.4460617 
48690000 -0.00063006004 -0.0013711946 0.0015314499 0.0021499974    1.5341709  -0.93928891   0.49312636  -0.44616255 
48700000 -0.00087479332 -0.0014281687 0.0016198219 0.0023299683    1.8143418   -1.0272203    0.5831813  -0.44403898 
48710000 -0.0010712353 -0.0013700238 0.0015996779 0.0023629387    1.6415312  -0.97054834   0.52763504   -0.4429133 
48720000 -0.0012466646 -0.0012869049 0.0015529699 0.0023710782    1.5529128  -0.94090826   0.49915054  -0.44175772 
48730000 -0.0014243862 -0.0012236324 0.0015208024 0.0024164007    1.9642821   -1.0720244   0.63137638  -0.44064805 
48740000 -0.0015790516 -0.0011625495 0.0014516312 0.0024397046    1.5538996   -0.9401449   0.49946773  -0.44067717 
48750000 -0.0017487587 -0.0012156045 0.0013841272 0.0025400117    1.6023318   -0.9558409   0.51503523  -0.44080566 
48760000 -0.0019165616 -0.0012258409 0.0012882911 0.0026144958    1.1558324    -0.812422   0.37151757  -0.44090443 
48770000 -0.0021203929 -0.0012205513 0.0011937597  0.002722292    1.2102659  -0.82773544   0.38901403  -0.43872141 
48780000 -0.0022482737  -0.00113004 0.0010613794 0.0027309799    1.2713073  -0.84736809    0.4086345   -0.4387336 
48790000 -0.0022838587 -0.00097595715 0.00088461991 0.0026364854    1.4841646  -0.91565602    0.4770529  -0.43860312 
48800000 -0.0022778965 -0.00089375319 0.00064817418 0.0025313508    1.5580196  -0.93925537   0.50079202  -0.43846335 
48810000 -0.0022529855 -0.00094137396 0.00033100045 0.0024640799     2.017845   -1.0881354   0.64859302  -0.43954242 
48820000 -0.0021224392 -0.00092474756 -1.86235e-05  0.002315222    2.1516931   -1.1344715   0.69161564  -0.44285587 
48830000 -0.0019516996 -0.00082951794 -0.00037365871 0.0021533351    2.5838542   -1.2743599   0.83052458  -0.44383528 
48840000 -0.0018391393 -0.00075893455 -0.00072977451 0.0021191946     1.794876   -1.0207222   0.57692443  -0.44379775 
48850000 -0.0018728822 -0.00087871635 -0.0010787107 0.0023331196    2.2278227   -1.1589632   0.71608586  -0.44287729 
48860000 -0.0018004815 -0.0009327285 -0.0013964869 0.0024620909    1.8422844   -1.0340337   0.59216283  -0.44187091 
48870000 -0.0015747311 -0.00088403573 -0.0016548972  0.002449486    1.9329362   -1.0596594   0.62130091  -0.43835851 
48880000 -0.0014028967 -0.00086431979 -0.0018245979  0.002458521    1.7525642   -1.0016941   0.56332422  -0.43836991 
48890000 -0.0013541965 -0.00092719018 -0.001892954 0.0025053552    1.9065272   -1.0524075    0.6128123   -0.4395952 
48900000  -0.00118689 -0.00094166017 -0.0018586629 0.0023979282    2.1978789   -1.1482518   0.70646108  -0.44179068 
48910000 -0.00096127411 -0.00091702613 -0.001773465 0.0022158887    1.9466942   -1.0684632   0.62572313  -0.44274011 
48920000 -0.00087786376 -0.000844868 -0.0017819941 0.0021586916     2.494156   -1.2455343   0.80169301  -0.44384125 
48930000 -0.00088443309 -0.00079258323 -0.0019412872  0.002275743    2.2675163   -1.1728193   0.72884453  -0.44397478 
48940000 -0.00087141072 -0.00074826144 -0.0021147241  0.002406514    1.7512426   -1.0070317    0.5628994  -0.44413229 
48950000 -0.00074936601 -0.00068235104 -0.0021317012 0.0023603606    1.5665299  -0.94643768   0.50352748   -0.4429102 
48960000 -0.00061016414 -0.00067183596 -0.0021638087 0.0023464296    1.8038017   -1.0226867    0.5797934  -0.44289333 
48970000 -0.00045978494 -0.000716117 -0.0021833266 0.0023433183    2.2614906   -1.1697973    0.7269077  -0.44288958 
48980000 -0.00032025848 -0.00071696084 -0.0021121416 0.0022533842    2.0341013   -1.0966015   0.65381829  -0.44278323 
48990000 -0.00030453431 -0.00062903911 -0.0021362023 0.0022476191    2.1062869   -1.1197973   0.67702078  -0.44277656 
49000000 -0.00030027573 -0.00058835074 -0.0022347217 0.0023303011    2.3716324   -1.2051843   0.76231041  -0.44287393 
49010000 -0.00027881775 -0.00056211507 -0.0022546181 0.0023403024    2.3362955   -1.1903416   0.75095212  -0.43938946 
49020000 -0.0001978591 -0.00048852128 -0.0022610712 0.0023216899     2.048332   -1.0989251   0.65839242  -0.44053263 
49030000 -5.3995986e-05 -0.00035143551 -0.0023698132 0.0023963383    2.1476349   -1.1309345   0.69031123  -0.44062323 
49040000 9.4809609e-05 -0.00019383541 -0.002437301 0.0024468341    1.4991329  -0.92371578   0.48186415  -0.44185163 
49050000 0.00028931219 -6.8942201e-05 -0.0025231898 0.0025406577    1.4432701  -0.90588026   0.46390826  -0.44197201 
49060000 0.00046445754 1.9875143e-05 -0.002528921 0.0025712948    1.4060617  -0.89279522   0.45194841  -0.44084681 
49070000 0.00057331486 9.3677426e-05 -0.002402009 0.0024712573     1.478595  -0.91597973   0.47526268  -0.44071705 
49080000 0.0007198968 0.00018790494 -0.0022744757 0.0023930732    1.8242019   -1.0281353   0.58635061  -0.44178471 
49090000 0.00091741655 0.00029084637 -0.0021650398 0.0023693126    1.7266115  -0.99673787   0.55498227  -0.44175559 
49100000 0.0010949717 0.0003845282 -0.0020523649 0.0023577588     2.122677   -1.1251961   0.68228904  -0.44290704 
49110000 0.0012018054 0.00046991139 -0.0018819734 0.0022818801    1.7076349   -0.9916991   0.54888263  -0.44281647 
49120000 0.0013987117 0.00047480401 -0.0017720079 0.0023069125    2.4730593   -1.2365924   0.79491193  -0.44168052 
49130000 0.0015213725 0.00044696985 -0.0016116052 0.0022608909    2.3814871     -1.20827   0.76547801  -0.44279194 
49140000 0.0016588189 0.00033526959 -0.0014235618 0.0022114733    2.2670562   -1.1714317   0.72869662  -0.44273509 
49150000 0.0018427747 0.00016067754 -0.0012379483 0.0022257924    2.0394744   -1.0994623   0.65554534  -0.44391692 
49160000 0.0019506745 -1.275614e-05 -0.0010099832 0.0021966701    2.1209182   -1.1279385   0.68172371  -0.44621479 
49170000 0.0019753946 -0.0001947623 -0.0007407214 0.0021186751    1.8680257    -1.046565   0.60043683  -0.44612821 
49180000 0.0020551223 -0.00032416103 -0.00044375043 0.0021273275    2.3998158    -1.217507   0.77136936  -0.44613766 
49190000 0.0020545765 -0.0004230244 -0.0001119794 0.0021006603    2.1926147   -1.1508777   0.70476901  -0.44610865 
49200000 0.0021039489 -0.00050827999 0.00021227985 0.0021748592    2.0935084   -1.1179382    0.6729134  -0.44502478 
49210000 0.0021881969 -0.00060800353 0.00052057374 0.0023299937       1.9557   -1.0714914   0.62861786  -0.44287358 
49220000 0.0021100815 -0.00068787675 0.00082715288 0.0023685017    2.0423991   -1.0982401   0.65648542  -0.44175463 
49230000 0.0019464731 -0.00075246766 0.0011417003 0.0023787485    1.6757821  -0.97924589   0.53864424  -0.44060165 
49240000 0.0019216598 -0.00086742517 0.0014377839 0.0025519454    2.0783063   -1.1088483   0.66802701  -0.44082134 
49250000  0.001857223 -0.00096431828 0.0016900627 0.0026898882    1.8883764   -1.0456545   0.60697813  -0.43867638 
49260000 0.0016847768 -0.0010110607 0.0019020117   0.00273466    1.5364479  -0.93143162   0.49385825  -0.43757337 
49270000 0.0015799117 -0.0010872585 0.0020983788 0.0028427883    1.5543305  -0.93733475   0.49960624  -0.43772851 
49280000 0.0014925266 -0.0011909638 0.0022710849 0.0029671295    1.3784831  -0.87983272   0.44308386  -0.43674885 
49290000  0.001329885 -0.0012609359 0.0023970183  0.003017325    1.2524869  -0.83708024   0.40258507  -0.43449517 
49300000 0.0011494473 -0.001293257 0.0024979133 0.0030386368    1.2079039   -0.8227832   0.38825483  -0.43452837 
49310000 0.0010076438 -0.0013212407 0.0025941195 0.0030806621    1.1750104  -0.81227644   0.37768191  -0.43459453 
49320000 0.00087720548 -0.001360379  0.002669886 0.0031222447     1.106765  -0.79273776   0.35574589  -0.43699187 
49330000 0.0007138994 -0.0013778635 0.0027053094 0.0031187913    1.0894027  -0.78715148   0.35016516  -0.43698633 
49340000 0.00051892493 -0.0013542358 0.0027018346 0.0030664553    1.1496772  -0.80644214   0.36953908  -0.43690305 
49350000 0.00034650371 -0.0012884438 0.0026893072 0.0030020868    1.2389671    -0.835042   0.39823943  -0.43680256 
49360000 0.00022672025 -0.0011769559 0.0026720994 0.0029286076    1.5560201  -0.93683976   0.50014931  -0.43669046 
49370000 0.00010244902 -0.0010126866 0.0026007386  0.002792825    1.8707035   -1.0401191   0.60129755  -0.43882158 
49380000 -2.0640359e-06 -0.00088062066 0.0025025728 0.0026529922    1.6091514  -0.95468741   0.51722722  -0.43746019 
49390000 -1.6708331e-05 -0.00094924254 0.0024492019 0.0026267719    1.8707737   -1.0410757   0.60132012  -0.43975555 
49400000 -3.1406345e-05 -0.0010463534  0.002328717 0.0025531872    1.7379631  -0.99945399     0.558631  -0.44082299 
49410000 -8.256724e-05 -0.0010808193  0.002118952 0.0023801146    1.5171099  -0.93057681   0.48764248  -0.44293433 
49420000 -0.00019326763 -0.0011241284 0.0019695758 0.0022760153    2.1066985   -1.1211282    0.6771531  -0.44397513 
49430000 -0.00034840899 -0.0011181744 0.0017903052 0.0021393681     2.205803   -1.1539935   0.70900812  -0.44498541 
49440000 -0.00055753349 -0.0011513703 0.0017640439 0.0021790704     2.370203    -1.205715   0.76185097  -0.44386403 
49450000 -0.00080018283 -0.001181505 0.0018292677 0.0023200144    2.0380398   -1.0979459   0.65508423  -0.44286167 
49460000 -0.0010646223 -0.0011456018 0.0018283855 0.0024059962     1.606868  -0.95829398   0.51649328  -0.44180071 
49470000 -0.0013861831 -0.0011211665 0.0018397703 0.0025618885    1.7282723  -0.99518505   0.55551611  -0.43966894 
49480000 -0.0016888024 -0.0010622948 0.0018145727 0.0026968867     1.477366  -0.91471922   0.47486765  -0.43985157 
49490000 -0.001986894 -0.0010081504 0.0017688483 0.0028448092    1.5532034  -0.93580989   0.49924393  -0.43656596 
49500000 -0.0022633649 -0.00093854462 0.0016792903 0.0029704718    1.4198386  -0.89196514   0.45637668  -0.43558846 
49510000 -0.0025216852 -0.00091880715 0.0015670842 0.0031078699     1.192347  -0.81905771    0.3832544  -0.43580331 
49520000 -0.0027746719 -0.0009610441 0.0014295275 0.0032658779    1.0877284  -0.78219292   0.34962699  -0.43256593 
49530000 -0.0029805587 -0.00095865378 0.0012391565 0.0033672327    0.9828291  -0.74748272   0.31590935  -0.43157337 
49540000 -0.0031237947 -0.00089781067 0.0010070727 0.0034026978   0.93620108  -0.73255691   0.30092177  -0.43163513 
49550000 -0.0032193497 -0.00085967847 0.00079136935 0.0034248394   0.78424206  -0.68491732    0.2520778  -0.43283951 
49560000 -0.0032833935 -0.00087289463 0.00062748057 0.0034549023   0.83369653   -0.7008666   0.26797388  -0.43289272 
49570000 -0.0032871452 -0.00083994932 0.00046206928 0.0034240833   0.81276158  -0.69524847   0.26124479  -0.43400368 
49580000 -0.003219728 -0.00073473099 0.00027972526 0.0033143211    1.0437061  -0.76929036   0.33547695  -0.43381341 
49590000 -0.0031254108 -0.00061865618 9.4712145e-05 0.0031874596   0.90713729  -0.72518106   0.29157984  -0.43360122 
49600000 -0.0031032171 -0.00062851286 -8.5649137e-05 0.0031673838    1.1507585  -0.80695153   0.36988666  -0.43706487 
49610000 -0.0030632774 -0.00065110085 -0.00028147869 0.0031443332    1.0209217  -0.76518084    0.3281534  -0.43702745 
49620000 -0.002938319 -0.00060666993 -0.00049106648  0.003040216     1.154807  -0.80688427   0.37118797  -0.43569631 
49630000 -0.0027377977 -0.00051322875 -0.00071342601 0.0028753985    1.2975993  -0.85369648   0.41708549    -0.436611 
49640000 -0.0025732889 -0.00045880058 -0.00093175197 0.0027749731    1.5277467  -0.92985744   0.49106145  -0.43879599 
49650000 -0.0024527925 -0.00043214328 -0.0011059281 0.0027250717    1.7831258    -1.011873   0.57314756  -0.43872539 
49660000 -0.0022843946 -0.0003866024 -0.0012327966 0.0026244442    1.4723377  -0.91300381   0.47325141  -0.43975241 
49670000 -0.0021747791 -0.0004028216 -0.0012875112 0.0025592215    1.7626131   -1.0073851    0.5665542  -0.44083092 
49680000 -0.0020319658 -0.00039992693 -0.0012796651 0.0024344135    1.9789128   -1.0779152    0.6360791   -0.4418361 
49690000 -0.0017926371 -0.00032360354 -0.0012269815 0.0021963039    1.9363739   -1.0662893   0.62240588  -0.44388345 
49700000 -0.0016574928 -0.000261262 -0.001275988 0.0021080051    2.6143767    -1.284121   0.84033537  -0.44378568 
49710000 -0.0016680014 -0.00019945202 -0.0014770106 0.0022368661    1.9847189   -1.0818751   0.63794536  -0.44392971 
49720000 -0.0017420082 -9.4717889e-05 -0.0017630615 0.0024803125    1.6144725  -0.96083173   0.51893759  -0.44189414 
49730000 -0.0016949675 7.7788488e-05 -0.0019250052 0.0025660496    1.5467079  -0.93683058   0.49715613  -0.43967445 
49740000 -0.001545906 0.00028973487 -0.0019743491 0.0025242476    1.2431836  -0.83804896   0.39959474  -0.43845422 
49750000 -0.0014106741 0.00035814542 -0.002142638  0.002590206    1.6099894  -0.95603761   0.51749661  -0.43854101 
49760000 -0.0012375556 0.00036276616 -0.0023129728 0.0026482043    1.3073484   -0.8600038   0.42021914  -0.43978466 
49770000 -0.00097599604 0.00040474123 -0.002327036 0.0025556761    1.5955485  -0.95484666   0.51285487  -0.44199179 
49780000 -0.00063170406 0.00048330616 -0.0021632923 0.0023048792    2.4219896   -1.2201749   0.77849667   -0.4416782 
49790000 -0.00039490982 0.00050950946 -0.0020626682 0.0021610539    2.7086854   -1.3133274   0.87064889  -0.44267846 
49800000 -0.00031516428 0.00046825362 -0.0021357218  0.002209049    2.2373015   -1.1630305   0.71913262  -0.44389791 
49810000 -0.00024984047 0.00046808771 -0.0022674212 0.0023286746    1.8819507   -1.0489503   0.60491274  -0.44403755 
49820000 -0.00016517602 0.00050758256 -0.0023509593 0.0024107951    1.6319151  -0.96751631   0.52454413  -0.44297218 
49830000 -6.896562e-05 0.00055727753 -0.0022549166 0.0023237822    2.0192002   -1.0918948   0.64902862   -0.4428662 
49840000 2.2897201e-05 0.00060186446 -0.0020330379 0.0021203793    1.3407048   -0.8735745   0.43094084  -0.44263366 
49850000 0.00019050225 0.00060786308 -0.0021344574 0.0022274867    2.3524998   -1.1989141   0.75616066  -0.44275346 
49860000 0.00036978545 0.00059107808 -0.0022424133 0.0023483041    1.6895644  -0.98596993   0.54307426  -0.44289568 
49870000 0.0005496061 0.00055378091 -0.0022540254 0.0023852402    1.5618655  -0.94729985    0.5020282  -0.44527164 
49880000 0.0007227711 0.00050197286 -0.0022031096 0.0023723547    1.4727767   -0.9174829   0.47339252  -0.44409038 
49890000 0.00085144188 0.00045340026 -0.002135602 0.0023433567    1.6961697  -0.98925259   0.54519739   -0.4440552 
49900000 0.00089803616 0.00039857982 -0.0019962077    0.0022249    2.3054782   -1.1849626   0.74104656  -0.44391599 
49910000 0.0008730054 0.00034532928 -0.0018200748 0.0020479412    1.9138251   -1.0588795   0.61515807  -0.44372148 
49920000 0.00095735504 0.00036385358 -0.0019214395 0.0021773488    2.5514637     -1.26281   0.82011333  -0.44269668 
49930000 0.0011549766 0.00043018288  -0.00209337  0.002429244    2.2433091   -1.1617278   0.72106364  -0.44066418 
49940000 0.0013592208 0.0005175737 -0.0021999696  0.002637277    1.8981023   -1.0498742   0.61010432  -0.43976983 
49950000 0.0014862337 0.00060830704 -0.0022240528 0.0027432352    1.6332012  -0.96370851   0.52495751  -0.43875099 
49960000 0.0016563272 0.00067906378 -0.0022384482 0.0028662166    1.3378364   -0.8677818   0.43001884  -0.43776295 
49970000 0.0019029578 0.00068433277 -0.0022354828 0.0030144557    1.3074057  -0.85705929   0.42023756  -0.43682174 
49980000 0.0020648756 0.00066424752 -0.0021816864 0.0030764739    1.2136485  -0.82702021    0.3901013  -0.43691891 
49990000 0.0021473361 0.00063520896 -0.0020903018 0.0030633159    1.0054305  -0.76007223    0.3231741  -0.43689813 
50000000 0.0023110165 0.00059400059 -0.0020004302 0.0031137365     1.148477  -0.80613158   0.36915333  -0.43697825 
50010000  0.002490483 0.0005414121 -0.0019070834 0.0031831745    1.0707662  -0.78010007   0.34417483  -0.43592524 
50020000 0.0025860852 0.0004797172 -0.0017975491 0.0031857727   0.91000685   -0.7284317    0.2925022   -0.4359295 
50030000 0.0026682081 0.00036824352 -0.001680844  0.003174929   0.97524846  -0.74821899   0.31347272  -0.43474627 
50040000 0.0027248645 0.00020792061 -0.0015619867 0.0031476849    1.2236849  -0.82802925    0.3933273  -0.43470195 
