# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
12120000 -0.002980548 -0.00018802787 0.00054571784 0.0030359231    2.5788703  -0.21398687   0.82892259   0.61493572 
12130000 -0.0029626229 -0.00021370121 0.00050251863 0.0030125284    3.2194682   -0.4198448    1.0348291   0.61498426 
12140000 -0.0029002555 -0.00023448156 0.0004461337  0.002943722    3.0127953  -0.35327366   0.96839849   0.61512483 
12150000 -0.0027898517 -0.0002445978 0.0003550332 0.0028229681    3.0594695  -0.37036823    0.9834009   0.61303267 
12160000 -0.0026291088 -0.00024412151 0.00023176273 0.0026505702    3.3323556  -0.46358545    1.0711143   0.60752886 
12170000 -0.0024546452 -0.00023831132 9.0558337e-05 0.0024678485    2.9281598  -0.33917204   0.94119421   0.60202217 
12180000 -0.0023957202 -0.0002531465 -3.1632171e-05 0.0024092653    3.6227768   -0.5611783     1.164464   0.60328566 
12190000 -0.0023104763 -0.00026568136 -0.00016876467 0.0023318167    3.6950279  -0.58544142    1.1876875   0.60224611 
12200000 -0.0021360527 -0.00026916523 -0.00033800902 0.0021793167     4.362566  -0.80210226    1.4022533   0.60015108 
12210000 -0.0019764144 -0.0002885372 -0.00049156924 0.0020569657    3.9473266   -0.6684547    1.2687836   0.60032886 
12220000 -0.0020134321 -0.00036039645 -0.0005511381 0.0021183832     4.702041  -0.90996389    1.5113703   0.60140641 
12230000 -0.0019900558 -0.00044164055 -0.0006061166 0.0021266748     3.850079  -0.63729657    1.2375254   0.60022884 
12240000 -0.0021048933 -0.00051383806 -0.00066314527 0.0022659141     4.003597  -0.68335494    1.2868705   0.60351551 
12250000 -0.002248692 -0.00055777451 -0.00072093606 0.0024264123    3.5343113  -0.53277143    1.1360286   0.60325719 
12260000 -0.0023199123 -0.00060351301 -0.00077033774 0.0025178645     3.316765  -0.46183547     1.066103   0.60426757 
12270000 -0.0023171402 -0.00066061062 -0.00080571221 0.0025406135     3.532467  -0.53120772    1.1354358    0.6042281 
12280000 -0.0022359297 -0.00073624884 -0.00081764795 0.0024919856      4.26296  -0.76242864    1.3702371    0.6078085 
12290000 -0.0021666198 -0.00070687451 -0.0008397375 0.0024288005    4.0333815  -0.68852892    1.2964441   0.60791513 
12300000 -0.0021700696 -0.00046888436 -0.00090629901 0.0023980059    4.0441313  -0.69659519    1.2998993   0.60330415 
12310000 -0.0020887697 -0.00025803915 -0.00093054565 0.0023011863    3.8430073   -0.6341231    1.2352523   0.60112925 
12320000 -0.0019250964 -7.7496177e-05 -0.00090576197 0.0021289449    4.2564337  -0.76791391    1.3681394   0.60022548 
12330000 -0.0017002133 9.9297265e-05 -0.00085011231 0.0019034905    4.2989843   -0.7824446    1.3818164   0.59937179 
12340000 -0.0015772059 0.00034405789 -0.00085874598 0.0018284963    4.9585718  -0.99668981    1.5938267   0.59713684 
12350000 -0.0014909094 0.00058211244 -0.0008842582 0.0018285454    5.2318075   -1.0821846    1.6816524   0.59946779 
12360000 -0.0013332388 0.00078255803 -0.00086675661 0.0017723402    4.2995209  -0.78361714    1.3819889   0.59837173 
12370000 -0.0012245636 0.0010610322 -0.0010303543 0.0019201498    4.9768494   -1.0015171    1.5997016    0.5981845 
12380000 -0.0011087107 0.0013325152 -0.0011878878 0.0021014075    4.2395307  -0.76244082    1.3627063   0.60026546 
12390000 -0.00094755027 0.0015536894 -0.0012454679 0.0022052194    4.1155472  -0.72274234    1.3228545   0.60011212 
12400000 -0.00075756821 0.0017363969 -0.0012459805 0.0022674768    3.5901701  -0.55396664    1.1539832   0.60001661 
12410000 -0.00055667576 0.0019281038 -0.0013464857 0.0024167118    3.9652042  -0.67009107    1.2745299   0.60443886 
12420000 -0.00033350331 0.0021018143 -0.0014246403 0.0025609466    3.7401988  -0.59451763    1.2022068   0.60768913 
12430000 -9.6393082e-05  0.002237074 -0.0014215936 0.0026523047    3.8096604  -0.61351145    1.2245337   0.61102225 
12440000 0.00014659046 0.0023300738 -0.0013562926 0.0027000486     3.766687  -0.59862071    1.2107208    0.6121001 
12450000 0.00040527638 0.0023903462 -0.0013379674 0.0027691444    3.7677577  -0.59909449     1.211065   0.61197048 
12460000 0.00066891905 0.0024417981 -0.0013617973 0.0028747735    3.5944457  -0.54242609    1.1553576   0.61293146 
12470000 0.00091948431 0.0024721488 -0.0013587406 0.0029670098    3.3662712   -0.4669381    1.0820157   0.61507765 
12480000 0.0011574372  0.002472496 -0.0013112805 0.0030285894    3.2808571  -0.44194117    1.0545612   0.61262003 
12490000 0.0013782661 0.0024424017 -0.0012204428 0.0030585003    3.2063393    -0.414555    1.0306091   0.61605407 
12500000 0.0015702909 0.0023990854 -0.001136468 0.0030843125    2.9538265  -0.33344458   0.94944424   0.61599967 
12510000 0.0017364977  0.002353544 -0.0011018506 0.0031254869     3.032164  -0.35987765   0.97462413   0.61474648 
12520000 0.0018790485 0.0022820002 -0.0010473085 0.0031361128    2.9086568  -0.31903626   0.93492541   0.61588914 
12530000 0.0019941583 0.0021810502 -0.00095682487 0.0031063099    2.9028478  -0.31593977   0.93305822   0.61711845 
12540000 0.0020783458 0.0020501455 -0.00083162572 0.0030354932    3.0438104      -0.3611   0.97836764   0.61726764 
12550000 0.0021264034 0.0018878166 -0.00067265514 0.0029219699    3.3062635  -0.44872438    1.0627275   0.61400316 
12560000 0.0021522416 0.0017181808 -0.00049586814 0.0027982449    3.0056947  -0.35536671   0.96611616   0.61074945 
12570000 0.0022743676 0.0016712278 -0.00036502222 0.0028458727    3.0945299  -0.38284758   0.99467031   0.61182273 
12580000 0.0024834042 0.0017215997 -0.00025874085  0.003032845      3.17676  -0.40499372    1.0211014    0.6161077 
12590000 0.0026699923 0.0017582275 -0.00013830821 0.0031998988    2.8844291  -0.30905637   0.92713791   0.61808154 
12600000 0.0028189814 0.0017671469 -5.5421922e-06  0.003327085    2.6745286  -0.23837661   0.85966989   0.62129328 
12610000 0.0029351551 0.0017522243 0.0001348082 0.0034210523    2.5482477  -0.19683835   0.81907963   0.62224128 
12620000 0.0030233292 0.0017172858 0.00027952021 0.0034882261    2.4767821  -0.17286096   0.79610853   0.62324758 
12630000 0.0030865436 0.0016647477 0.00042641537 0.0035326996    2.4455937  -0.16294322   0.78608369   0.62314048 
12640000 0.0031263458 0.0015959591 0.0005737702  0.003556731    2.4492525  -0.16417768   0.78725972   0.62308204 
12650000 0.0031436803 0.0015121341 0.00071996123 0.0035619685    2.4779992  -0.17343048   0.79649973   0.62306925 
12660000 0.0031426126 0.0014179972 0.00086323547 0.0035541392    2.4698913  -0.16963979   0.79389364   0.62425385 
12670000 0.0031436066 0.0013310608 0.0010038917 0.0035583401    2.3653605  -0.13605085   0.76029445    0.6242436 
12680000 0.0031752259 0.0012695154 0.0011473842 0.0036069681    2.4123505  -0.15010879   0.77539837   0.62528959 
12690000 0.0032197604 0.0012170416 0.0012923083  0.003676698    2.4035827  -0.14280279   0.77258014   0.62977735 
12700000 0.0032537714 0.0011583553 0.0014324534 0.0037390825    2.3404489  -0.12033748   0.75228714   0.63194965 
12710000  0.003272142 0.0010912695 0.0015653871 0.0037879043    2.2896071  -0.10412154   0.73594515   0.63182361 
12720000 0.0032754566 0.0010167094 0.0016905867 0.0038236628    2.2590405  -0.09438992   0.72612017   0.63173025 
12730000 0.0032648402 0.00093563574 0.0018079332 0.0038474951     2.245959 -0.091413327   0.72191538   0.63050206 
12740000 0.0032409531 0.00084862266 0.0019171821 0.0038599903    2.2478252 -0.092046213   0.72251524   0.63046902 
12750000 0.0032038916 0.00075588751 0.0020177451 0.0038610339    2.2654698 -0.098885942   0.72818672   0.62930078 
12760000 0.0031530113 0.00065721743 0.0021085252 0.0038495836    2.3024842  -0.11075316   0.74008422   0.62933106 
12770000 0.0030868471 0.00055209515 0.0021876411 0.0038235073    2.3677431  -0.13399158    0.7610603   0.62706872 
12780000 0.0030029249 0.00043956015  0.002251915 0.0037791391    2.4782941  -0.17057561   0.79659452   0.62601891 
12790000 0.0028983105 0.00031832733 0.0022967678 0.0037116949    2.6543841   -0.2281682    0.8531949   0.62502669 
12800000 0.0027740427 0.00018794886 0.0023182385 0.0036200646    2.8376086  -0.28916235   0.91208849   0.62292614 
12810000 0.0026580345 6.5753611e-05 0.0023387452 0.0035410733    2.3323905  -0.12774225   0.74969694   0.62195469 
12820000 0.0026097158 4.2690174e-05 0.0024584953 0.0035856154    2.8377973  -0.28913785   0.91214913   0.62301129 
12830000 0.0025759048 6.2123166e-05 0.0026066129 0.0036651843    2.7376154  -0.25480341   0.87994781    0.6251444 
12840000 0.0025242054 7.7620692e-05 0.0027236042 0.0037142506    2.5726997  -0.20191899    0.8269392   0.62502021 
12850000 0.0024568461 8.9045928e-05 0.0028092357 0.0037330721    2.5098691  -0.18293698   0.80674363   0.62380664 
12860000 0.0023768457 9.8253891e-05 0.0028659056 0.0037245757    2.5260549  -0.18695237   0.81194623   0.62499386 
12870000 0.0022854305 0.00010691791  0.002894983 0.0036899256     2.600536  -0.21197009   0.83588658   0.62391649 
12880000 0.0021816603 0.00011860982 0.0029052452 0.0036351286    2.6377113  -0.22611258   0.84783578    0.6217232 
12890000 0.0020608662 0.00014535664 0.0029330166 0.0035876015    2.7197625  -0.25236844   0.87420939   0.62184094 
12900000 0.0019229059 0.00019058474 0.0029939734 0.0035633926    2.7658075  -0.26594375   0.88900957   0.62306581 
12910000 0.0017868101 0.00021444044 0.0030949474 0.0035801361    2.6323823  -0.22426358   0.84612287   0.62185929 
12920000 0.0016538546 0.00020728934 0.0032350068 0.0036391583    2.6506367  -0.23027721   0.85199035   0.62171314 
12930000 0.0015186013 0.00019701458 0.0033546199 0.0036876062    2.4886565  -0.17600292    0.7999253   0.62392238 
12940000 0.0013839653 0.00018952907 0.0034444387 0.0037169126    2.3754729  -0.13853142   0.76354487   0.62501344 
12950000 0.0012514717 0.00018450129 0.0035093677    0.0037304    2.3120177  -0.11700407   0.74314855   0.62614448 
12960000 0.0011217976 0.00018141475 0.0035534405 0.0037307212    2.2799454  -0.10669593   0.73283959   0.62614365 
12970000 0.00099548214 0.00017996788  0.003578822 0.0037190509    2.2700941  -0.10349963    0.7296731   0.62617347 
12980000 0.00087314994 0.00017991025 0.0035862832 0.0036954277    2.2798503  -0.10657547   0.73280902   0.62623355 
12990000 0.00075569663 0.00018104599 0.0035754147 0.0036588858    2.3127671  -0.11706369   0.74338942   0.62632573 
13000000 0.00064449632 0.00018320395 0.0035443812 0.0036071564    2.3813549  -0.14247734   0.76543551   0.62295817 
13010000 0.00054173186 0.00018622543 0.0034890906 0.0035358035    2.5154489  -0.18656965   0.80853714   0.62196749 
13020000 0.0004508182 0.0001899922 0.0034031153 0.0034380994    2.7553537  -0.26577918   0.88564941   0.61987022 
13030000 0.00036994489 0.00019895641 0.0032934462 0.0033201251    2.6796437  -0.24466679   0.86131403   0.61664724 
13040000 0.00025699738 0.00024756755 0.0032645517 0.0032839968    2.9170531  -0.32089513   0.93762421   0.61672908 
13050000 0.00011522234 0.00031717336 0.0032895428 0.0033068062    2.9875101  -0.34242812   0.96027111     0.617843 
13060000 -1.8519189e-05 0.00037789549 0.0032854043  0.003307118    2.8971583  -0.31455267   0.93122945   0.61667679 
13070000 -0.00013430653 0.00043167284 0.0032439587 0.0032753088    2.9217321  -0.32237959   0.93912819    0.6167486 
13080000 -0.00023066125 0.00047952295 0.0031657356 0.0032101446    3.0417352  -0.36197253    0.9777006   0.61572807 
13090000 -0.0003250813 0.00052308501 0.0030622591 0.0031235759    2.9851256  -0.34708497   0.95950465   0.61241968 
13100000 -0.00046871855 0.00057513308   0.00296541 0.0030568173      3.15588  -0.40182881      1.01439    0.6125612 
13110000 -0.00062068982 0.00063049916 0.0028474879 0.0029817734    3.1654915  -0.40476278    1.0174794   0.61271663 
13120000 -0.00073270459 0.00067419141 0.0026851804 0.0028638408    3.2502998  -0.43295163    1.0447392    0.6117876 
13130000 -0.00079303527 0.00069968964 0.0024753116 0.0026917723    3.5965167  -0.54740423    1.1560232   0.60861901 
13140000 -0.00080840011 0.00070275438 0.0022295789 0.0024735393    3.5561589  -0.53870741    1.1430511   0.60434367 
13150000 -0.00092393289 0.00071249583 0.0020643749 0.0023712752    3.9300333  -0.65871139     1.263225   0.60451361 
13160000 -0.0010885883 0.00071688811 0.0019315302  0.002330185    3.8850742  -0.64652495    1.2487738   0.60224889 
13170000 -0.0011809959 0.00067972973 0.0017536341 0.0022208144    4.0873968  -0.71371749    1.3138061   0.60008862 
13180000 -0.0012141056 0.00062676351 0.0015544156 0.0020695634    3.0320863  -0.37545345   0.97459915   0.59914571 
13190000 -0.0013053831 0.00072483756 0.0014691307  0.002094698     4.330842  -0.79294654    1.3920563    0.5991098 
13200000 -0.0013484176 0.00080778045  0.001370396 0.0020853596    3.6422136  -0.57158832    1.1707115    0.5991232 
13210000 -0.0014938994 0.00093340303 0.0013282748 0.0022061937    3.7142579  -0.59492329    1.1938686   0.59894533 
13220000 -0.0016650334 0.0010702047 0.0013021096 0.0023692117    3.1335443  -0.40619018    1.0072107   0.60102049 
13230000 -0.0017823439 0.0011691433 0.0012564969 0.0024743545     2.798096  -0.29854217   0.89938799   0.60084582 
13240000 -0.0018592226 0.0012377277 0.0011978212 0.0025344534    2.6600098  -0.25426058   0.85500315   0.60074256 
13250000 -0.0019030338 0.0012798539 0.0011295928 0.0025564709    2.6263411  -0.24231145   0.84418106   0.60186961 
13260000 -0.0019161108 0.0012957025 0.0010535694 0.0025417187    2.6800279  -0.25954215   0.86143755    0.6018954 
13270000 -0.0018966895 0.0012817764 0.00097039683 0.0024863733    2.8600209  -0.31730159   0.91929244   0.60199085 
13280000 -0.0018377209 0.0012289356 0.00087976042 0.0023793863    3.3049895  -0.46131414    1.0623181   0.60100391 
13290000 -0.0017336243 0.0011395925 0.00077500804 0.0022146697    2.9708228  -0.35364387   0.95490734   0.60126347 
13300000 -0.0016533315 0.0011941134 0.00060200979 0.0021264589    3.9977801  -0.68477145    1.2850008   0.60022931 
13310000 -0.0015362919 0.0012368707 0.00040368031 0.0020132063    4.0382513  -0.69995022    1.2980094   0.59805914 
13320000 -0.0013487362 0.0011877158 0.00019721025 0.0018079408    4.8186765   -0.9540286    1.5488603    0.5948317 
13330000 -0.0011434678 0.0010893198 -1.2131071e-05   0.00157933    4.2568478  -0.77434071    1.3682725   0.59393181 
13340000 -0.0011020358 0.0011474475 -0.0001974648 0.0016031566    4.5962641  -0.88346481    1.4773706    0.5939058 
13350000 -0.0011694461  0.001341536 -0.00036084813 0.0018159114    4.8912162  -0.97502386    1.5721766   0.59715277 
13360000 -0.0012069763 0.0014931325 -0.00052439558 0.0019902831    4.1241831  -0.72753968    1.3256303   0.59809061 
13370000 -0.0012645698 0.0016212233 -0.00068058038 0.0021658004    3.8147008  -0.62831344    1.2261538    0.5978404 
13380000 -0.0013442294 0.0017292461 -0.00083829123  0.002345203    3.6678839  -0.57673795    1.1789627   0.60222474 
13390000 -0.0013852752 0.0017637629 -0.00098903155 0.0024511284    3.6597038  -0.57195189    1.1763334   0.60438147 
13400000 -0.0013940082 0.0017293176 -0.0011264572 0.0024905228    3.8284933  -0.62394144    1.2305871    0.6066457 
13410000 -0.0014266909 0.0016860355 -0.001247661 0.0025366948    3.6339496  -0.55915817    1.1680552   0.60889707 
13420000 -0.0015243955 0.0017722444 -0.0013366457 0.0026928152    3.7310517  -0.58831855    1.1992666   0.61094806 
13430000 -0.0016193589 0.0019264356 -0.0013813041 0.0028707975    3.4611399  -0.50073534    1.1125093   0.61177391 
13440000 -0.0016904602  0.002026551 -0.0014119384 0.0029930143    3.1545366  -0.39893364    1.0139582   0.61502455 
13450000 -0.0017394915  0.002065365 -0.0014343617 0.0030576064    3.1328249  -0.39208895    1.0069794   0.61489049 
13460000 -0.0017669887 0.0020475453 -0.0014483727 0.0030679756    3.2124896  -0.41655175    1.0325859    0.6160342 
13470000 -0.0017682004 0.0020422821 -0.0014286117 0.0030558763    2.9805113  -0.34312737    0.9580215   0.61489414 
13480000 -0.0017498374 0.0021007654 -0.0013485362 0.0030485564    3.2062082  -0.41449195    1.0305669   0.61607495 
13490000 -0.0017144413 0.0021132643 -0.0012543526 0.0029964304    3.1449726  -0.39703201     1.010884   0.61385203 
13500000 -0.0016627767 0.0020654388 -0.001154815 0.0028921378    3.3302497  -0.45637472    1.0704374   0.61406267 
13510000 -0.001598459 0.0019608704 -0.0010497209 0.0027389776     3.643938  -0.56156928    1.1712658   0.60969651 
13520000 -0.0015486608 0.0018770649 -0.00093220808 0.0026059039    3.6123052  -0.55232315    1.1610981   0.60877495 
13530000 -0.001517838 0.0019141926 -0.0007950004 0.0025690448    4.0277899  -0.68697184    1.2946467   0.60767489 
13540000 -0.0014535893 0.0019406952 -0.00064739757   0.00250965    4.0319164  -0.68819474    1.2959731   0.60777837 
13550000 -0.001369635 0.0018728406 -0.00049594313 0.0023726339    4.3761047  -0.80442473    1.4066051   0.60218034 
13560000 -0.0012664221 0.0017519868 -0.00035876776 0.0021913459    3.3746984  -0.48459136    1.0847245   0.60013314 
13570000 -0.0011150207 0.0018547583 -0.00027107039  0.002181027    4.3134975  -0.78633272    1.3864813   0.60014861 
13580000 -0.00093775427 0.0019212811 -0.00019206121 0.0021465302    4.0085408  -0.68825972    1.2884595   0.60019982 
13590000 -0.00074776486 0.0018892205 -0.00011759045 0.0020352233    3.8155858  -0.62840982    1.2264383   0.59802846 
13600000 -0.00060949065 0.0019267454 -4.2569494e-05 0.0020212963    3.8328984  -0.63395523    1.2320031   0.59804784 
13610000 -0.00050485325 0.0020004939 3.267449e-05 0.0020634728    3.5862686  -0.55474044    1.1527292   0.59798875 
13620000 -0.00039092922 0.0019829807 0.00010214036  0.002023727    3.6829212   -0.5892481    1.1837961   0.59454801 
13630000 -0.00026790136 0.0018800795 0.00016392168 0.0019061324    3.5280963  -0.54165544     1.134031   0.59237552 
13640000 -0.00014993371 0.0018987988 0.00019226128  0.001914388    4.0199509  -0.69976236    1.2921271   0.59236471 
13650000 -3.4457153e-05 0.0019370874 0.00019585021 0.0019472679    3.9444776  -0.67554665    1.2678678   0.59232116 
13660000 8.3416863e-05 0.0018767118 0.00019100439   0.00188825    3.9885137  -0.68845798    1.2820223    0.5935643 
13670000 0.00015092075 0.0018622346 0.00018855005 0.0018778301    4.1429296  -0.73691271    1.3316559   0.59474324 
13680000 0.0001683055 0.0018928499 0.00020795005 0.0019116617    4.2722691  -0.77853008    1.3732293   0.59469927 
13690000 0.0001969129 0.0018621378 0.00021648012 0.0018849922    3.8475479  -0.64197783    1.2367118     0.594734 
13700000 0.0002635784 0.0018891726 0.00020860664 0.0019188443    4.1225512  -0.73041592    1.3251058   0.59468983 
13710000 0.00034914875 0.0018822226 0.00018897191 0.0019236364     4.301619  -0.78681423    1.3826632   0.59584901 
13720000 0.00043201808 0.0017830428 0.00015541704  0.001841205    3.3579013  -0.48336995    1.0793254   0.59595546 
13730000 0.00039648726 0.0018271464 0.00015114362 0.0018757694    4.4784895  -0.84360309    1.4395145   0.59591139 
13740000 0.00032608918 0.0018040113 0.00013204999 0.0018379957    4.5957028  -0.88123069    1.4771902   0.59595951 
13750000 0.00024846398 0.0016995833 8.6406683e-05 0.0017198209    3.0419072  -0.38281768   0.97775589   0.59493822 
13760000 0.00021919492 0.0018366166 8.1986637e-05 0.0018514666     4.642504  -0.89629097    1.4922334   0.59594245 
13770000 0.00019264112 0.0019070611 6.3343644e-05 0.0019178126    4.3102771  -0.78842406    1.3854462   0.59702215 
13780000 0.00015822877 0.0019660527 4.544441e-05  0.001972933    3.7915335  -0.62175862    1.2187072   0.59694859 
13790000 0.00013191321 0.0021214945 5.5714116e-05 0.0021263217    3.9328346  -0.66506154    1.2641254   0.59906388 
13800000 0.00010695608 0.0022078687 3.682584e-05 0.0022107646    3.9636916   -0.6727745    1.2740437   0.60126923 
13810000 8.4925229e-05 0.0022271611 -2.2178175e-06 0.0022287808     3.528666  -0.53180677    1.1342141    0.6024073 
13820000 0.00011799095 0.0023562421 5.3425938e-05 0.0023597993     3.669376  -0.57724118    1.1794423    0.6022011 
13830000 0.00017948222 0.0025317783 0.00015925825 0.0025431238    3.2998955  -0.45412595    1.0606807   0.60655476 
13840000 0.00024053866 0.0026482443 0.00024664916 0.0026705604    2.9897865  -0.35351044   0.96100281   0.60749238 
13850000 0.00030203928  0.002711094 0.00031694715 0.0027462181    2.9017264  -0.32184947   0.93269776   0.61084829 
13860000 0.00036478175 0.0027293574 0.00037212352 0.0027786568    2.9285158  -0.32935635   0.94130865    0.6119523 
13870000 0.00043043064 0.0027263123 0.00041014363 0.0027903883    2.8774764  -0.30831124   0.92490311   0.61659187 
13880000 0.00050529052 0.0027552821 0.00042704823 0.0028335963    2.9277673  -0.32572502   0.94106805   0.61534302 
13890000 0.00057648201 0.0028165513 0.00043577346 0.0029077811    2.8796726  -0.30924663   0.92560906   0.61636243 
13900000 0.00062416575 0.0028846071 0.00044807032 0.0029851814    2.8002144  -0.28269743    0.9000689   0.61737148 
13910000 0.00065717219 0.0029364401 0.00045824541 0.0030437714    2.7065678  -0.25271792   0.86996823   0.61725032 
13920000 0.0006850955 0.0029587938 0.00046224087 0.0030720487    2.6483568  -0.23290104   0.85125753   0.61835649 
13930000 0.00071084415 0.0029490939 0.0004593511 0.0030681359    2.6522966  -0.23532467   0.85252391   0.61719924 
13940000 0.00073455075 0.0029076597 0.00044914537 0.0030324546    2.7160376  -0.25573818   0.87301209   0.61727391 
13950000 0.00075450911 0.0028383841 0.0004297919 0.0029682367    2.8142174  -0.28716379   0.90456987   0.61740608 
13960000 0.00076688427 0.0027557341 0.00039446875 0.0028875228    2.9457169  -0.33276585   0.94683758   0.61407173 
13970000 0.00076978597 0.0026720539 0.0003316752 0.0028004376    3.2355711  -0.42809435     1.040005   0.61191064 
13980000 0.00076732228 0.0025749223 0.00024648239 0.0026981034    3.2943795  -0.45146598    1.0589077    0.6074417 
13990000 0.00076015331 0.0025338863 0.00018580274 0.0026519682    3.2461503   -0.4370446    1.0434055   0.60636087 
14000000 0.00074436054 0.0025566832 0.0001566402 0.0026674403     3.309051  -0.45612541    1.0636235   0.60749813 
14010000 0.00072351309 0.0025450427 0.0001247288 0.0026488244    3.2541327  -0.43960465    1.0459712   0.60636659 
14020000 0.00069843137 0.0024822317 8.0230061e-05 0.0025798677    3.4378503  -0.50086402    1.1050233    0.6041593 
14030000 0.00066703412  0.002372248 2.0051443e-05 0.0024643249    3.7089693  -0.58547852    1.1921687   0.60669019 
14040000 0.00064038944 0.0022915036 7.3907848e-06 0.0023793154    3.5637574  -0.53982751    1.1454934   0.60566593 
14050000 0.00063243787 0.0022781187 9.7724164e-05 0.0023662951    3.9855672  -0.67771902    1.2810752   0.60335614 
14060000 0.00063097434 0.0022102105 0.00017486914 0.0023051547    4.0071674  -0.68572949    1.2880181   0.60228862 
14070000 0.00062915279 0.0020949213 0.00023225413 0.0021996524    3.9721349  -0.67547153    1.2767577   0.60128613 
14080000 0.00062461559 0.0020550154 0.00027576806 0.0021654748    4.1022578  -0.71724556    1.3185829    0.6013373 
14090000 0.00063191152 0.0020846499 0.00030799643 0.0021999862    4.1416825  -0.72996947    1.3312551   0.60128562 
14100000 0.00065865364 0.0021221726 0.00036248272 0.0022514073    3.7104022  -0.59025669    1.1926293    0.6023726 
14110000 0.0006974739 0.0021988182 0.00046060147 0.0023523233    3.7021325  -0.58659245    1.1899712   0.60337873 
14120000 0.00072452138  0.002237251 0.00057072151 0.0024199063    3.5600242  -0.54219087    1.1442935   0.60210261 
14130000 0.0007398857 0.0022085569 0.0006804191 0.0024265458    3.6077647  -0.55754709    1.1596387   0.60209157 
14140000 0.00074900557 0.0021604904 0.0007803158 0.0024161169    2.9971134  -0.36008349   0.96335787   0.60327438 
14150000 0.00077531595 0.0022152419 0.00085765426 0.0024987961    3.3423613  -0.47119542    1.0743304   0.60313501 
14160000 0.00079447608  0.002233306 0.00092783134 0.0025455292    3.0704066  -0.38269678    0.9869164   0.60421962 
14170000 0.00079731909 0.0021884586 0.00099274875   0.00253192    3.0272402  -0.36879816   0.97304148   0.60424332 
14180000 0.00078001186 0.0020824139 0.0010517139 0.0024598716     3.226123  -0.43376693    1.0369681   0.60320119 
14190000 0.00073556832  0.001907645 0.0011022559 0.0023227437    3.7672204  -0.60863162    1.2108923   0.60226064 
14200000 0.00068432402 0.0016820791 0.0011448761 0.0021467256    3.4155799  -0.49649996     1.097865   0.60136501 
14210000 0.00078042993 0.0015437332 0.0012116482 0.0021119362    4.6678183   -0.9001198    1.5003702   0.60025036 
14220000 0.00087386024 0.0013566373 0.0012646887 0.0020502522    4.7015614  -0.91087774    1.5112162   0.60033843 
14230000 0.00094636104 0.0011868392   0.00126168 0.0019738346    4.3857251  -0.80925345    1.4096974   0.60044391 
14240000 0.0010704448 0.0011196146 0.0011828315 0.0019489688    4.7658697  -0.93257483    1.5318867   0.59931185 
14250000 0.0011665813 0.0010443257  0.001074347 0.0018988812    4.2078969  -0.75549134    1.3525383   0.59704696 
14260000 0.0012231038 0.0010260647 0.0009699591 0.0018680504    4.7058115  -0.91666095    1.5125823   0.59592132 
14270000 0.0012328119 0.00094412198 0.00082325186 0.0017575367    5.2567437   -1.0936089    1.6896676   0.59605875 
14280000  0.001234135 0.00087590034 0.00071654014 0.0016744314    5.2237775   -1.0829148    1.6790714    0.5961566 
14290000 0.0012113947 0.00096992859 0.00075973128 0.0017278397    4.0846824  -0.71683938    1.3129336   0.59609427 
14300000 0.0012838199 0.0011975788 0.00089157204 0.0019690834    4.5051056  -0.85111582    1.4480697   0.59695384 
14310000 0.0013420437 0.0013887575 0.00097537294 0.0021635806    3.7277812   -0.5980408    1.1982154   0.60017457 
14320000 0.0013603812 0.0015135557 0.00098719469 0.0022618668    3.6521018  -0.57386447    1.1738899   0.60002538 
14330000 0.0013455351 0.0015797002 0.00092765096 0.0022729834    4.1360287  -0.72942971    1.3294378   0.60000809 
14340000 0.0013027814 0.0016237636 0.00084195378 0.0022456032    3.6280044  -0.56376273    1.1661443   0.60238153 
14350000 0.0012352601 0.0018045024 0.0009339668 0.0023778962    4.4873885  -0.83787217    1.4423749   0.60450269 
14360000 0.0011366965 0.0019732424 0.0010439984 0.0025051342    3.9447083  -0.66132137     1.267942   0.60662058 
14370000 0.0010131641 0.0020918982 0.0011244772 0.0025820512    3.7098236  -0.58479142    1.1924433   0.60765187 
14380000 0.00087648855   0.00217291 0.0011629348 0.0026157575    3.6400325  -0.56358416    1.1700104   0.60642627 
14390000 0.00073882558 0.0022361227 0.0011678184 0.0026286703    3.6505485  -0.56698753    1.1733906   0.60640305 
14400000 0.00060915889 0.0023073623   0.00116297 0.0026547118     3.512715  -0.51923461     1.129087   0.60985235 
14410000 0.00052083307 0.0023779805 0.0012163856 0.0027213329    3.3201786  -0.45513978    1.0672003   0.61206049 
14420000 0.00046902651 0.0024209516 0.0013129058 0.0027936918    3.1412096  -0.40008189    1.0096745   0.60959262 
14430000 0.00042520233 0.0024232872  0.001371872 0.0028169399    2.9248205  -0.33057299   0.94012087   0.60954789 
