# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
31780000 0.00096313599 0.0028503383 0.0011395226 0.0032172303     1.810406  -0.59455522   0.58191621 -0.012639012 
31790000 0.00085750294 0.0029520609 0.0011116043 0.0032688896    1.6573814  -0.54430381   0.53272974 -0.011574073 
31800000 0.00074812404 0.0030454001 0.0011021155  0.003323975    1.5014402  -0.49079237   0.48260579 -0.0081865738 
31810000 0.00064102766 0.0031606062 0.0011116809 0.0034111849    1.4742376  -0.48222495   0.47386209 -0.0083628591 
31820000 0.00053363825 0.0032621621   0.00109747 0.0034829458    1.3936602  -0.45647354    0.4479622 -0.0085113396 
31830000 0.00042543343 0.0033252414 0.0010445994 0.0035113262    1.4011632   -0.4589448   0.45037389 -0.0085709145 
31840000 0.00031281547 0.0033466932 0.00096806806 0.0034979086    1.3794797  -0.45194687   0.44340418 -0.0085426885 
31850000 0.00017954224 0.0033391473 0.00091856482 0.0034678382    1.3996066  -0.45835336   0.44987354 -0.0084798235 
31860000 2.5669449e-05 0.0033107695 0.00089974009 0.0034309453     1.462591  -0.48201845   0.47011854 -0.011899911 
31870000 -0.00012899479 0.0032589735 0.00086914902 0.0033753471    1.4348771  -0.47299683   0.46121048 -0.011786343 
31880000 -0.00027937941 0.0031972412 0.0008205146 0.0033126497    1.3856718  -0.45705501   0.44539451 -0.011660502 
31890000 -0.00043327843 0.0031581115 0.00076675062 0.0032786133    1.3236395  -0.43821421   0.42545555 -0.012758659 
31900000 -0.00060043772 0.0031623401 0.00071540279  0.003297381    1.3290906   -0.4388379    0.4272077 -0.011630201 
31910000 -0.00077666624 0.0031855137 0.00065529409 0.0033436684    1.3379928  -0.44062608   0.43006911 -0.010556966 
31920000 -0.00094965954 0.0031918401 0.00057299962 0.0033790568    1.3604524  -0.44791664   0.43728827 -0.010628368 
31930000 -0.0011099882 0.0031612662 0.00046275906 0.0033822808    1.4585596  -0.47945763   0.46882272  -0.01063491 
31940000 -0.0012528384 0.0030894945 0.00032883496 0.0033500318    1.5458795   -0.5062941   0.49688984 -0.0094042643 
31950000 -0.0013845409 0.0030152426 0.00021637623 0.0033249752    1.3575686  -0.44571539   0.43636133 -0.0093540674 
31960000 -0.0015235049 0.0029979508 0.00018261082 0.0033678068    1.5457941   -0.5063025    0.4968624 -0.0094401022 
31970000 -0.0016625482 0.0029850379 0.00016810067  0.003420932    1.4025405  -0.46036492   0.45081657 -0.0095483414 
31980000 -0.0018015854 0.0029540488 0.00013966776  0.003462892    1.2605208  -0.41480244   0.40516741 -0.0096350312 
31990000 -0.0019414107 0.0029034955 9.4204212e-05 0.0034940286    1.2106486  -0.39883708   0.38913704 -0.0097000428 
32000000 -0.0020684444 0.0028239044 3.261153e-05 0.0035005659      1.21481   -0.4001884   0.39047463 -0.0097137662 
32010000 -0.002168527 0.0027067511 -4.4057765e-05 0.0034685663    1.2907691   -0.4245369   0.41489007 -0.0096468354 
32020000 -0.0022343615 0.0025484811 -0.00013405657 0.0033919166    1.4550083  -0.47833574   0.46768123 -0.010654513 
32030000 -0.0022727331 0.0023575738 -0.00022533072 0.0032824143     1.500033  -0.49375413   0.48215346 -0.011600669 
32040000 -0.0023351265 0.0021838478 -0.00026242286  0.003207939    1.5294617  -0.50423378    0.4916127  -0.01262108 
32050000 -0.0024334781   0.00203741 -0.00023037524 0.0031821263    1.7716085  -0.58318267    0.5694456 -0.013737074 
32060000 -0.0024988437 0.0018653349 -0.00018958883  0.003124042    1.7781414  -0.58517259   0.57154545 -0.013627141 
32070000 -0.0025192741 0.0016754773 -0.00015367596 0.0030294525     1.739947  -0.57388661   0.55926867 -0.014617937 
32080000 -0.0025315225 0.0015275491 -0.00011327646 0.0029588586    1.7644408  -0.58163275   0.56714169 -0.014491063 
32090000 -0.0025696437 0.0014443554 -7.0388596e-05 0.0029485905    1.6862851  -0.55649308   0.54202021 -0.014472874 
32100000 -0.0026665614 0.0013992158 -8.2014539e-05 0.0030124875    1.6228795  -0.53622704   0.52163985  -0.01458719 
32110000 -0.0027798219 0.0013606608 -0.00014432383 0.0030983281    1.5647606  -0.51653787   0.50295876 -0.013579113 
32120000 -0.002834192 0.0012960743 -0.00021721855 0.0031240417    1.4769734  -0.48836857   0.47474144 -0.013627133 
32130000 -0.0028175735 0.0012011695 -0.00029128419 0.0030767475    1.5567054  -0.51390872    0.5003696 -0.013539118 
32140000 -0.0027499441 0.0010773708 -0.00035985921 0.0029753015    1.5429805  -0.51047837   0.49595803 -0.014520343 
32150000 -0.0027383917 0.00092804853 -0.00040104725 0.0029190584    1.4683731   -0.4875634   0.47197706 -0.015586337 
32160000 -0.0028227367 0.0007528173 -0.000406821 0.0029495897    1.6909559  -0.55799617   0.54352155 -0.014474625 
32170000 -0.0028752326 0.00055581615 -0.00040450745  0.002956268    1.6069632  -0.53217586    0.5165239 -0.015651957 
32180000 -0.0028577288 0.00034449517 -0.00040669823 0.0029070077    1.6324257  -0.54260452   0.52470826 -0.017896264 
32190000 -0.0027816869 0.00012615142 -0.00042321812 0.0028165245    1.7217755  -0.57233418   0.55342784 -0.018906338 
32200000 -0.0026969936 -9.0751789e-05 -0.00047475086 0.0027399633    1.7975391   -0.5988901   0.57778044 -0.021109665 
32210000 -0.0026581969 -0.00029239636 -0.00055796226 0.0027318178    1.7263766  -0.57483755   0.55490676 -0.019930792 
32220000 -0.0026776301 -0.00045557401 -0.00063770612 0.0027899677     1.745948  -0.58122474   0.56119758  -0.02002716 
32230000 -0.0026790517 -0.00059266117 -0.00071142077 0.0028345519    1.6638376  -0.55490734   0.53480493 -0.020102411 
32240000 -0.0026094191 -0.00071553165 -0.00078730681 0.0028179612    1.7291503  -0.57703807   0.55579831 -0.021239762 
32250000 -0.0024593476 -0.00082462985 -0.00086988351 0.0027358915    2.0480901  -0.67941764   0.65831467 -0.021102964 
32260000 -0.0022696008 -0.00092371639 -0.000948103 0.0026274016    2.0208665  -0.67165806   0.64956423 -0.022093826 
32270000 -0.0021548407 -0.0010284275 -0.00095248991 0.0025706494    2.7334141  -0.90176818    0.8785974 -0.023170779 
32280000 -0.0020173355 -0.0011090034 -0.00092287339 0.0024801666    2.6820971  -0.88513626   0.86210265 -0.023033618 
32290000 -0.0019446605 -0.0011439313 -0.00086570334 0.0024165524    2.3903784  -0.79127605   0.76833593  -0.02294012 
32300000 -0.0019864872 -0.0011680607 -0.00079572075 0.0024379641    2.3858595  -0.79218573   0.76688341 -0.025302323 
32310000 -0.0019702532 -0.0011641413 -0.00074127427 0.0024055374    2.2988489  -0.76533639   0.73891571 -0.026420681 
32320000 -0.0018599357 -0.0011085735 -0.00069785085 0.0022749268    2.6485868  -0.87873416   0.85133146 -0.027402695 
32330000 -0.0017002087 -0.0010286907 -0.00066103169 0.0020942486    3.0335779   -1.0022444   0.97507862 -0.027165772 
32340000 -0.0016236697 -0.0010283737 -0.00055632942 0.0020008394    3.2010621   -1.0559638    1.0289128 -0.027050966 
32350000 -0.0016390373 -0.0011018861 -0.00033012058 0.0020023925      3.65436    -1.202834    1.1746157 -0.028218315 
32360000 -0.001571431 -0.0011338819 -9.2283394e-05      0.00194    3.8532528   -1.2678555    1.2385456 -0.029309946 
32370000 -0.0014480195 -0.001128037 0.00015684542 0.0018422346    3.9665235   -1.3041529     1.274954 -0.029198973 
32380000 -0.0013613429 -0.0012721597 0.00040950949 0.0019077061    3.5308773    -1.163032    1.1349249 -0.028107185 
32390000 -0.0012607243 -0.0015726067 0.00060779945 0.0021052168    3.1423124   -1.0372086     1.010029  -0.02717956 
32400000 -0.0011011055 -0.0017409364 0.00078594276 0.0022047673    2.7159413  -0.90145494   0.87298112 -0.028473822 
32410000 -0.00090468154 -0.0017887084 0.00095573197 0.0022206643    2.6792963  -0.88853185   0.86120239 -0.027329456 
32420000 -0.00070244578 -0.0018168185 0.0011234395 0.0022486387    2.3888559  -0.79404804   0.76784654 -0.026201503 
32430000 -0.00050199294 -0.0019149154  0.001251391 0.0023419815    2.4680281  -0.81845936   0.79329476 -0.025164601 
32440000 -0.00028862403 -0.0019406496 0.0013414393 0.0023767381    2.3016293  -0.76618874   0.73980942 -0.026379317 
32450000 -7.1069948e-05 -0.0018347365 0.0013969329 0.0023071044    2.6422903  -0.87558903    0.8493076  -0.02628143 
32460000 0.00014040957 -0.0015881753 0.0014136254 0.0021308103    3.3281852   -1.0981514    1.0697738 -0.028377613 
32470000 0.00037507295 -0.0014165933 0.0014309326 0.0020481661     3.308314   -1.0904951    1.0633866 -0.027108472 
32480000 0.00064663942 -0.001451883 0.0014662214 0.0021623857    3.0436547   -1.0055704   0.97831757 -0.027252809 
32490000 0.00088561317 -0.0014519063 0.0014676874 0.0022464302    2.5801365  -0.85552811   0.82932958 -0.026198528 
32500000  0.001072539 -0.0013423386  0.001411736 0.0022237832    2.5927204  -0.86070804   0.83337441 -0.027333635 
32510000 0.0012033426 -0.001124317 0.0012971915 0.0020963845    2.8696891   -0.9518995   0.92240008 -0.029499425 
32520000 0.0013515799 -0.00087322181 0.0012110381  0.002013926    3.3981367   -1.1204904    1.0922582 -0.028232208 
32530000 0.0015115396 -0.00062051417 0.0011623953 0.0020052313    3.5766467   -1.1766927    1.1496364 -0.027056243 
32540000  0.001605394 -0.00052414294 0.0011991547 0.0020712285     3.329785   -1.0962595     1.070288 -0.025971496 
32550000 0.0016494973 -0.00053316752 0.0012991813  0.002166329    2.8809019  -0.95442761   0.92600419  -0.02842342 
32560000 0.0016228164 -0.00048079691 0.0013427113 0.0021604565    2.6256087  -0.87236143   0.84394564 -0.028415794 
32570000 0.0015573769 -0.00039677511 0.0013330848 0.0020880537    2.5158494  -0.83698935   0.80866588 -0.028323474 
32580000 0.0015033223 -0.00031724065 0.0012865743 0.0020039694    2.9376232  -0.97711823   0.94423604 -0.032882195 
32590000 0.0013985779 -0.00021624762 0.0011697936 0.0018360829     3.511664   -1.1614379    1.1287492 -0.032688708 
32600000 0.0013517745 -6.9603914e-05 0.0010883706  0.001736862    3.2400075   -1.0740133     1.041431 -0.032582313 
32610000 0.0014807316 0.00012261017 0.0011782558 0.0018962822    3.0491523   -1.0116753   0.98008468 -0.031590646 
32620000 0.0016423799 0.00029343405 0.0012659757  0.002094328    2.7173243  -0.90292248   0.87342566 -0.029496823 
32630000 0.0017784891 0.00045826198 0.0013061353 0.0022536674    2.1752003  -0.72771077   0.69917152 -0.028539253 
32640000 0.0018742995 0.00065623255 0.0013538077 0.0024034215    1.9074524  -0.64069276    0.6131097 -0.027583058 
32650000  0.001924329 0.0008769369 0.0013907233 0.0025310416    1.7436691  -0.58590616   0.56046508 -0.025441076 
32660000 0.0019145785 0.0010839339 0.0013587412 0.0025858657    1.7529327  -0.58663694   0.56344265  -0.02319429 
32670000 0.0018462752 0.0012668977 0.0012454623 0.0025622135    2.1462621  -0.71302771   0.68986996 -0.023157746 
32680000  0.001735042 0.0014267972 0.0010656025 0.0024862883    2.3172195  -0.76902874   0.74482055 -0.024208195 
32690000 0.0016823392 0.0015845316 0.00099492686  0.002516125    2.6618816   -0.8786923    0.8556048 -0.023087499 
32700000 0.0016914831 0.0017065498 0.0010532825 0.0026235151    2.5017214  -0.82504689   0.80412472  -0.02092217 
32710000  0.001706972 0.0017692073 0.0011108137 0.0026977315    2.3713667  -0.78210021   0.76222502 -0.019875192 
32720000 0.0016882018 0.0018118357 0.0011366299 0.0027248305    1.6996436  -0.56856428   0.54631401 -0.022250262 
32730000 0.0015943979 0.0019464235 0.0012178788  0.002795335    1.9499033  -0.64912171   0.62675464 -0.022367071 
32740000 0.0014586571 0.0020670578 0.0012576995 0.0028252817    1.6982835  -0.56829442   0.54587684 -0.022417587 
32750000 0.0013018725 0.0021285806 0.0012179186 0.0027765182    1.7787337  -0.59523691   0.57173582 -0.023501091 
32760000 0.0011305848 0.0021264859 0.0010960693 0.0026460408     2.253106  -0.74750138   0.72421264 -0.023288746 
32770000 0.00095446027 0.0020931483 0.00094159889 0.0024857338     1.984437  -0.66206209   0.63785474 -0.024207347 
32780000 0.00075349558 0.0021590122 0.00099095708 0.0024922049    2.4571131  -0.81400337   0.78978635 -0.024217016 
32790000 0.0005268153 0.0022040277 0.0010817524 0.0025110677    2.0518019  -0.68491858   0.65950775 -0.025410828 
32800000 0.00030135249 0.0021616063 0.0010890427 0.0024391329    2.0150043  -0.67298391   0.64767995 -0.025303956 
32810000 8.4857779e-05 0.0020312931 0.0010124431 0.0022712097    2.3338986  -0.77757925   0.75018169 -0.027397558 
32820000 -0.00011575641 0.0019074349 0.00090827679 0.0021158153    2.4139873  -0.80311744   0.77592448 -0.027192957 
32830000 -0.00029814009 0.0018458457 0.00080129151 0.0020342325    3.2771454   -1.0827905    1.0533682 -0.029422325 
32840000 -0.00044816766 0.0016889691 0.0006009498 0.0018478668    2.4816902  -0.82805684   0.79768615 -0.030370691 
32850000 -0.00068440331 0.0017633344 0.0004715261 0.0019493828    4.1264648   -1.3545191    1.3263637 -0.028155385 
32860000 -0.0009167665 0.0018498777 0.00035332815    0.0020946    2.4352029  -0.81107542   0.78274379 -0.028331633 
32870000 -0.0011488419 0.0020045481 0.00037520524   0.00234069    2.6110182  -0.86558407   0.83925585 -0.026328217 
32880000 -0.0013291904 0.0020967069 0.00036835505 0.0025097036    1.9711003  -0.65897672   0.63356796 -0.025408762 
32890000 -0.0014397816  0.002104323 0.00030053283 0.0025673851    1.9158963  -0.64015495    0.6158238 -0.024331143 
32900000 -0.0014766377  0.002034789 0.00017761849 0.0025203915    2.3624765  -0.78362684   0.75936745 -0.024259385 
32910000 -0.0014692647 0.0019053955 2.8396106e-05 0.0024062579    2.2634225  -0.75161928   0.72752866 -0.024090626 
32920000 -0.0015614986 0.0018053971 -1.690594e-05  0.002387053    2.9472369  -0.97138916   0.94732616 -0.024062999 
32930000 -0.001664285  0.001708756 3.5859578e-06 0.0023853101    2.6206474  -0.86641146   0.84235096 -0.024060502 
32940000 -0.0017580563 0.0016101081 5.2944775e-05 0.0023845362    2.3615927  -0.78430825   0.75908335 -0.025224892 
32950000 -0.0018394583  0.001525599 9.1784176e-05 0.0023915441    2.4077182  -0.80030985   0.77390943 -0.026400424 
32960000 -0.0018490488 0.0014180859 9.9091979e-05 0.0023323311    2.4630871  -0.81918852   0.79170656 -0.027481957 
32970000 -0.0018553466 0.0012918808 7.7894785e-05 0.0022621526     2.430755  -0.80869929   0.78131411 -0.027385186 
32980000 -0.0019310219   0.00116149 3.5171385e-05 0.0022536951    2.6513141  -0.87841633    0.8522081  -0.02620823 
32990000 -0.0020260401 0.0010390636 -1.4482088e-05 0.0022769939    2.4985926  -0.82935896   0.80311904 -0.026239919 
33000000 -0.0021447375 0.00094356806 -5.9797782e-05 0.0023438847    2.4434843  -0.81173837   0.78540568 -0.026332686 
33010000 -0.0022438637 0.00086659352 -0.00012546846 0.0024086616    2.4867629  -0.82574172   0.79931664 -0.026425081 
33020000 -0.0022831306 0.00078790115 -0.00021410108 0.0024247294    2.5452118  -0.84338667   0.81810378 -0.025282888 
33030000 -0.0023274957 0.00069809892 -0.00027532516 0.0024454821    2.3768042   -0.7881205   0.76397277  -0.02414773 
33040000 -0.002455278 0.00061518845 -0.00025966596 0.0025444593    2.3766736  -0.78706125   0.76393079 -0.023130464 
33050000 -0.0025943387 0.0005379483 -0.00021745897 0.0026584338    2.1205607  -0.70491722   0.68160879 -0.023308428 
33060000 -0.0027058852 0.00045549884 -0.00017287272 0.0027493961    1.9379089  -0.64518987    0.6228993 -0.022290569 
33070000 -0.0027834281 0.00037111469 -0.0001358898 0.0028113456    1.8412329  -0.61188784   0.59182488 -0.020062969 
33080000 -0.0028440949 0.00029284304 -0.00010942879 0.0028612248    1.8372014  -0.61184241   0.59052902 -0.021313387 
33090000 -0.0029055916 0.0002249756 -9.6251228e-05 0.0029158774    1.8235354  -0.60637904   0.58613638 -0.020242658 
33100000 -0.0029877935 0.00012853765 -0.0001151155 0.0029927719    1.6683358  -0.55546432    0.5362508 -0.019213521 
33110000 -0.0030774203 -1.7792474e-05 -0.00017842441 0.0030826397    1.7215978  -0.57041709   0.55337071 -0.017046388 
33120000 -0.0031059817 -0.00014846086 -0.00026513876 0.0031208111    1.7564579  -0.58052773   0.56457577 -0.015951967 
33130000 -0.0030592622 -0.00025322416 -0.00036055264 0.0030908261    1.8205594  -0.60107588   0.58517981 -0.015896067 
33140000 -0.0029607742 -0.00041887208 -0.00041295663 0.0030186372    1.9802659  -0.65227775   0.63651405 -0.015763701 
33150000 -0.002819119 -0.00064747714 -0.00042307567 0.0029232947     2.117405  -0.69851915   0.68059448 -0.017924677 
33160000 -0.0026131174 -0.00085298263 -0.00043807336 0.0027834996    2.2641621   -0.7489481   0.72776639 -0.021181709 
33170000 -0.0023569034 -0.0010296862 -0.00046129103 0.0026130512    2.2490902   -0.7461585   0.72292184 -0.023236659 
33180000 -0.0021554815 -0.0012430169 -0.000460219 0.0025304136    2.4692438  -0.81796008   0.79368551 -0.024274569 
33190000 -0.001971205 -0.0014644036 -0.00043768697 0.0024943329    2.5138006  -0.83106198   0.80800732 -0.023054659 
33200000 -0.0017346494 -0.0016468745 -0.00041076211 0.0024269177      2.47397  -0.81932525   0.79520465 -0.024120597 
33210000 -0.0015047824 -0.0018512372 -0.00038031542 0.0024157999    2.4748813  -0.81960202   0.79549756 -0.024104458 
33220000 -0.0012951562 -0.002067167 -0.00036128655 0.0024659962    2.5096357  -0.82851563   0.80666862 -0.021847014 
33230000 -0.0010629792 -0.0022302587 -0.00034649409 0.0024948019    2.3446907  -0.77670595   0.75365057 -0.023055385 
33240000 -0.00086030745 -0.0024142728 -0.00031187405 0.0025818806    2.3154464  -0.76860418   0.74425062 -0.024353562 
33250000 -0.00067737203 -0.0026202647 -0.00027832284 0.0027206771    2.2150732   -0.7330658   0.71198783 -0.021077976 
33260000 -0.0004872631 -0.002795089 -0.00026072456 0.0028491972    1.9604463  -0.65143627   0.63014345 -0.021292817 
33270000 -0.00030682465 -0.0029667505 -0.00024479656 0.0029926034    1.8485699  -0.61339645    0.5941832 -0.019213257 
33280000 -0.00012744189 -0.003135469 -0.00022069341 0.0031458088    1.7632434  -0.58392135   0.56675682 -0.017164532 
33290000 6.4474833e-05 -0.0032791845 -0.00018752672 0.0032851749     1.691901  -0.55776236   0.54382532 -0.013937037 
33300000 0.00026310307 -0.0033850461 -0.00014818789 0.0033984879    1.5645427  -0.51705305   0.50288872 -0.014164335 
33310000 0.00042913808 -0.0034600697 -0.00010064536 0.0034880326    1.4255263  -0.47022329   0.45820487 -0.012018423 
33320000 0.00055049397 -0.0035036147 -5.1766201e-05 0.0035469761    1.3843416  -0.45594434   0.44496695 -0.010977381 
33330000 0.00066453193 -0.0034932183 -1.7087048e-05 0.0035559062    1.3616504  -0.44750426   0.43767334 -0.0098309253 
33340000 0.00078392691 -0.0034211706 -2.7656813e-07 0.0035098361     1.467729  -0.48383425   0.47177003  -0.01206422 
33350000 0.00089599278 -0.0032995377 1.4402493e-05 0.0034190583    1.4854755  -0.49051522   0.47747428 -0.013040938 
33360000 0.00097318094 -0.0031682472 7.6665784e-05 0.0033152299    1.6858135  -0.55586518   0.54186861 -0.013996571 
33370000 0.0010312549 -0.0030070901 0.00016985401 0.0031835401    1.8792143  -0.61893838   0.60403317 -0.014905204 
33380000 0.0010948898 -0.0027766489 0.00024558641 0.0029948081    2.1807245  -0.72016433   0.70094715 -0.019217184 
33390000 0.0011593239 -0.0025120651 0.00030232983 0.0027831468    1.9883679  -0.66029936   0.63911827 -0.021181093 
33400000 0.0011816539 -0.0024159529 0.00040261953 0.0027194185    2.2646736  -0.75133763    0.7279308 -0.023406832 
33410000 0.0011813818 -0.002359762 0.00050904052 0.0026876127    2.0038519  -0.66745048   0.64409526 -0.023355217 
33420000 0.0011803805 -0.0022063092 0.00057314738 0.0025670209    2.0478913  -0.68374681   0.65825078 -0.025496026 
33430000 0.0011721385 -0.0019422225 0.00058855785 0.0023436163    2.6708601  -0.88365752   0.85849075 -0.025166771 
33440000 0.0011395838 -0.0016005251 0.00057523312 0.0020472481    3.0276512   -1.0002808   0.97317361 -0.027107192 
33450000  0.001090063 -0.0014446473 0.00069375829 0.0019381805    3.3300681   -1.0985213     1.070379 -0.028142223 
33460000 0.0010470355 -0.0014357723 0.00089201331 0.0019883192    3.2323045   -1.0683218     1.038955 -0.029366798 
33470000 0.00096168199 -0.0013392012 0.0010430477 0.0019509589    3.0607741   -1.0166393   0.98382025 -0.032819103 
33480000 0.00084960156 -0.0012006152 0.0011786031 0.0018847824    3.2080095   -1.0638888    1.0311459  -0.03274292 
33490000 0.00073044785 -0.0010647739 0.0012944497 0.0018283592    3.9565843   -1.3021083    1.2717592 -0.030349077 
33500000  0.000634316 -0.00094902917 0.0014346622 0.0018333763    3.6147588   -1.1910759    1.1618868 -0.029189101 
33510000 0.00066903851 -0.00093281062 0.0016915882 0.0020443138     3.477471   -1.1436967    1.1177585 -0.025938124 
33520000 0.00075838548 -0.00087417592 0.0018970186 0.0022221637    3.0814667   -1.0154718   0.99047144 -0.025000359 
33530000 0.00081069634 -0.00075399443 0.0020230339 0.0023061662    2.7994013  -0.92375658   0.89980755 -0.023949029 
33540000 0.00082829477 -0.00058637856 0.0020820709 0.0023162322    2.6184623  -0.86677707   0.84164859 -0.025128485 
33550000 0.00086935568 -0.00038599886 0.0021097107 0.0023142285    2.6664011   -0.8845142   0.85705749 -0.027456704 
33560000 0.00090141722 -0.00015787474 0.0020930323 0.0022843515    2.7837098  -0.92101383   0.89476385 -0.026249974 
33570000 0.00086814504 8.879041e-05 0.0020008158 0.0021828475    3.1139342   -1.0281868    1.0009074 -0.027279362 
33580000 0.00077499076 0.00033484191 0.0018440068 0.0020280756    3.4568312   -1.1393735    1.1111243 -0.028249241 
33590000 0.00070966416 0.00054597649 0.0017011984 0.0019224436    3.9215064   -1.2886082    1.2604842 -0.028123999 
33600000 0.00071680087 0.00068991725 0.0015860513 0.0018722575    3.7930649   -1.2484318    1.2191994 -0.029232323 
33610000 0.00079169404 0.00081918507 0.0015151816 0.0018956843    3.3389383     -1.10482    1.0732302 -0.031589797 
33620000 0.00086805442 0.00097591765 0.0014415427 0.0019452453    3.2957234   -1.0921521    1.0593396 -0.032812413 
33630000 0.00086122108 0.0010763626 0.0012506731  0.001861301    3.6430592   -1.2036998    1.1709833 -0.032716512 
33640000 0.00080856089 0.0011226941 0.0010122946 0.0017143375    3.5701348   -1.1789366    1.1475433 -0.031393302 
33650000 0.00083868409 0.0012530806 0.00097775356 0.0017971099    3.9805525   -1.3097783    1.2794633 -0.030315034 
33660000 0.00091095787 0.0014346077 0.00097891523 0.0019611778    3.8466298   -1.2657513    1.2364167 -0.029334625 
33670000 0.00094677427  0.001535495 0.00087062953 0.0020030282    3.6975255   -1.2167093    1.1884903 -0.028218925 
33680000 0.00093762341 0.0016913137 0.0008347455 0.0021062953    3.1833015   -1.0503849    1.0232041 -0.027180788 
33690000 0.00088363134 0.0019396127 0.00092912408 0.0023251179    2.8980855  -0.95783382   0.93152749 -0.026306338 
33700000 0.00081688969  0.002097402 0.00094582397 0.0024415133    2.5453272  -0.84344826   0.81814089 -0.025307363 
33710000 0.00074808926  0.002155719 0.00088703504 0.0024481816    2.5610066  -0.84849785   0.82318071 -0.025317149 
33720000 0.00068149116 0.0021677765 0.00086484146 0.0024313856    2.5379431  -0.83989448   0.81576741 -0.024127072 
33730000 0.00062143726 0.0021692367 0.00093626436 0.0024430234    3.0312375  -0.99847047   0.97432635 -0.024144122 
33740000 0.00056272153 0.0021157992 0.00097611123  0.002397093    2.5188359  -0.83370323   0.80962583 -0.024077403 
33750000 0.00037144977 0.0022148098 0.0010497277 0.0024789687    2.6170062  -0.86537779   0.84118057 -0.024197222 
33760000 0.00013581443 0.0023426343 0.0011089908 0.0025954271    1.9859667  -0.66155554   0.63834645 -0.023209091 
33770000 -5.5014926e-05 0.0023778533 0.0011037619 0.0026221181     1.742502  -0.58334082   0.56008993 -0.023250887 
33780000 -0.00019582555 0.0023242352 0.0010396795 0.0025536935    1.9893908  -0.66375712   0.63944703 -0.024310091 
33790000 -0.00027703483 0.0021762436 0.00091554239 0.0023771837    2.7550544  -0.90960208    0.8855532 -0.024048878 
33800000 -0.00036002335 0.0019738243 0.00079955957 0.0021598367    2.6451973  -0.87632589   0.85024198 -0.026083906 
33810000 -0.00058257099 0.0018124056 0.0008165212 0.0020714512    3.4229753   -1.1273792    1.1002421 -0.027137153 
33820000 -0.0008329929   0.00161606 0.00084354446  0.002004269    3.4593618   -1.1413237    1.1119377 -0.029385986 
33830000 -0.0010576723 0.0013752389 0.00086044969 0.0019365759    3.0039078  -0.99601321   0.96554178 -0.030471424 
33840000 -0.001253375 0.0011818793 0.00090838419 0.0019475496    3.4250914   -1.1314065    1.1009222 -0.030484243 
33850000 -0.0013545018 0.00094631714 0.0009501512 0.0019060374    3.3967254   -1.1222408    1.0918046 -0.030436232 
33860000 -0.0014644265 0.00075050743 0.0010532674 0.0019537601     3.579008    -1.178556    1.1503954 -0.028160559 
33870000 -0.0016293717 0.00062044521 0.0011716811 0.0021006287    3.0889573   -1.0200529   0.99287913 -0.027173762 
33880000 -0.0018229316 0.00050910727 0.0012302366 0.0022573772    2.9310183  -0.96832632   0.94211303 -0.026213284 
33890000 -0.0019650741 0.00036882991 0.0012525774 0.0023593436    2.6118015  -0.86469668   0.83950762 -0.025189068 
33900000  -0.00206205 0.00019061159   0.00126279 0.0024254941    2.5092643  -0.83299879   0.80654923 -0.026449557 
33910000 -0.0021072312 -2.0627786e-05 0.0012715219 0.0024612226    2.6182823  -0.86692722   0.84159075 -0.025336474 
33920000 -0.0020686477 -0.0002337252 0.0012703461 0.0024387927    2.6846607  -0.88706466   0.86292666 -0.024138006 
33930000 -0.0020146985 -0.00040618733 0.0012373493 0.0023989647    2.6212456  -0.86778891   0.84254324 -0.025245679 
33940000 -0.0020006858 -0.00053085399 0.0011511986 0.0023685033    2.7518479  -0.90972464   0.88452255 -0.025202093 
33950000 -0.0019492129 -0.00061633081 0.0010252754 0.0022870252     2.789729  -0.92178685   0.89669861 -0.025088249 
33960000 -0.0018647058 -0.00066505391 0.00085455207 0.0021563125    2.8484462  -0.94398243   0.91557199 -0.028410438 
33970000 -0.0018276372 -0.00071761094 0.00070029947 0.0020846205    2.9716552  -0.98349406   0.95517487 -0.028319188 
33980000 -0.0018001592 -0.00075577405 0.00059301581 0.0020404498    3.4550328   -1.1388107    1.1105463 -0.028264478 
33990000 -0.0016791616 -0.00073225316 0.00047677246 0.0018929052    3.0037668  -0.99242126   0.96549646 -0.026924798 
34000000 -0.0016798181 -0.00086007541 0.00035284865 0.0019199013    3.8753089   -1.2749217     1.245635 -0.029286669 
34010000 -0.0017128605 -0.0010830372 0.00019316203  0.002035724    3.2993093    -1.088751    1.0604923  -0.02825868 
34020000 -0.0017181546 -0.0013362338 1.1528099e-05 0.0021766279    2.9575096  -0.97556844   0.95062808 -0.024940364 
34030000 -0.0016651715 -0.001563812 -0.00015216101 0.0022894229    2.7989424  -0.92475161   0.89966006 -0.025091552 
34040000 -0.0015437542 -0.0017577665 -0.00031500353 0.0023605396    3.0552541   -1.0060713   0.98204596 -0.024025301 
34050000 -0.0013781525 -0.0019238209 -0.00047342041 0.0024134039    2.5369975  -0.83839906   0.81546347 -0.022935589 
34060000 -0.0013393175 -0.0021975994 -0.00048890492 0.0026195882    2.6614698  -0.87871947   0.85547243 -0.023247036 
34070000 -0.0013492296 -0.002469628 -0.00045673649 0.0028509807    2.0649522  -0.68386512   0.66373464 -0.020130474 
