# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
55090000  0.010455974 -0.00081231507 -0.0032659902  0.010984259    3.3038866            0    1.0619635    1.0619635 
55100000  0.010478111 -0.0008088495 -0.0032407304  0.010997608    3.3035343            0    1.0618503    1.0618503 
55110000  0.010499704 -0.00080534201 -0.0032153026  0.011010474    3.3031944            0    1.0617411    1.0617411 
55120000  0.010520753 -0.00080179278 -0.0031897082  0.011022856    3.3028669            0    1.0616358    1.0616358 
55130000  0.010541257 -0.00079820199 -0.0031639485  0.011034754    3.3025518            0    1.0615345    1.0615345 
55140000  0.010561214 -0.00079456983 -0.0031380247  0.011046166    3.3022493            0    1.0614373    1.0614373 
55150000  0.010580624 -0.00079089648 -0.0031119384  0.011057092    3.3019594            0    1.0613441    1.0613441 
55160000  0.010599486 -0.00078718215 -0.0030856907  0.011067531    3.3016821            0     1.061255     1.061255 
55170000  0.010617798 -0.00078342701 -0.0030592831  0.011077482    3.3014176            0    1.0611699    1.0611699 
55180000   0.01063556 -0.00077963127 -0.0030327169  0.011086944    3.3011658            0     1.061089     1.061089 
55190000   0.01065277 -0.00077579513 -0.0030059936  0.011095917    3.3009268            0    1.0610122    1.0610122 
55200000  0.010669429 -0.00077191877 -0.0029791144    0.0111044    3.3007007            0    1.0609395    1.0609395 
55210000  0.010685534 -0.0007680024 -0.0029520809  0.011112392    3.3004876            0     1.060871     1.060871 
55220000  0.010701086 -0.00076404623 -0.0029248943  0.011119893    3.3002874            0    1.0608067    1.0608067 
55230000  0.010716083 -0.00076005046 -0.0028975562  0.011126902    3.3001002            0    1.0607465    1.0607465 
55240000  0.010730525 -0.00075601529 -0.0028700678  0.011133419     3.299926            0    1.0606905    1.0606905 
55250000   0.01074441 -0.00075194094 -0.0028424307  0.011139443     3.299765            0    1.0606387    1.0606387 
55260000  0.010757739 -0.00074782762 -0.0028146463  0.011144973     3.299617            0    1.0605912    1.0605912 
55270000   0.01077051 -0.00074367554 -0.002786716   0.01115001    3.2994822            0    1.0605478    1.0605478 
55280000  0.010782723 -0.00073948491 -0.0027586413  0.011154553    3.2993606            0    1.0605087    1.0605087 
55290000  0.010794377 -0.00073525595 -0.0027304236  0.011158601    3.2992521            0    1.0604739    1.0604739 
55300000  0.010805471 -0.00073098889 -0.0027020643  0.011162155    3.2991569            0    1.0604433    1.0604433 
55310000  0.010816006 -0.00072668394 -0.0026735651  0.011165214    3.2990749            0    1.0604169    1.0604169 
55320000  0.010825979 -0.00072234132 -0.0026449272  0.011167777    3.2990062            0    1.0603948    1.0603948 
55330000  0.010835392 -0.00071796127 -0.0026161523  0.011169845    3.2989507            0     1.060377     1.060377 
55340000  0.010844243 -0.000713544 -0.0025872417  0.011171418    3.2989085            0    1.0603635    1.0603635 
55350000  0.010852532 -0.00070908975 -0.0025581971  0.011172495    3.2988797            0    1.0603542    1.0603542 
55360000  0.010860259 -0.00070459875 -0.0025290199  0.011173076    3.2988641            0    1.0603492    1.0603492 
55370000  0.010867422 -0.00070007123 -0.0024997116  0.011173161    3.2988618            0    1.0603484    1.0603484 
55380000  0.010874023 -0.00069550743 -0.0024702737  0.011172751    3.2988728            0     1.060352     1.060352 
55390000   0.01088006 -0.00069090757 -0.0024407078  0.011171844    3.2988971            0    1.0603598    1.0603598 
55400000  0.010885533 -0.00068627191 -0.0024110154  0.011170442    3.2989347            0    1.0603719    1.0603719 
55410000  0.010890441 -0.00068160068 -0.002381198  0.011168545    3.2989856            0    1.0603882    1.0603882 
55420000  0.010894785 -0.00067689412 -0.0023512573  0.011166152    3.2990497            0    1.0604088    1.0604088 
55430000  0.010898565 -0.00067215248 -0.0023211946  0.011163264    3.2991272            0    1.0604337    1.0604337 
55440000   0.01090178 -0.00066737599 -0.0022910117   0.01115988    3.2992178            0    1.0604629    1.0604629 
55450000  0.010904429 -0.00066256492  -0.00226071  0.011156002    3.2993217            0    1.0604963    1.0604963 
55460000  0.010906514 -0.00065771951 -0.0022302911  0.011151629    3.2994388            0    1.0605339    1.0605339 
55470000  0.010908033 -0.00065284001 -0.0021997566  0.011146763    3.2995691            0    1.0605758    1.0605758 
55480000  0.010908987 -0.00064792667 -0.0021691082  0.011141402    3.2997126            0    1.0606219    1.0606219 
55490000  0.010909375 -0.00064297975 -0.0021383473  0.011135548    3.2998691            0    1.0606722    1.0606722 
55500000  0.010909198 -0.00063799951 -0.0021074755    0.0111292    3.3000388            0    1.0607267    1.0607267 
55510000  0.010908456 -0.00063298619 -0.0020764946  0.011122361    3.3002215            0    1.0607855    1.0607855 
55520000  0.010907148 -0.00062794007 -0.002045406  0.011115029    3.3004172            0    1.0608484    1.0608484 
55530000  0.010905275 -0.0006228614 -0.0020142114  0.011107206    3.3006259            0    1.0609155    1.0609155 
55540000  0.010902837 -0.00061775045 -0.0019829124  0.011098892    3.3008476            0    1.0609867    1.0609867 
55550000  0.010899833 -0.00061260748 -0.0019515106  0.011090088    3.3010821            0    1.0610621    1.0610621 
55560000  0.010896265 -0.00060743276 -0.0019200077  0.011080794    3.3013294            0    1.0611416    1.0611416 
55570000  0.010892132 -0.00060222656 -0.0018884052  0.011071011    3.3015896            0    1.0612252    1.0612252 
55580000  0.010887434 -0.00059698914 -0.0018567049   0.01106074    3.3018625            0    1.0613129    1.0613129 
55590000  0.010882172 -0.00059172079 -0.0018249084  0.011049981    3.3021481            0    1.0614047    1.0614047 
55600000  0.010876346 -0.00058642176 -0.0017930173  0.011038736    3.3024463            0    1.0615006    1.0615006 
55610000  0.010869956 -0.00058109234 -0.0017610332  0.011027006     3.302757            0    1.0616005    1.0616005 
55620000  0.010863003 -0.0005757328 -0.0017289579   0.01101479    3.3030802            0    1.0617044    1.0617044 
55630000  0.010855487 -0.00057034342 -0.0016967929   0.01100209    3.3034159            0    1.0618123    1.0618123 
55640000  0.010847408 -0.00056492448  -0.00166454  0.010988908    3.3037639            0    1.0619241    1.0619241 
55650000  0.010838767 -0.00055947626 -0.0016322009  0.010975243    3.3041242            0    1.0620399    1.0620399 
55660000  0.010829564 -0.00055399904 -0.0015997771  0.010961098    3.3044968            0    1.0621597    1.0621597 
55670000    0.0108198 -0.0005484931 -0.0015672704  0.010946472    3.3048814            0    1.0622833    1.0622833 
55680000  0.010809475 -0.00054295874 -0.0015346825  0.010931368    3.3052781            0    1.0624108    1.0624108 
55690000   0.01079859 -0.00053739624 -0.001502015  0.010915786    3.3056868            0    1.0625422    1.0625422 
55700000  0.010787145 -0.00053180589 -0.0014692697  0.010899728    3.3061073            0    1.0626774    1.0626774 
55710000  0.010775141 -0.00052618797 -0.0014364483  0.010883195    3.3065397            0    1.0628163    1.0628163 
55720000  0.010762579 -0.00052054278 -0.0014035524  0.010866188    3.3069838            0    1.0629591    1.0629591 
55730000  0.010749459 -0.0005148706 -0.0013705837  0.010848708    3.3074394            0    1.0631055    1.0631055 
55740000  0.010735781 -0.00050917175 -0.001337544  0.010830756    3.3079066            0    1.0632557    1.0632557 
55750000  0.010721548 -0.0005034465 -0.001304435  0.010812335    3.3083853            0    1.0634095    1.0634095 
55760000  0.010706758 -0.00049769516 -0.0012712584  0.010793446    3.3088752            0     1.063567     1.063567 
55770000  0.010691414 -0.00049191802 -0.0012380159  0.010774089    3.3093764            0    1.0637281    1.0637281 
55780000  0.010675515 -0.00048611539 -0.0012047092  0.010754267    3.3098887            0    1.0638928    1.0638928 
55790000  0.010659063 -0.00048028756 -0.0011713401  0.010733981     3.310412            0     1.064061     1.064061 
55800000  0.010642059 -0.00047443484 -0.0011379103  0.010713232    3.3109462            0    1.0642327    1.0642327 
55810000  0.010624503 -0.00046855753 -0.0011044215  0.010692023    3.3114912            0    1.0644079    1.0644079 
55820000  0.010606396 -0.00046265593 -0.0010708754  0.010670355    3.3120469            0    1.0645865    1.0645865 
55830000   0.01058774 -0.00045673036 -0.0010372739  0.010648229    3.3126132            0    1.0647685    1.0647685 
55840000  0.010568535 -0.00045078111 -0.0010036185  0.010625648    3.3131899            0    1.0649539    1.0649539 
55850000  0.010548782 -0.00044480849 -0.0009699112  0.010602612     3.313777            0    1.0651426    1.0651426 
55860000  0.010528483 -0.00043881283 -0.0009361536  0.010579125    3.3143742            0    1.0653346    1.0653346 
55870000  0.010507637 -0.00043279442 -0.00090234748  0.010555188    3.3149815            0    1.0655298    1.0655298 
55880000  0.010486247 -0.00042675357 -0.00086849458  0.010530802    3.3155988            0    1.0657282    1.0657282 
55890000  0.010464314 -0.00042069061 -0.00083459668   0.01050597     3.316226            0    1.0659298    1.0659298 
55900000  0.010441838 -0.00041460585 -0.00080065551  0.010480693    3.3168628            0    1.0661345    1.0661345 
55910000  0.010418821 -0.00040849959 -0.00076667285  0.010454975    3.3175092            0    1.0663422    1.0663422 
55920000  0.010395264 -0.00040237217 -0.00073265045  0.010428816     3.318165            0     1.066553     1.066553 
55930000  0.010371169 -0.00039622388 -0.00069859008  0.010402219    3.3188301            0    1.0667668    1.0667668 
55940000  0.010346535 -0.00039005507 -0.0006644935  0.010375186    3.3195044            0    1.0669836    1.0669836 
55950000  0.010321366 -0.00038386603 -0.00063036247   0.01034772    3.3201877            0    1.0672032    1.0672032 
55960000  0.010295661 -0.0003776571 -0.00059619878  0.010319822    3.3208799            0    1.0674257    1.0674257 
55970000  0.010269423 -0.0003714286 -0.00056200419  0.010291494    3.3215808            0     1.067651     1.067651 
55980000  0.010242653 -0.00036518084 -0.00052778047  0.010262741    3.3222904            0     1.067879     1.067879 
55990000  0.010215351 -0.00035891416 -0.00049352939  0.010233562    3.3230083            0    1.0681098    1.0681098 
56000000  0.010187521 -0.00035262887 -0.00045925273  0.010203962    3.3237346            0    1.0683433    1.0683433 
56010000  0.010159162 -0.00034632531 -0.00042495227  0.010173942     3.324469            0    1.0685793    1.0685793 
56020000  0.010130277 -0.0003400038 -0.00039062979  0.010143505    3.3252113            0    1.0688179    1.0688179 
56030000  0.010100866 -0.00033366466 -0.00035628705  0.010112654    3.3259616            0    1.0690591    1.0690591 
56040000  0.010070932 -0.00032730823 -0.00032192586  0.010081391    3.3267195            0    1.0693027    1.0693027 
56050000  0.010040476 -0.00032093484 -0.00028754797  0.010049719    3.3274849            0    1.0695487    1.0695487 
56060000    0.0100095 -0.00031454481 -0.00025315518   0.01001764    3.3282577            0    1.0697971    1.0697971 
56070000 0.0099780052 -0.00030813848 -0.00021874928 0.0099851584    3.3290377            0    1.0700478    1.0700478 
56080000 0.0099459929 -0.00030171618 -0.00018433203 0.0099522754    3.3298248            0    1.0703008    1.0703008 
56090000 0.0099134652 -0.00029527824 -0.00014990523 0.0099189946    3.3306187            0     1.070556     1.070556 
56100000 0.0098804237 -0.000288825 -0.00011547066 0.0098853187    3.3314193            0    1.0708134    1.0708134 
56110000   0.00984687 -0.00028235679 -8.1030106e-05 0.0098512507    3.3322265            0    1.0710728    1.0710728 
56120000  0.009812806 -0.00027587394 -4.6585352e-05 0.0098167937    3.3330401            0    1.0713343    1.0713343 
56130000 0.0097782335 -0.00026937679 -1.2138183e-05 0.0097819508    3.3338599            0    1.0715978    1.0715978 
56140000  0.009743154 -0.00026286569 2.2309615e-05 0.0097467249    3.3346857            0    1.0718633    1.0718633 
56150000 0.0097075697 -0.00025634095 5.6756256e-05 0.0097111194    3.3355175            0    1.0721306    1.0721306 
56160000 0.0096714821 -0.00024980293 9.1199956e-05 0.0096751375    3.3363549            0    1.0723998    1.0723998 
56170000 0.0096348933 -0.00024325197 0.00012563893 0.0096387824    3.3371978            0    1.0726707    1.0726707 
56180000 0.0095978051 -0.0002366884 0.00016007139 0.0096020575    3.3380461            0    1.0729434    1.0729434 
56190000 0.0095602195 -0.00023011255 0.00019449555 0.0095649661    3.3388996            0    1.0732177    1.0732177 
56200000 0.0095221383 -0.00022352479 0.00022890964 0.0095275118    3.3397581            0    1.0734937    1.0734937 
56210000 0.0094835637 -0.00021692543 0.00026331186 0.0094896981    3.3406214            0    1.0737711    1.0737711 
56220000 0.0094444974 -0.00021031484 0.00029770043 0.0094515284    3.3414893            0    1.0740501    1.0740501 
56230000 0.0094049417 -0.00020369334 0.00033207357 0.0094130066    3.3423617            0    1.0743305    1.0743305 
56240000 0.0093648985 -0.00019706129 0.0003664295 0.0093741361    3.3432384            0    1.0746123    1.0746123 
56250000   0.00932437 -0.00019041902 0.00040076644 0.0093349209    3.3441192            0    1.0748954    1.0748954 
56260000 0.0092833581 -0.00018376688 0.00043508261 0.0092953647    3.3450039            0    1.0751798    1.0751798 
56270000 0.0092418651 -0.00017710522 0.00046937623 0.0092554714    3.3458923            0    1.0754654    1.0754654 
56280000 0.0091998931 -0.00017043438 0.00050364551  0.009215245    3.3467843            0    1.0757521    1.0757521 
56290000 0.0091574443 -0.0001637547 0.0005378887 0.0091746894    3.3476796            0    1.0760399    1.0760399 
56300000 0.0091145208 -0.00015706654 0.00057210401 0.0091338088    3.3485782            0    1.0763287    1.0763287 
56310000 0.0090711249 -0.00015037024 0.00060628966 0.0090926072    3.3494797            0    1.0766185    1.0766185 
56320000 0.0090272589 -0.00014366614 0.00064044389  0.009051089     3.350384            0    1.0769091    1.0769091 
56330000  0.008982925 -0.0001369546 0.00067456493 0.0090092583     3.351291            0    1.0772007    1.0772007 
56340000 0.0089381255 -0.00013023596  0.000708651 0.0089671197    3.3522003            0     1.077493     1.077493 
56350000 0.0088928627 -0.00012351056 0.00074270034 0.0089246774     3.353112            0     1.077786     1.077786 
56360000  0.008847139 -0.00011677877 0.00077671119  0.008881936    3.3540256            0    1.0780797    1.0780797 
56370000 0.0088009568 -0.00011004092 0.00081068178 0.0088389001    3.3549412            0    1.0783739    1.0783739 
56380000 0.0087543184 -0.00010329738 0.00084461036 0.0087955744    3.3558584            0    1.0786688    1.0786688 
56390000 0.0087072263 -9.6548472e-05 0.00087849516 0.0087519635    3.3567771            0    1.0789641    1.0789641 
56400000 0.0086596829 -8.9794565e-05 0.00091233442 0.0087080724    3.3576971            0    1.0792598    1.0792598 
56410000 0.0086116907 -8.3036003e-05 0.0009461264 0.0086639059    3.3586182            0    1.0795558    1.0795558 
56420000 0.0085632521 -7.6273138e-05 0.00097986935 0.0086194691    3.3595402            0    1.0798522    1.0798522 
56430000 0.0085143696 -6.950632e-05 0.0010135615  0.008574767    3.3604629            0    1.0801488    1.0801488 
56440000 0.0084650459 -6.2735899e-05 0.0010472011 0.0085298047    3.3613862            0    1.0804456    1.0804456 
56450000 0.0084152834 -5.5962226e-05 0.0010807865 0.0084845876    3.3623098            0    1.0807424    1.0807424 
56460000 0.0083650848 -4.9185653e-05 0.0011143158  0.008439121    3.3632335            0    1.0810393    1.0810393 
56470000 0.0083144526 -4.2406531e-05 0.0011477874 0.0083934103    3.3641572            0    1.0813362    1.0813362 
56480000 0.0082633895 -3.5625211e-05 0.0011811995 0.0083474611    3.3650807            0    1.0816331    1.0816331 
56490000 0.0082118981 -2.8842044e-05 0.0012145503 0.0083012791    3.3660037            0    1.0819298    1.0819298 
56500000  0.008159981 -2.2057383e-05 0.0012478382 0.0082548699    3.3669261            0    1.0822262    1.0822262 
56510000  0.008107641 -1.5271578e-05 0.0012810615 0.0082082394    3.3678477            0    1.0825225    1.0825225 
56520000 0.0080548808 -8.4849816e-06 0.0013142183 0.0081613937    3.3687683            0    1.0828184    1.0828184 
56530000 0.0080017031 -1.6979455e-06  0.001347307 0.0081143387    3.3696877            0    1.0831139    1.0831139 
56540000 0.0079481107 5.0891787e-06 0.0013803259 0.0080670806    3.3706057            0     1.083409     1.083409 
56550000 0.0078941064 1.1876039e-05 0.0014132733 0.0080196258    3.3715222            0    1.0837036    1.0837036 
56560000 0.0078396929 1.8662284e-05 0.0014461474 0.0079719806    3.3724369            0    1.0839976    1.0839976 
56570000  0.007784873 2.5447561e-05 0.0014789465 0.0079241516    3.3733496            0    1.0842909    1.0842909 
56580000 0.0077296497 3.223152e-05  0.001511669 0.0078761454    3.3742602            0    1.0845836    1.0845836 
56590000 0.0076740257 3.9013808e-05 0.0015443132 0.0078279688    3.3751685            0    1.0848756    1.0848756 
56600000  0.007618004 4.5794074e-05 0.0015768773 0.0077796288    3.3760742            0    1.0851667    1.0851667 
56610000 0.0075615874 5.2571966e-05 0.0016093596 0.0077311323    3.3769772            0     1.085457     1.085457 
56620000  0.007504779 5.9347134e-05 0.0016417586 0.0076824866    3.3778774            0    1.0857463    1.0857463 
56630000 0.0074475815 6.6119226e-05 0.0016740724  0.007633699    3.3787745            0    1.0860346    1.0860346 
56640000 0.0073899981 7.288789e-05 0.0017062995  0.007584777    3.3796682            0    1.0863219    1.0863219 
56650000 0.0073320316 7.9652777e-05 0.0017384382 0.0075357282    3.3805586            0    1.0866081    1.0866081 
56660000 0.0072736851 8.6413536e-05 0.0017704868 0.0074865603    3.3814453            0    1.0868931    1.0868931 
56670000 0.0072149616 9.3169815e-05 0.0018024436 0.0074372814    3.3823282            0    1.0871769    1.0871769 
56680000 0.0071558642 9.9921266e-05 0.0018343069 0.0073878995    3.3832071            0    1.0874594    1.0874594 
56690000 0.0070963959 0.00010666754 0.0018660752 0.0073384228    3.3840818            0    1.0877406    1.0877406 
56700000 0.0070365597 0.00011340828 0.0018977468 0.0072888598    3.3849521            0    1.0880203    1.0880203 
56710000 0.0069763589 0.00012014315   0.00192932 0.0072392191    3.3858179            0    1.0882986    1.0882986 
56720000 0.0069157964 0.00012687178 0.0019607933 0.0071895095    3.3866789            0    1.0885754    1.0885754 
56730000 0.0068548756 0.00013359385 0.0019921649   0.00713974    3.3875351            0    1.0888506    1.0888506 
56740000 0.0067935994 0.00014030899 0.0020234332 0.0070899197    3.3883861            0    1.0891241    1.0891241 
56750000 0.0067319711 0.00014701685 0.0020545967  0.007040058    3.3892319            0     1.089396     1.089396 
56760000  0.006669994 0.0001537171 0.0020856536 0.0069901645    3.3900723            0    1.0896661    1.0896661 
56770000 0.0066076711 0.00016040938 0.0021166025 0.0069402489    3.3909071            0    1.0899344    1.0899344 
56780000 0.0065450057 0.00016709334 0.0021474417 0.0068903211    3.3917361            0    1.0902009    1.0902009 
56790000 0.0064820011 0.00017376865 0.0021781696 0.0068403915    3.3925591            0    1.0904654    1.0904654 
56800000 0.0064186605 0.00018043494 0.0022087845 0.0067904704     3.393376            0     1.090728     1.090728 
56810000 0.0063549873 0.00018709189  0.002239285 0.0067405685    3.3941866            0    1.0909885    1.0909885 
56820000 0.0062909847 0.00019373914 0.0022696695 0.0066906967    3.3949907            0     1.091247     1.091247 
56830000  0.006226656 0.00020037635 0.0022999363 0.0066408661    3.3957882            0    1.0915034    1.0915034 
56840000 0.0061620046 0.00020700317 0.0023300839  0.006591088     3.396579            0    1.0917575    1.0917575 
56850000 0.0060970338 0.00021361926 0.0023601107 0.0065413742    3.3973627            0    1.0920095    1.0920095 
56860000  0.006031747 0.00022022428 0.0023900152 0.0064917365    3.3981394            0    1.0922591    1.0922591 
56870000 0.0059661476 0.00022681789 0.0024197958 0.0064421871    3.3989087            0    1.0925064    1.0925064 
56880000 0.0059002389 0.00023339974  0.002449451 0.0063927384    3.3996707            0    1.0927513    1.0927513 
56890000 0.0058340244 0.0002399695 0.0024789793 0.0063434033     3.400425            0    1.0929937    1.0929937 
56900000 0.0057675076 0.00024652681  0.002508379 0.0062941945    3.4011716            0    1.0932337    1.0932337 
56910000 0.0057006918 0.00025307135 0.0025376488 0.0062451256    3.4019102            0    1.0934711    1.0934711 
56920000 0.0056335806 0.00025960277  0.002566787 0.0061962101    3.4026408            0     1.093706     1.093706 
56930000 0.0055661774 0.00026612074 0.0025957922 0.0061474619    3.4033632            0    1.0939382    1.0939382 
56940000 0.0054984857 0.00027262491 0.0026246629 0.0060988953    3.4040772            0    1.0941677    1.0941677 
56950000  0.005430509 0.00027911496 0.0026533975 0.0060505249    3.4047827            0    1.0943944    1.0943944 
56960000 0.0053622508 0.00028559053 0.0026819946 0.0060023654    3.4054795            0    1.0946184    1.0946184 
56970000 0.0052937147 0.00029205131 0.0027104527 0.0059544322    3.4061676            0    1.0948396    1.0948396 
56980000 0.0052249042 0.00029849695 0.0027387703 0.0059067408    3.4068467            0    1.0950579    1.0950579 
56990000  0.005155823 0.00030492711 0.0027669459 0.0058593072    3.4075167            0    1.0952732    1.0952732 
57000000 0.0050864745 0.00031134148 0.0027949782 0.0058121475    3.4081775            0    1.0954856    1.0954856 
57010000 0.0050168623 0.0003177397 0.0028228655 0.0057652785    3.4088289            0     1.095695     1.095695 
57020000 0.0049469902 0.00032412146 0.0028506066  0.005718717    3.4094708            0    1.0959013    1.0959013 
57030000 0.0048768616 0.00033048642 0.0028781999 0.0056724805    3.4101031            0    1.0961046    1.0961046 
57040000 0.0048064803 0.00033683425 0.0029056441 0.0056265867    3.4107256            0    1.0963047    1.0963047 
57050000 0.0047358499 0.00034316462 0.0029329376 0.0055810535    3.4113383            0    1.0965016    1.0965016 
57060000 0.0046649739 0.0003494772 0.0029600791 0.0055358996    3.4119409            0    1.0966953    1.0966953 
57070000 0.0045938563 0.00035577167 0.0029870672 0.0054911437    3.4125334            0    1.0968857    1.0968857 
57080000 0.0045225005 0.0003620477 0.0030139005 0.0054468051    3.4131156            0    1.0970729    1.0970729 
57090000 0.0044509103 0.00036830497 0.0030405776 0.0054029032    3.4136874            0    1.0972567    1.0972567 
57100000 0.0043790894 0.00037454315 0.0030670971 0.0053594581    3.4142487            0    1.0974371    1.0974371 
57110000 0.0043070415 0.00038076191 0.0030934576   0.00531649    3.4147994            0    1.0976141    1.0976141 
57120000 0.0042347704 0.00038696094 0.0031196578 0.0052740197    3.4153394            0    1.0977877    1.0977877 
57130000 0.0041622799 0.00039313992 0.0031456963 0.0052320682    3.4158685            0    1.0979577    1.0979577 
57140000 0.0040895736 0.00039929851 0.0031715717 0.0051906568    3.4163866            0    1.0981243    1.0981243 
57150000 0.0040166553 0.00040543641 0.0031972828 0.0051498073    3.4168937            0    1.0982873    1.0982873 
57160000 0.0039435289 0.0004115533 0.0032228281 0.0051095418    3.4173897            0    1.0984467    1.0984467 
57170000  0.003870198 0.00041764886 0.0032482064 0.0050698825    3.4178743            0    1.0986025    1.0986025 
57180000 0.0037966666 0.00042372277 0.0032734164 0.0050308521    3.4183476            0    1.0987546    1.0987546 
57190000 0.0037229101 0.00042976779 0.0032984408 0.0049924414    3.4194156 -0.0013602124    1.0990979    1.0977377 
57200000 0.0036488201 0.00043575758 0.0033232179 0.0049545484    3.4204792 -0.0015566452    1.0994398    1.0978831 
57210000 0.0035743659 0.00044168719 0.0033477341 0.0049171641     3.420982 -0.0015758378    1.0996014    1.0980255 
57220000 0.0034995462 0.00044755835 0.0033719908 0.0048803129    3.4209595 -0.0014293007    1.0995941    1.0981648 
57230000  0.003424382 0.00045337605 0.0033959979  0.004844042    3.4206339 -0.0011885188    1.0994895    1.0983009 
57240000 0.0033489573 0.0004591552 0.0034197913 0.0048084625    3.4209745            0    1.0995989    1.0995989 
57250000 0.0032733586 0.00046491045 0.0034434073 0.0047736854    3.4213745            0    1.0997275    1.0997275 
57260000 0.0031975903 0.00047064161 0.0034668448 0.0047397363    3.4217623            0    1.0998522    1.0998522 
57270000 0.0031216562 0.00047634838 0.0034901027 0.0047066401    3.4221376            0    1.0999728    1.0999728 
57280000 0.0030455603 0.00048203046 0.0035131796  0.004674422    3.4225004            0    1.1000894    1.1000894 
57290000 0.0029693065 0.00048768755 0.0035360744  0.004643107    3.4228507            0     1.100202     1.100202 
57300000 0.0028928988 0.00049331937  0.003558786   0.00461272    3.4231884            0    1.1003105    1.1003105 
57310000 0.0028163413 0.00049892562 0.0035813131 0.0045832858    3.4235133            0     1.100415     1.100415 
57320000 0.0027396377 0.00050450601 0.0036036546  0.004554829    3.4238255            0    1.1005153    1.1005153 
57330000 0.0026627914 0.00051005972 0.0036258081 0.0045273727    3.4242008 -0.0011898913     1.100636    1.0994461 
57340000 0.0025857605 0.00051555173 0.0036476845 0.0045008392    3.4249666 -0.0025091141    1.1008821     1.098373 
57350000 0.0025085001 0.00052094564 0.0036691195  0.004475086      3.42527 -0.0025174481    1.1009797    1.0984622 
57360000 0.0024310057 0.00052624922 0.0036900872 0.0044501091    3.4249781 -0.0011720785    1.1008858    1.0997137 
57370000 0.0023533166 0.00053150504 0.0037106892 0.0044260379    3.4252141            0    1.1009617    1.1009617 
57380000 0.0022754838 0.00053673216 0.0037310476 0.0044030244     3.425458            0    1.1010401    1.1010401 
57390000 0.0021975331 0.00054193147 0.0037512126 0.0043811457    3.4256887            0    1.1011142    1.1011142 
57400000 0.0021194685 0.00054710269 0.0037711832 0.0043604232    3.4259062            0    1.1011841    1.1011841 
57410000 0.0020412941 0.00055224555 0.0037909583  0.004340878    3.4261104            0    1.1012498    1.1012498 
57420000 0.0019630139 0.00055735979 0.0038105369 0.0043225299    3.4263012            0    1.1013111    1.1013111 
57430000 0.0018846319 0.00056244514  0.003829918 0.0043053982    3.4264786            0    1.1013681    1.1013681 
57440000 0.0018061065 0.0005674839 0.0038490387 0.0042894239    3.4282164 -0.0016710797    1.1019267    1.1002556 
57450000 0.0017273517 0.00057244106 0.0038677641 0.0042744627    3.4319696 -0.005158984    1.1031331    1.0979741 
57460000 0.0016482234 0.00057725216 0.0038857564 0.0042601601    3.4414313 -0.0081531383    1.1061743    1.0980212 
57470000 0.0015684945 0.00058178528 0.0039024979 0.0042459556    3.4564018 -0.015249475    1.1109863    1.0957368 
57480000 0.0014877736 0.00058584377 0.0039171341 0.0042309128    3.4771623 -0.021873296    1.1176593     1.095786 
57490000 0.0014055671 0.00058927031 0.0039286294 0.0042139041    3.5010902 -0.030674479    1.1253504    1.0946759 
57500000 0.0013211991 0.00059192554 0.0039357117 0.0041935391    3.5222989 -0.040921963    1.1321675    1.0912455 
57510000 0.0012338468 0.00059367035 0.0039371933 0.0041684906    3.5330076 -0.045448706    1.1356096    1.0901609 
57520000 0.0011429111 0.00059435011 0.0039325522 0.0041381716    3.5297146 -0.044293047    1.1345511    1.0902581 
57530000 0.0010482821 0.0005938333 0.0039220832 0.0041029587    3.5156257 -0.039652504    1.1300225      1.09037 
57540000  0.000950321 0.00059202249 0.0039065917 0.0040638725    3.4972835 -0.032468136    1.1241268    1.0916587 
57550000 0.00084971751 0.00058888822 0.0038871051 0.0040222376    3.4800872 -0.024479841    1.1185995    1.0941196 
57560000 0.0007471843 0.00058450795 0.0038645553 0.0039792865    3.4658896 -0.020949221     1.114036    1.0930867 
57570000 0.00064327435 0.00057894045    0.0038395  0.003935827    3.4550497   -0.0184977    1.1105517     1.092054 
57580000 0.00053840425 0.00057227911 0.0038123433 0.0038924727    3.4486302 -0.012806835    1.1084883    1.0956814 
57590000 0.0004329445 0.00056467575 0.0037835972  0.003849923     3.445883 -0.014127687    1.1076053    1.0934776 
57600000 0.00032709257 0.00055613281 0.0037532617 0.0038083128    3.4472315 -0.012107149    1.1080387    1.0959315 
57610000 0.00022107627 0.00054663809 0.0037212238 0.0037676511    3.4534448 -0.017481885    1.1100358     1.092554 
57620000 0.00011510371 0.0005360493  0.003687073 0.0037276139    3.4654063  -0.02004535    1.1138806    1.0938353 
57630000 9.3126995e-06 0.00052417638 0.0036502195 0.0036876755    3.4836092 -0.025781995    1.1197315    1.0939495 
57640000 -9.6161458e-05 0.00051075363  0.003609721 0.0036469442    3.5102695 -0.037732592    1.1283009    1.0905683 
57650000 -0.00020118275 0.00049540262 0.0035639716 0.0036038579    3.5443844 -0.048577536    1.1392664    1.0906889 
57660000 -0.00030575067 0.00047769549 0.0035111215 0.0035566347    3.5828632 -0.061980715    1.1516346    1.0896539 
