# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
 5070000 -7.7623764e-05 -0.002677798 -0.0025617969 0.0037066738    1.4579888 -0.059029165   0.46863927   0.40961011 
 5080000 -0.00016014803 -0.0027390652 -0.0026043642 0.0037829668    1.4072668 -0.042970657   0.45233577   0.40936511 
 5090000 -0.00024290313 -0.0027949826 -0.0026435891 0.0038548013     1.372989  -0.03102254    0.4413179   0.41029536 
 5100000 -0.0003256742 -0.0028471484 -0.0026804396 0.0039239106    1.3498901 -0.021497413   0.43389326   0.41239584 
 5110000 -0.0004083156 -0.0028967394 -0.0027156653 0.0039915735    1.3346758 -0.014505711   0.42900293   0.41449721 
 5120000 -0.00049074455 -0.0029445438 -0.0027497308 0.0040585943    1.3244677 -0.011455879   0.42572177   0.41426589 
 5130000 -0.00057293672 -0.0029910118 -0.0027828939 0.0041253978    1.3169156 -0.0092627983   0.42329428   0.41403149 
 5140000 -0.00065489307 -0.0030364208 -0.0028153197 0.0041922263    1.3112203 -0.0076705164   0.42146368   0.41379316 
 5150000 -0.00073661893 -0.0030809643 -0.0028471224 0.0042592316    1.3068321 -0.006502797   0.42005316   0.41355037 
 5160000 -0.00081812382 -0.003124789 -0.0028783838 0.0043265143    1.3037904 -0.0046073032   0.41907548   0.41446818 
 5170000 -0.00089943424 -0.0031680663 -0.0029091777 0.0043941941    1.3017473 -0.0042036416   0.41841877   0.41421512 
 5180000 -0.00098056182 -0.0032108875 -0.0029395636 0.0044623239    1.3005226 -0.0029032041   0.41802512   0.41512191 
 5190000 -0.001061519 -0.0032533359 -0.0029696022 0.0045309551    1.2994285 -0.0028161611   0.41767344   0.41485728 
 5200000 -0.0011423087 -0.0032954168 -0.0029993027 0.0046000498    1.2982585 -0.0027105894   0.41729737   0.41458678 
 5210000 -0.0012229348 -0.0033371343 -0.0030286746 0.0046695722    1.2970071 -0.0014191855   0.41689515   0.41547597 
 5220000 -0.0013034328 -0.0033785468 -0.0030577578 0.0047395568    1.2959955 -0.0013763508   0.41656999   0.41519364 
 5230000  -0.00138383 -0.0034197005 -0.0030865847 0.0048100252    1.2948818 -0.0013069059   0.41621202   0.41490511 
 5240000 -0.0014641262 -0.0034605954 -0.0031151638 0.0048809458    1.2936677 -0.001211315   0.41582175   0.41461044 
 5250000 -0.0015443271 -0.0035012503 -0.0031435204 0.0049523146     1.292589            0   0.41547504   0.41547504 
 5260000 -0.0016244533 -0.0035417342 -0.0031717229  0.005024197    1.2916324            0   0.41516757   0.41516757 
 5270000 -0.0017045037 -0.0035820528 -0.0031997774 0.0050965685    1.2906554            0   0.41485353   0.41485353 
 5280000 -0.0017844746 -0.0036222043 -0.0032276827 0.0051693955    1.2896582            0   0.41453298   0.41453298 
 5290000 -0.0018643623 -0.0036621868 -0.0032554375 0.0052426456    1.2886408            0   0.41420598   0.41420598 
 5300000 -0.001944163 -0.0037019985 -0.0032830404 0.0053162879    1.2876036            0   0.41387259   0.41387259 
 5310000 -0.002023873 -0.0037416376 -0.0033104901  0.005390293    1.2865467            0   0.41353288   0.41353288 
 5320000 -0.0021034887 -0.0037811021 -0.0033377854 0.0054646326    1.2854703            0    0.4131869    0.4131869 
 5330000 -0.0021830061 -0.0038203902 -0.0033649251 0.0055392795    1.2843747            0   0.41283472   0.41283472 
 5340000 -0.0022624218 -0.0038595001 -0.0033919077  0.005614208    1.2832599            0    0.4124764    0.4124764 
 5350000 -0.0023417319  -0.00389843 -0.0034187322 0.0056893931    1.2821263            0   0.41211203   0.41211203 
 5360000 -0.0024209328 -0.003937178 -0.0034453971 0.0057648111     1.280974            0   0.41174165   0.41174165 
 5370000 -0.0025000208 -0.0039757424 -0.0034719014 0.0058404392    1.2798033            0   0.41136534   0.41136534 
 5380000 -0.0025789921 -0.0040141213 -0.0034982437 0.0059162555    1.2786143            0   0.41098318   0.41098318 
 5390000 -0.0026578432 -0.0040523129 -0.0035244228 0.0059922388    1.2774074            0   0.41059522   0.41059522 
 5400000 -0.0027365702 -0.0040903156 -0.0035504375 0.0060683692    1.2761826            0   0.41020155   0.41020155 
 5410000 -0.0028151696 -0.0041281274 -0.0035762865  0.006144627    1.2749403            0   0.40980224   0.40980224 
 5420000 -0.0028936377 -0.0041657467 -0.0036019688 0.0062209938    1.2736807            0   0.40939736   0.40939736 
 5430000 -0.0029719708 -0.0042031716 -0.003627483 0.0062974515     1.272404            0   0.40898699   0.40898699 
 5440000 -0.0030501653 -0.0042404005 -0.0036528281 0.0063739829    1.2711104            0   0.40857121   0.40857121 
 5450000 -0.0031282175 -0.0042774316 -0.0036780027 0.0064505713    1.2698003            0   0.40815009   0.40815009 
 5460000 -0.0032061238 -0.0043142631 -0.0037030058 0.0065272006    1.2684737            0    0.4077237    0.4077237 
 5470000 -0.0032838805 -0.0043508934 -0.0037278361 0.0066038554    1.2671311            0   0.40729214   0.40729214 
 5480000 -0.003361484 -0.0043873208 -0.0037524926 0.0066805208    1.2657726            0   0.40685548   0.40685548 
 5490000 -0.0034389308 -0.0044235434 -0.003776974 0.0067571824    1.2643985            0    0.4064138    0.4064138 
 5500000 -0.0035162171 -0.0044595598 -0.0038012792 0.0068338261     1.263009            0   0.40596719   0.40596719 
 5510000 -0.0035933394 -0.0044953681 -0.0038254071 0.0069104386    1.2616045            0   0.40551572   0.40551572 
 5520000 -0.003670294 -0.0045309667 -0.0038493565 0.0069870068    1.2601851            0   0.40505949   0.40505949 
 5530000 -0.0037470775 -0.004566354 -0.0038731264  0.007063518    1.2587511            0   0.40459857   0.40459857 
 5540000 -0.0038236862 -0.0046015283 -0.0038967156 0.0071399602    1.2573028            0   0.40413306   0.40413306 
 5550000 -0.0039001165 -0.0046364879 -0.0039201231 0.0072163213    1.2558406            0   0.40366304   0.40366304 
 5560000 -0.0039763649 -0.0046712312 -0.0039433477   0.00729259    1.2543645            0   0.40318859   0.40318859 
 5570000 -0.0040524278 -0.0047057566 -0.0039663883 0.0073687552     1.252875            0   0.40270981   0.40270981 
 5580000 -0.0041283016 -0.0047400626 -0.0039892439 0.0074448059    1.2513722            0   0.40222679   0.40222679 
 5590000 -0.0042039829 -0.0047741474 -0.0040119135 0.0075207317    1.2498566            0   0.40173961   0.40173961 
 5600000 -0.0042794681 -0.0048080095 -0.0040343959 0.0075965224    1.2483283            0   0.40124838   0.40124838 
 5610000 -0.0043547537 -0.0048416473 -0.0040566901 0.0076721681    1.2467876            0   0.40075317   0.40075317 
 5620000 -0.0044298361 -0.0048750593 -0.004078795  0.007747659    1.2452349            0   0.40025408   0.40025408 
 5630000 -0.0045047119 -0.0049082439 -0.0041007097 0.0078229859    1.2436704            0    0.3997512    0.3997512 
 5640000 -0.0045793775 -0.0049411995 -0.0041224331 0.0078981394    1.2420944            0   0.39924463   0.39924463 
 5650000 -0.0046538296 -0.0049739247 -0.0041439643 0.0079731108    1.2405072            0   0.39873447   0.39873447 
 5660000 -0.0047280645 -0.0050064178 -0.0041653021 0.0080478913    1.2389092            0    0.3982208    0.3982208 
 5670000 -0.0048020789 -0.0050386774 -0.0041864456 0.0081224724    1.2373005            0   0.39770373   0.39770373 
 5680000 -0.0048758693 -0.0050707019 -0.0042073938 0.0081968459    1.2356815            0   0.39718334   0.39718334 
 5690000 -0.0049494323 -0.0051024899 -0.0042281458 0.0082710036    1.2340525            0   0.39665974   0.39665974 
 5700000 -0.0050227644 -0.0051340399 -0.0042487005 0.0083449376    1.2324139            0   0.39613303   0.39613303 
 5710000 -0.0050958622 -0.0051653504 -0.0042690571 0.0084186403    1.2307658            0    0.3956033    0.3956033 
 5720000 -0.0051687222 -0.0051964199 -0.0042892145  0.008492104    1.2291087            0   0.39507066   0.39507066 
 5730000 -0.0052413412 -0.0052272471 -0.0043091718 0.0085653214    1.2274428            0   0.39453519   0.39453519 
 5740000 -0.0053137157 -0.0052578304 -0.0043289281 0.0086382853    1.2257685            0     0.393997     0.393997 
 5750000 -0.0053858423 -0.0052881685 -0.0043484825 0.0087109886     1.224086            0    0.3934562    0.3934562 
 5760000 -0.0054577177 -0.0053182599 -0.0043678341 0.0087834244    1.2223956            0   0.39291288   0.39291288 
 5770000 -0.0055293384 -0.0053481032 -0.0043869818 0.0088555859    1.2206978            0   0.39236714   0.39236714 
 5780000 -0.0056007013 -0.005377697 -0.004405925 0.0089274663    1.2189927            0   0.39181909   0.39181909 
 5790000 -0.0056718029  -0.00540704 -0.0044246626 0.0089990593    1.2172808            0   0.39126883   0.39126883 
 5800000 -0.0057426399 -0.0054361307 -0.0044431939 0.0090703585    1.2155623            0   0.39071645   0.39071645 
 5810000 -0.0058132091 -0.0054649679 -0.0044615178 0.0091413574    1.2138376            0   0.39016207   0.39016207 
 5820000 -0.0058835071 -0.0054935501 -0.0044796337 0.0092120501    1.2121069            0   0.38960579   0.38960579 
 5830000 -0.0059535306 -0.0055218761 -0.0044975406 0.0092824304    1.2103707            0   0.38904771   0.38904771 
 5840000 -0.0060232764 -0.0055499445 -0.0045152377 0.0093524924    1.2086291            0   0.38848793   0.38848793 
 5850000 -0.0060927413 -0.0055777541 -0.0045327242 0.0094222304    1.2068827            0   0.38792657   0.38792657 
 5860000 -0.0061619219 -0.0056053034 -0.0045499992 0.0094916385    1.2051316            0   0.38736372   0.38736372 
 5870000 -0.0062308151 -0.0056325913 -0.004567062 0.0095607111    1.2033762            0   0.38679948   0.38679948 
 5880000 -0.0062994177 -0.0056596164 -0.0045839118 0.0096294428    1.2016168            0   0.38623397   0.38623397 
 5890000 -0.0063677264 -0.0056863775 -0.0046005477  0.009697828    1.1998538            0   0.38566729   0.38566729 
 5900000 -0.0064357381 -0.0057128734 -0.004616969 0.0097658614    1.1980875            0   0.38509955   0.38509955 
 5910000 -0.0065034496 -0.0057391027 -0.004633175 0.0098335379    1.1963182            0   0.38453085   0.38453085 
 5920000 -0.0065708577 -0.0057650644 -0.0046491648  0.009900852    1.1945463            0    0.3839613    0.3839613 
 5930000 -0.0066379593 -0.0057907571 -0.0046649378 0.0099677989     1.192772            0     0.383391     0.383391 
 5940000 -0.0067047512 -0.0058161797 -0.0046804931  0.010034373    1.1909957            0   0.38282006   0.38282006 
 5950000 -0.0067712304 -0.0058413311 -0.0046958302  0.010100571    1.1892178            0   0.38224859   0.38224859 
 5960000 -0.0068373937 -0.0058662099 -0.0047109481  0.010166386    1.1874386            0   0.38167669   0.38167669 
 5970000 -0.0069032381 -0.0058908151 -0.0047258464  0.010231814    1.1856584            0   0.38110447   0.38110447 
 5980000 -0.0069687605 -0.0059151455 -0.0047405241  0.010296851    1.1838775            0   0.38053204   0.38053204 
 5990000 -0.0070339578 -0.0059391999 -0.0047549808  0.010361491    1.1820962            0    0.3799595    0.3799595 
 6000000 -0.007098827 -0.0059629774 -0.0047692156  0.010425731     1.180315            0   0.37938697   0.37938697 
 6010000 -0.007163365 -0.0059864766 -0.004783228  0.010489565    1.1785341            0   0.37881454   0.37881454 
 6020000 -0.0072275689 -0.0060096967 -0.0047970173  0.010552989    1.1767539            0   0.37824232   0.37824232 
 6030000 -0.0072914357 -0.0060326364 -0.0048105828  0.010615999    1.1749747            0   0.37767043   0.37767043 
 6040000 -0.0073549623 -0.0060552946 -0.0048239238  0.010678591    1.1731968            0   0.37709897   0.37709897 
 6050000 -0.0074181459 -0.0060776705 -0.0048370399   0.01074076    1.1714206            0   0.37652804   0.37652804 
 6060000 -0.0074809834 -0.0060997628 -0.0048499303  0.010802502    1.1696463            0   0.37595775   0.37595775 
 6070000 -0.0075434719 -0.0061215706 -0.0048625945  0.010863812    1.1678744            0    0.3753882    0.3753882 
 6080000 -0.0076056086 -0.0061430928 -0.0048750319  0.010924688    1.1661052            0   0.37481952   0.37481952 
 6090000 -0.0076673904 -0.0061643285 -0.0048872419  0.010985124    1.1643389            0   0.37425179   0.37425179 
 6100000 -0.0077288147 -0.0061852766 -0.0048992239  0.011045117    1.1625759            0   0.37368513   0.37368513 
 6110000 -0.0077898784 -0.0062059362 -0.0049109773  0.011104663    1.1608166            0   0.37311963   0.37311963 
 6120000 -0.0078505787 -0.0062263063 -0.0049225017  0.011163758    1.1590613            0   0.37255542   0.37255542 
 6130000 -0.0079109128 -0.0062463859 -0.0049337964  0.011222398    1.1573103            0   0.37199259   0.37199259 
 6140000 -0.0079708779 -0.0062661742 -0.004944861   0.01128058    1.1555639            0   0.37143124   0.37143124 
 6150000 -0.0080304712 -0.0062856702 -0.004955695  0.011338299    1.1538224            0   0.37087149   0.37087149 
 6160000 -0.0080896898 -0.006304873 -0.0049662977  0.011395553    1.1520862            0   0.37031343   0.37031343 
 6170000 -0.0081485312 -0.0063237817 -0.0049766689  0.011452336    1.1503557            0   0.36975718   0.36975718 
 6180000 -0.0082069924 -0.0063423954 -0.0049868078  0.011508647     1.148631            0   0.36920283   0.36920283 
 6190000 -0.0082650708 -0.0063607132 -0.0049967142  0.011564481    1.1469126            0   0.36865048   0.36865048 
 6200000 -0.0083227636 -0.0063787344 -0.0050063874  0.011619835    1.1452008            0   0.36810025   0.36810025 
 6210000 -0.0083800682 -0.006396458 -0.0050158271  0.011674705    1.1434958            0   0.36755223   0.36755223 
 6220000 -0.0084369819 -0.0064138832 -0.0050250329  0.011729088    1.1417981            0   0.36700653   0.36700653 
 6230000 -0.008493502 -0.0064310092 -0.0050340043  0.011782982    1.1401079            0   0.36646324   0.36646324 
 6240000 -0.008549626 -0.0064478352 -0.0050427408  0.011836381    1.1384255            0   0.36592248   0.36592248 
 6250000 -0.0086053511 -0.0064643605 -0.0050512421  0.011889284    1.1367513            0   0.36538433   0.36538433 
 6260000 -0.0086606748 -0.0064805842 -0.0050595078  0.011941687    1.1350855            0    0.3648489    0.3648489 
 6270000 -0.0087155946 -0.0064965056 -0.0050675374  0.011993586    1.1334285            0    0.3643163    0.3643163 
 6280000 -0.0087701077 -0.006512124 -0.0050753307  0.012044979    1.1317806            0   0.36378661   0.36378661 
 6290000 -0.0088242118 -0.0065274386 -0.0050828872  0.012095863     1.130142            0   0.36325994   0.36325994 
 6300000 -0.0088779042 -0.0065424487 -0.0050902067  0.012146235    1.1285132            0   0.36273639   0.36273639 
 6310000 -0.0089311825 -0.0065571537 -0.0050972886  0.012196091    1.1268944            0   0.36221605   0.36221605 
 6320000 -0.0089840442 -0.0065715527 -0.0051041328  0.012245429    1.1252859            0   0.36169903   0.36169903 
 6330000 -0.0090364869 -0.0065856452 -0.005110739  0.012294245    1.1236879            0   0.36118541   0.36118541 
 6340000 -0.0090885079 -0.0065994306 -0.0051171067  0.012342538    1.1221009            0    0.3606753    0.3606753 
 6350000 -0.0091401051 -0.006612908 -0.0051232357  0.012390303    1.1205251            0   0.36016878   0.36016878 
 6360000 -0.0091912759 -0.006626077 -0.0051291257  0.012437539    1.1189608            0   0.35966596   0.35966596 
 6370000 -0.0092420179 -0.0066389369 -0.0051347765  0.012484242    1.1174082            0   0.35916693   0.35916693 
 6380000 -0.0092923288 -0.0066514872 -0.0051401878   0.01253041    1.1158677            0   0.35867177   0.35867177 
 6390000 -0.0093422063 -0.0066637271 -0.0051453592  0.012576041    1.1143396            0   0.35818059   0.35818059 
 6400000 -0.009391648 -0.0066756562 -0.0051502907   0.01262113    1.1128241            0   0.35769347   0.35769347 
 6410000 -0.0094406516 -0.0066872739 -0.0051549819  0.012665677    1.1113216            0   0.35721051   0.35721051 
 6420000 -0.0094892148 -0.0066985797 -0.0051594327  0.012709678    1.1098323            0   0.35673179   0.35673179 
 6430000 -0.0095373353 -0.006709573 -0.0051636428  0.012753131    1.1083564            0   0.35625741   0.35625741 
 6440000 -0.009585011 -0.0067202533 -0.005167612  0.012796033    1.1068943            0   0.35578746   0.35578746 
 6450000 -0.0096322396 -0.0067306202 -0.0051713401  0.012838382    1.1054462            0   0.35532201   0.35532201 
 6460000 -0.0096790188 -0.006740673 -0.0051748271  0.012880175    1.1040125            0   0.35486116   0.35486116 
 6470000 -0.0097253466 -0.0067504115 -0.0051780726  0.012921411    1.1025933            0   0.35440499   0.35440499 
 6480000 -0.0097712207 -0.006759835 -0.0051810766  0.012962086     1.101189            0    0.3539536    0.3539536 
 6490000 -0.009816639 -0.0067689433 -0.0051838389  0.013002199    1.0997997            0   0.35350705   0.35350705 
 6500000 -0.0098615993 -0.0067777357 -0.0051863594  0.013041747    1.0984258            0   0.35306544   0.35306544 
 6510000 -0.0099060997 -0.006786212 -0.005188638  0.013080728    1.0970676            0   0.35262886   0.35262886 
 6520000 -0.009950138 -0.0067943718 -0.0051906745   0.01311914    1.0957251            0   0.35219737   0.35219737 
 6530000 -0.0099937121 -0.0068022146 -0.005192469  0.013156981    1.0943989            0   0.35177106   0.35177106 
 6540000  -0.01003682 -0.0068097401 -0.0051940212  0.013194248    1.0930889            0   0.35135001   0.35135001 
 6550000  -0.01007946 -0.006816948 -0.0051953311  0.013230939    1.0917956            0   0.35093431   0.35093431 
 6560000 -0.010121629 -0.0068238379 -0.0051963986  0.013267053    1.0905192            0   0.35052401   0.35052401 
 6570000 -0.010163327 -0.0068304094 -0.0051972238  0.013302588    1.0892598            0   0.35011921   0.35011921 
 6580000  -0.01020455 -0.0068366624 -0.0051978065  0.013337541    1.0880177            0   0.34971998   0.34971998 
 6590000 -0.010245298 -0.0068425964 -0.0051981468   0.01337191    1.0867932            0    0.3493264    0.3493264 
 6600000 -0.010285567 -0.0068482113 -0.0051982446  0.013405694    1.0855865            0   0.34893853   0.34893853 
 6610000 -0.010325357 -0.0068535067 -0.0051980999  0.013438891    1.0843978            0   0.34855644   0.34855644 
 6620000 -0.010364665 -0.0068584824 -0.0051977128  0.013471498    1.0832274            0   0.34818022   0.34818022 
 6630000 -0.010403489 -0.0068631381 -0.0051970831  0.013503515    1.0820753            0   0.34780993   0.34780993 
 6640000 -0.010441828 -0.0068674738 -0.0051962111  0.013534939     1.080942            0   0.34744564   0.34744564 
 6650000  -0.01047968 -0.0068714891 -0.0051950966  0.013565769    1.0798275            0   0.34708742   0.34708742 
 6660000 -0.010517044 -0.0068751838 -0.0051937399  0.013596003    1.0787321            0   0.34673533   0.34673533 
 6670000 -0.010553916 -0.0068785578 -0.0051921408  0.013625639     1.077656            0   0.34638943   0.34638943 
 6680000 -0.010590297 -0.006881611 -0.0051902996  0.013654676    1.0765994            0   0.34604981   0.34604981 
 6690000 -0.010626183 -0.0068843432 -0.0051882162  0.013683111    1.0755625            0   0.34571651   0.34571651 
 6700000 -0.010661574 -0.0068867542 -0.0051858909  0.013710945    1.0745454            0    0.3453896    0.3453896 
 6710000 -0.010696467 -0.006888844 -0.0051833236  0.013738174    1.0735485            0   0.34506915   0.34506915 
 6720000 -0.010730862 -0.0068906124 -0.0051805145  0.013764798    1.0725717            0    0.3447552    0.3447552 
 6730000 -0.010764755 -0.0068920595 -0.0051774638  0.013790815    1.0716154            0   0.34444782   0.34444782 
 6740000 -0.010798147 -0.006893185 -0.0051741716  0.013816224    1.0706798            0   0.34414707   0.34414707 
 6750000 -0.010831035 -0.006893989 -0.005170638  0.013841023    1.0697649            0   0.34385301   0.34385301 
 6760000 -0.010863418 -0.0068944714 -0.0051668632   0.01386521     1.068871            0   0.34356568   0.34356568 
 6770000 -0.010895294 -0.0068946321 -0.0051628474  0.013888786    1.0679982            0   0.34328514   0.34328514 
 6780000 -0.010926662 -0.0068944713 -0.0051585907  0.013911748    1.0671467            0   0.34301144   0.34301144 
 6790000  -0.01095752 -0.0068939889 -0.0051540934  0.013934095    1.0663167            0   0.34274464   0.34274464 
 6800000 -0.010987867 -0.0068931848 -0.0051493558  0.013955826    1.0655082            0   0.34248479   0.34248479 
 6810000 -0.011017701 -0.0068920593 -0.0051443779   0.01397694    1.0647216            0   0.34223193   0.34223193 
 6820000 -0.011047022 -0.0068906122  -0.00513916  0.013997435    1.0639568            0   0.34198611   0.34198611 
 6830000 -0.011075827 -0.0068888437 -0.0051337024  0.014017311     1.063214            0   0.34174737   0.34174737 
 6840000 -0.011104115 -0.0068867539 -0.0051280053  0.014036566    1.0624935            0   0.34151577   0.34151577 
 6850000 -0.011131886 -0.0068843428 -0.005122069    0.0140552    1.0617953            0   0.34129133   0.34129133 
 6860000 -0.011159137 -0.0068816106 -0.0051158938  0.014073211    1.0611195            0   0.34107412   0.34107412 
 6870000 -0.011185868 -0.0068785574  -0.00510948  0.014090599    1.0604663            0   0.34086416   0.34086416 
 6880000 -0.011212077 -0.0068751833 -0.0051028278  0.014107362    1.0598358            0   0.34066149   0.34066149 
 6890000 -0.011237763 -0.0068714885 -0.0050959376    0.0141235    1.0592281            0   0.34046616   0.34046616 
 6900000 -0.011262924 -0.0068674732 -0.0050888097  0.014139011    1.0586433            0    0.3402782    0.3402782 
 6910000 -0.011287561 -0.0068631375 -0.0050814444  0.014153896    1.0580816            0   0.34009765   0.34009765 
 6920000  -0.01131167 -0.0068584817 -0.005073842  0.014168152     1.057543            0   0.33992453   0.33992453 
 6930000 -0.011335253 -0.0068535059 -0.005066003   0.01418178    1.0570276            0   0.33975888   0.33975888 
 6940000 -0.011358306 -0.0068482105 -0.0050579277  0.014194778    1.0565356            0   0.33960074   0.33960074 
 6950000  -0.01138083 -0.0068425956 -0.0050496164  0.014207147     1.056067            0   0.33945012   0.33945012 
 6960000 -0.011402822 -0.0068366615 -0.0050410696  0.014218885     1.055622            0   0.33930707   0.33930707 
 6970000 -0.011424283 -0.0068304085 -0.0050322876  0.014229991    1.0552005            0    0.3391716    0.3391716 
 6980000 -0.011445211 -0.0068238369 -0.0050232709  0.014240465    1.0548027            0   0.33904374   0.33904374 
 6990000 -0.011465605 -0.006816947 -0.0050140198  0.014250307    1.0544287            0   0.33892352   0.33892352 
 7000000 -0.011485464 -0.0068097391 -0.0050045349  0.014259516    1.0540785            0   0.33881095   0.33881095 
 7010000 -0.011504787 -0.0068022135 -0.0049948166  0.014268091    1.0537522            0   0.33870607   0.33870607 
 7020000 -0.011523574 -0.0067943707 -0.0049848652  0.014276033    1.0534498            0   0.33860888   0.33860888 
 7030000 -0.011541823 -0.0067862109 -0.0049746813   0.01428334    1.0531715            0    0.3385194    0.3385194 
 7040000 -0.011559534 -0.0067777345 -0.0049642653  0.014290012    1.0529172            0   0.33843766   0.33843766 
 7050000 -0.011576705 -0.006768942 -0.0049536178  0.014296049     1.052687            0   0.33836367   0.33836367 
 7060000 -0.011593337 -0.0067598337 -0.0049427392   0.01430145    1.0524809            0   0.33829744   0.33829744 
 7070000 -0.011609428 -0.0067504101 -0.0049316301  0.014306216    1.0522991            0   0.33823899   0.33823899 
 7080000 -0.011624977 -0.0067406716 -0.0049202909  0.014310346    1.0521414            0   0.33818832   0.33818832 
 7090000 -0.011639984 -0.0067306187 -0.0049087222   0.01431384     1.052008            0   0.33814544   0.33814544 
 7100000 -0.011654448 -0.0067202518 -0.0048969245  0.014316697    1.0518989            0   0.33811037   0.33811037 
 7110000 -0.011668368 -0.0067095715 -0.0048848984  0.014318917    1.0518141            0   0.33808311   0.33808311 
 7120000 -0.011681744 -0.0066985781 -0.0048726444  0.014320501    1.0517536            0   0.33806366   0.33806366 
 7130000 -0.011694575 -0.0066872723 -0.0048601631  0.014321448    1.0517174            0   0.33805203   0.33805203 
 7140000 -0.011706861 -0.0066756545 -0.0048474551  0.014321759    1.0517056            0   0.33804822   0.33804822 
 7150000   -0.0117186 -0.0066637254 -0.004834521  0.014321432     1.051718            0   0.33805223   0.33805223 
 7160000 -0.011729793 -0.0066514854 -0.0048213614  0.014320469    1.0517548            0   0.33806406   0.33806406 
 7170000 -0.011740439 -0.0066389351 -0.0048079768  0.014318869     1.051816            0    0.3380837    0.3380837 
 7180000 -0.011750537 -0.0066260752 -0.004794368  0.014316632    1.0519014            0   0.33811117   0.33811117 
 7190000 -0.011760087 -0.0066129061 -0.0047805356  0.014313759    1.0520111            0   0.33814644   0.33814644 
 7200000 -0.011769088 -0.0065994286 -0.0047664801  0.014310249    1.0521451            0   0.33818951   0.33818951 
 7210000  -0.01177754 -0.0065856432 -0.0047522023  0.014306103    1.0523034            0   0.33824038   0.33824038 
 7220000 -0.011785443 -0.0065715507 -0.0047377029  0.014301321    1.0524859            0   0.33829903   0.33829903 
 7230000 -0.011792796 -0.0065571516 -0.0047229824  0.014295903    1.0526925            0   0.33836546   0.33836546 
 7240000 -0.011799599 -0.0065424466 -0.0047080416   0.01428985    1.0529234            0   0.33843965   0.33843965 
 7250000 -0.011805852 -0.0065274364 -0.0046928812  0.014283162    1.0531783            0   0.33852158   0.33852158 
 7260000 -0.011811554 -0.0065121218 -0.0046775019  0.014275839    1.0534572            0   0.33861125   0.33861125 
 7270000 -0.011816705 -0.0064965034 -0.0046619044  0.014267881    1.0537602            0   0.33870864   0.33870864 
 7280000 -0.011821305 -0.0064805819 -0.0046460894   0.01425929    1.0540871            0   0.33881372   0.33881372 
 7290000 -0.011825353 -0.0064643582 -0.0046300578  0.014250065    1.0544379            0   0.33892648   0.33892648 
 7300000  -0.01182885 -0.0064478329 -0.0046138101  0.014240207    1.0548126            0    0.3390469    0.3390469 
 7310000 -0.011831795 -0.0064310068 -0.0045973472  0.014229716     1.055211            0   0.33917495   0.33917495 
 7320000 -0.011834188 -0.0064138807 -0.0045806699  0.014218594     1.055633            0   0.33931061   0.33931061 
 7330000 -0.011836029 -0.0063964555 -0.0045637789   0.01420684    1.0560787            0   0.33945386   0.33945386 
 7340000 -0.011837318 -0.0063787318 -0.0045466749  0.014194455    1.0565479            0   0.33960467   0.33960467 
 7350000 -0.011838054 -0.0063607107 -0.004529359  0.014181441    1.0570405            0     0.339763     0.339763 
 7360000 -0.011838239 -0.0063423928 -0.0045118317  0.014167797    1.0575564            0   0.33992884   0.33992884 
 7370000 -0.011837871 -0.006323779 -0.004494094  0.014153525    1.0580956            0   0.34010215   0.34010215 
 7380000 -0.011836951 -0.0063048703 -0.0044761466  0.014138624    1.0586579            0   0.34028289   0.34028289 
 7390000 -0.011835479 -0.0062856675 -0.0044579904  0.014123097    1.0592432            0   0.34047104   0.34047104 
 7400000 -0.011833455 -0.0062661714 -0.0044396263  0.014106943    1.0598515            0   0.34066656   0.34066656 
 7410000 -0.011830879 -0.0062463831 -0.0044210551  0.014090164    1.0604826            0   0.34086941   0.34086941 
 7420000 -0.011827751 -0.0062263034 -0.0044022776  0.014072761    1.0611364            0   0.34107956   0.34107956 
 7430000 -0.011824071 -0.0062059332 -0.0043832948  0.014054734    1.0618128            0   0.34129696   0.34129696 
 7440000  -0.01181984 -0.0061852736 -0.0043641075  0.014036084    1.0625116            0   0.34152157   0.34152157 
 7450000 -0.011815057 -0.0061643254 -0.0043447167  0.014016813    1.0632327            0   0.34175336   0.34175336 
 7460000 -0.011809723 -0.0061430897 -0.0043251232  0.013996921     1.063976            0   0.34199227   0.34199227 
 7470000 -0.011803839 -0.0061215675 -0.0043053279   0.01397641    1.0647413            0   0.34223828   0.34223828 
 7480000 -0.011797403 -0.0060997596 -0.0042853318  0.013955281    1.0655285            0   0.34249132   0.34249132 
 7490000 -0.011790418 -0.0060776673 -0.0042651358  0.013933534    1.0663375            0   0.34275135   0.34275135 
 7500000 -0.011782882 -0.0060552914 -0.0042447409  0.013911171    1.0671681            0   0.34301832   0.34301832 
 7510000 -0.011774797 -0.0060326331 -0.0042241479  0.013888194    1.0680202            0   0.34329219   0.34329219 
 7520000 -0.011766162 -0.0060096934 -0.0042033579  0.013864603    1.0688935            0    0.3435729    0.3435729 
 7530000 -0.011756979 -0.0059864733 -0.0041823719  0.013840399    1.0697879            0   0.34386041   0.34386041 
