# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 1000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 24.53 | 24.53 | 24.53 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
  354000  0.074172831 -0.050588755 -0.045647801   0.10072017    1.5845847            0   0.50933081   0.50933081 
  355000  0.078491235 -0.054069529 -0.048134208   0.10677682    1.5822859            0    0.5085919    0.5085919 
  356000  0.082798174 -0.057599508  -0.05059532   0.11284116    1.5798497            0   0.50780883   0.50780883 
  357000  0.087091656 -0.061176823 -0.053030077   0.11891068    1.5772767            0   0.50698179   0.50698179 
  358000  0.091369714 -0.064799574 -0.055437446   0.12498288    1.5745677            0   0.50611104   0.50611104 
  359000  0.095630402 -0.068465834 -0.057816422   0.13105527    1.5717237            0    0.5051969    0.5051969 
  360000  0.099871798  -0.07217365 -0.060166026   0.13712535    1.5687459            0   0.50423977   0.50423977 
  361000     0.104092 -0.075921046 -0.062485309   0.14319066    1.5656359            0   0.50324011   0.50324011 
  362000   0.10828915  -0.07970602 -0.064773349    0.1492487    1.5623953            0   0.50219848   0.50219848 
  363000   0.11246137 -0.083526553  -0.06702925   0.15529703    1.5590259            0   0.50111546   0.50111546 
  364000   0.11660687 -0.087380605 -0.069252143   0.16133317    1.5555298            0   0.49999173   0.49999173 
  365000   0.12072382 -0.091266116 -0.071441189   0.16735468    1.5519095            0   0.49882804   0.49882804 
  366000   0.12481047 -0.095181014 -0.073595573   0.17335912    1.5481673            0   0.49762519   0.49762519 
  367000   0.12886506 -0.099123209 -0.075714507   0.17934408     1.544306            0   0.49638406   0.49638406 
  368000   0.13288587   -0.1030906 -0.077797231   0.18530714    1.5403284            0   0.49510557   0.49510557 
  369000   0.13687122  -0.10708107 -0.079843011    0.1912459    1.5362379            0   0.49379074   0.49379074 
  370000   0.14081944  -0.11109249 -0.081851139   0.19715797    1.5320375            0   0.49244062   0.49244062 
  371000    0.1447289  -0.11512273 -0.083820934     0.203041    1.5277308            0   0.49105634   0.49105634 
  372000   0.14859797  -0.11916966 -0.085751739   0.20889262    1.5233216            0   0.48963907   0.48963907 
  373000    0.1524251  -0.12323111 -0.087642926    0.2147105    1.5188135            0   0.48819006   0.48819006 
  374000   0.15620871  -0.12730494 -0.089493888   0.22049233    1.5142107            0   0.48671059   0.48671059 
  375000    0.1599473    -0.131389 -0.091304048    0.2262358    1.5095174            0   0.48520202   0.48520202 
  376000   0.16363936  -0.13548111 -0.093072853   0.23193863    1.5047378            0   0.48366574   0.48366574 
  377000   0.16728344  -0.13957912 -0.094799773   0.23759857    1.4998766            0    0.4821032    0.4821032 
  378000   0.17087811  -0.14368087 -0.096484305   0.24321337    1.4949384            0    0.4805159    0.4805159 
  379000   0.17442195   -0.1477842  -0.09812597   0.24878081    1.4899279            0   0.47890539   0.47890539 
  380000    0.1779136  -0.15188695 -0.099724314   0.25429871    1.4848501            0   0.47727325   0.47727325 
  381000   0.18135171  -0.15598696  -0.10127891   0.25976488    1.4797101            0    0.4756211    0.4756211 
  382000   0.18473497  -0.16008209  -0.10278934   0.26517717     1.474513            0   0.47395062   0.47395062 
  383000    0.1880621  -0.16417019  -0.10425524   0.27053347    1.4692642            0   0.47226351   0.47226351 
  384000   0.19133186  -0.16824912  -0.10567624   0.27583168    1.4639691            0   0.47056151   0.47056151 
  385000   0.19454301  -0.17231675  -0.10705202   0.28106971    1.4586332            0   0.46884639   0.46884639 
  386000   0.19769438  -0.17637096  -0.10838225   0.28624552    1.4532621            0   0.46711995   0.46711995 
  387000   0.20078481  -0.18040963  -0.10966665   0.29135708    1.4478614            0   0.46538402   0.46538402 
  388000   0.20381318  -0.18443067  -0.11090496   0.29640242     1.442437            0   0.46364045   0.46364045 
  389000   0.20677839  -0.18843198  -0.11209693   0.30137956    1.4369946            0   0.46189113   0.46189113 
  390000   0.20967939  -0.19241148  -0.11324235   0.30628656    1.4315402            0   0.46013793   0.46013793 
  391000   0.21251514  -0.19636712  -0.11434102   0.31112152    1.4260798            0   0.45838278   0.45838278 
  392000   0.21528466  -0.20029683  -0.11539277   0.31588257    1.4206192            0   0.45662761   0.45662761 
  393000   0.21798697  -0.20419859  -0.11639744   0.32056785    1.4151646            0   0.45487433   0.45487433 
  394000   0.22062115  -0.20807037  -0.11735491   0.32517556     1.409722            0   0.45312492   0.45312492 
  395000   0.22318631  -0.21191017  -0.11826507   0.32970392    1.4042974            0    0.4513813    0.4513813 
  396000   0.22568157    -0.215716  -0.11912784   0.33415117    1.3988969            0   0.44964545   0.44964545 
  397000    0.2281061   -0.2194859  -0.11994314    0.3385156    1.3935267            0   0.44791931   0.44791931 
  398000   0.23045912  -0.22321791  -0.12071094   0.34279552    1.3881928            0   0.44620483   0.44620483 
  399000   0.23273984  -0.22691012  -0.12143121    0.3469893    1.3829013            0   0.44450398   0.44450398 
  400000   0.23494754   -0.2305606  -0.12210396   0.35109531    1.3776581            0   0.44281868   0.44281868 
  401000   0.23708152  -0.23416749  -0.12272921   0.35511198    1.3724694            0   0.44115087   0.44115087 
  402000   0.23914112   -0.2377289  -0.12330699   0.35903777     1.367341            0   0.43950246   0.43950246 
  403000    0.2411257    -0.241243  -0.12383738   0.36287116    1.3622789            0   0.43787536   0.43787536 
  404000   0.24303466  -0.24470797  -0.12432044    0.3666107     1.357289            0   0.43627145   0.43627145 
  405000   0.24486743  -0.24812201  -0.12475629   0.37025494    1.3523769            0   0.43469259   0.43469259 
  406000    0.2466235  -0.25148336  -0.12514504    0.3738025    1.3475486            0   0.43314061   0.43314061 
  407000   0.24830235  -0.25479026  -0.12548685   0.37725202    1.3428095            0   0.43161734   0.43161734 
  408000   0.24990352  -0.25804101  -0.12578187   0.38060217    1.3381653            0   0.43012455   0.43012455 
  409000   0.25142659  -0.26123391  -0.12603028   0.38385169    1.3336213            0   0.42866399   0.42866399 
  410000   0.25287115  -0.26436729   -0.1262323   0.38699932     1.329183            0   0.42723739   0.42723739 
  411000   0.25423684  -0.26743952  -0.12638812   0.39004387    1.3248555            0   0.42584642   0.42584642 
  412000   0.25552333  -0.27044898  -0.12649801   0.39298419     1.320644            0   0.42449273   0.42449273 
  413000   0.25673034   -0.2733941  -0.12656221   0.39581914    1.3165535            0   0.42317792   0.42317792 
  414000   0.25785758  -0.27627332  -0.12658101   0.39854766    1.3125888            0   0.42190355   0.42190355 
  415000   0.25890485  -0.27908513   -0.1265547    0.4011687    1.3087546            0   0.42067113   0.42067113 
  416000   0.25987193  -0.28182803  -0.12648359   0.40368126    1.3050555            0   0.41948213   0.41948213 
  417000   0.26075868  -0.28450056  -0.12636802    0.4060844    1.3014959            0   0.41833797   0.41833797 
  418000   0.26156496  -0.28710129  -0.12620834   0.40837719    1.2980801            0   0.41724002   0.41724002 
  419000   0.26229069  -0.28962883  -0.12600492   0.41055877     1.294812            0   0.41618958   0.41618958 
  420000    0.2629358  -0.29208181  -0.12575815   0.41262832    1.2916957            0   0.41518792   0.41518792 
  421000   0.26350026   -0.2944589  -0.12546843   0.41458504    1.2887349            0   0.41423623   0.41423623 
  422000   0.26398408  -0.29675879  -0.12513618   0.41642819    1.2859332            0   0.41333566   0.41333566 
  423000   0.26438732  -0.29898023  -0.12476184   0.41815708    1.2832938            0   0.41248728   0.41248728 
  424000   0.26471003  -0.30112197  -0.12434587   0.41977105      1.28082            0   0.41169213   0.41169213 
  425000   0.26495232  -0.30318283  -0.12388875   0.42126949    1.2785147            0   0.41095115   0.41095115 
  426000   0.26511435  -0.30516164  -0.12339095   0.42265183    1.2763808            0   0.41026525   0.41026525 
  427000   0.26519628  -0.30705727  -0.12285299   0.42391755    1.2744207            0   0.40963524   0.40963524 
  428000   0.26519831  -0.30886863  -0.12227538   0.42506617     1.272637            0   0.40906188   0.40906188 
  429000    0.2651207  -0.31059467  -0.12165868   0.42609725    1.2710316            0   0.40854587   0.40854587 
  430000   0.26496372  -0.31223435  -0.12100342   0.42701041    1.2696066            0   0.40808784   0.40808784 
  431000   0.26472766  -0.31378671  -0.12031019    0.4278053    1.2683637            0   0.40768833   0.40768833 
  432000   0.26441287  -0.31525078  -0.11957956   0.42848161    1.2673044            0   0.40734783   0.40734783 
  433000   0.26401972  -0.31662566  -0.11881214    0.4290391    1.2664299            0   0.40706675   0.40706675 
  434000   0.26354862  -0.31791048  -0.11800855   0.42947755    1.2657414            0   0.40684543   0.40684543 
  435000   0.26299999  -0.31910441   -0.1171694    0.4297968    1.2652396            0   0.40668414   0.40668414 
  436000   0.26237431  -0.32020663  -0.11629536   0.42999672    1.2649251            0   0.40658308   0.40658308 
  437000   0.26167208  -0.32121641  -0.11538707   0.43007724    1.2647985            0   0.40654236   0.40654236 
  438000   0.26089383    -0.322133  -0.11444521   0.43003833    1.2648597            0   0.40656204   0.40656204 
  439000   0.26004012  -0.32295574  -0.11347048   0.42988001    1.2651087            0   0.40664208   0.40664208 
  440000   0.25911155  -0.32368398  -0.11246356   0.42960233    1.2655453            0   0.40678241   0.40678241 
  441000   0.25810873  -0.32431711  -0.11142518    0.4292054    1.2661688            0   0.40698283   0.40698283 
  442000   0.25703234  -0.32485458  -0.11035606   0.42868937    1.2669786            0   0.40724312   0.40724312 
  443000   0.25588305  -0.32529584  -0.10925694   0.42805444    1.2679737            0   0.40756296   0.40756296 
  444000   0.25466158  -0.32564043  -0.10812858   0.42730083    1.2691528            0   0.40794196   0.40794196 
  445000   0.25336869  -0.32588789  -0.10697175   0.42642885    1.2705145            0   0.40837966   0.40837966 
  446000   0.25200515  -0.32603782  -0.10578721   0.42543882    1.2720572            0   0.40887553   0.40887553 
  447000   0.25057189  -0.32609005  -0.10457587   0.42433136    1.2735481 -0.071354474   0.40935476   0.33800028 
  448000   0.24907313   -0.3260494  -0.10334125   0.42311352    1.2733605 -0.070687374   0.40929446   0.33860709 
  449000   0.24751741  -0.32592739  -0.10209033   0.42180087    1.2707188 -0.069186129   0.40844531   0.33925918 
  450000   0.24591516  -0.32573876  -0.10083152    0.4204129    1.2650274 -0.066669457   0.40661595   0.33994649 
  451000   0.24427887  -0.32550176 -0.099574831    0.4189734     1.255689 -0.062957404   0.40361432   0.34065692 
  452000   0.24262331  -0.32523862 -0.098331986   0.41751097    1.2421795 -0.057895824     0.399272   0.34137617 
  453000   0.24096568   -0.3249759 -0.097116548   0.41605939    1.2241631 -0.051393405   0.39348101    0.3420876 
  454000    0.2393256  -0.32474464 -0.095943909   0.41465776    1.2016468   -0.0434714    0.3862436    0.3427722 
  455000   0.23772482  -0.32458008   -0.0948311   0.41335004    1.1751607  -0.03432138   0.37773023   0.34340885 
  456000   0.23618665  -0.32452087 -0.093796346   0.41218404    1.1459257 -0.024358464   0.36833327    0.3439748 
  457000   0.23473487  -0.32460747 -0.092858303   0.41120935    1.1159397 -0.014248229    0.3586949   0.34444667 
  458000   0.23339219  -0.32487987 -0.092034962   0.41047446    1.0878981  -0.00487983   0.34968154   0.34480171 
  459000    0.2321784  -0.32537448 -0.091342267   0.41002289    1.0648809 0.0027364211   0.34228314   0.34501956 
  460000   0.23110826  -0.32612073  -0.09079262   0.40988908    1.0498091 0.0076454312   0.33743863   0.34508406 
  461000   0.23018977  -0.32713786 -0.090393516   0.41009449    1.0447918 0.0091590863   0.33582594   0.34498503 
  462000   0.22942296  -0.32843254 -0.090146608   0.41064491    1.0505795 0.0070331563   0.33768627   0.34471942 
  463000   0.22879973  -0.32999803 -0.090047424   0.41152954    1.0663449 0.0015380795   0.34275371   0.34429179 
  464000   0.22830469  -0.33181498 -0.090085831   0.41272226    1.0898906 -0.0066082309   0.35032199   0.34371376 
  465000   0.22791684  -0.33385365 -0.090247137   0.41418461    1.1181971 -0.016417724    0.3594205   0.34300278 
  466000   0.22761178  -0.33607723 -0.090513575   0.41586986    1.1480913 -0.026849042   0.36902935   0.34218031 
  467000   0.22736387  -0.33844524 -0.090865877   0.41772732    1.1768108 -0.036990691   0.37826062   0.34126993 
  468000   0.22714809  -0.34091661 -0.091284665   0.41970619    1.2023319 -0.046168244   0.38646382   0.34029558 
  469000   0.22694138  -0.34345217 -0.091751526   0.42175837    1.2234516 -0.053972049   0.39325231   0.33928026 
  470000   0.22672345  -0.34601613 -0.092249711   0.42384041     1.239693 -0.060227629   0.39847274   0.33824511 
  471000    0.2264771  -0.34857695   -0.0927645   0.42591433    1.2511237 -0.064937954   0.40214689   0.33720894 
  472000    0.2261882  -0.35110759 -0.093283304   0.42794791    1.2581618 -0.068221135   0.40440914     0.336188 
  473000   0.22584546  -0.35358533 -0.093795588   0.42991438    1.2614102 -0.070257135   0.40545327   0.33519614 
  474000   0.22544013  -0.35599143 -0.094292698   0.43179192    1.2615351 -0.071248539   0.40549342   0.33424488 
  475000   0.22496559  -0.35831066 -0.094767655   0.43356309    1.2592916            0   0.40477229   0.40477229 
  476000   0.22441869  -0.36053419 -0.095216557   0.43521815    1.2566614            0   0.40392687   0.40392687 
  477000   0.22379979  -0.36266022 -0.095638904   0.43675575    1.2542089            0   0.40313856   0.40313856 
  478000    0.2231096  -0.36468764 -0.096034494    0.4381753     1.251937            0   0.40240831   0.40240831 
  479000   0.22234884  -0.36661533  -0.09640314   0.43947625    1.2498484            0   0.40173699   0.40173699 
  480000   0.22151828  -0.36844225 -0.096744665   0.44065811    1.2479457            0   0.40112539   0.40112539 
  481000   0.22061871  -0.37016739 -0.097058903   0.44172043     1.246231            0   0.40057426   0.40057426 
  482000   0.21965094  -0.37178978 -0.097345702    0.4426628    1.2447065            0   0.40008424   0.40008424 
  483000   0.21861581  -0.37330849 -0.097604919   0.44348486     1.243374            0   0.39965593   0.39965593 
  484000   0.21751421  -0.37472265 -0.097836424    0.4441863    1.2422351            0   0.39928984   0.39928984 
  485000   0.21634703  -0.37603144 -0.098040099   0.44476684    1.2412911            0   0.39898641   0.39898641 
  486000   0.21511521  -0.37723404 -0.098215838   0.44522627    1.2405431            0     0.398746     0.398746 
  487000   0.21381969  -0.37832974 -0.098363544    0.4455644    1.2399921            0    0.3985689    0.3985689 
  488000   0.21246146  -0.37931781 -0.098483136   0.44578112    1.2396388            0   0.39845533   0.39845533 
  489000   0.21104153  -0.38019763 -0.098574543   0.44587633    1.2394835            0   0.39840541   0.39840541 
  490000   0.20956093  -0.38096856 -0.098637705      0.44585    1.2395264            0   0.39841921   0.39841921 
  491000   0.20802072  -0.38163007 -0.098672576   0.44570215    1.2397676            0   0.39849672   0.39849672 
  492000   0.20642199  -0.38218162 -0.098679119   0.44543282    1.2402066            0   0.39863783   0.39863783 
  493000   0.20476585  -0.38262276 -0.098657311   0.44504212     1.240843            0   0.39884239   0.39884239 
  494000   0.20305343  -0.38295305 -0.098607142   0.44453021     1.241676            0   0.39911014   0.39911014 
  495000   0.20128589  -0.38317213 -0.098528612   0.44389726    1.2427046            0   0.39944076   0.39944076 
  496000   0.19946441  -0.38327967 -0.098421734   0.44314354    1.2439276            0   0.39983386   0.39983386 
  497000   0.19759021  -0.38327538 -0.098286531   0.44226932    1.2453435            0   0.40028897   0.40028897 
  498000    0.1956645  -0.38315903 -0.098123041   0.44127494    1.2469506            0   0.40080554   0.40080554 
  499000   0.19368854  -0.38293044 -0.097931312   0.44016078     1.248747            0   0.40138295   0.40138295 
  500000    0.1916636  -0.38258946 -0.097711405   0.43892727    1.2507305            0   0.40202052   0.40202052 
  501000   0.18959097    -0.382136 -0.097463392   0.43757488    1.2528988            0   0.40271747   0.40271747 
  502000   0.18747198  -0.38157002 -0.097187358   0.43610412    1.2552493            0   0.40347298   0.40347298 
  503000   0.18530796  -0.38089151 -0.096883398   0.43451557    1.2577791            0   0.40428615   0.40428615 
  504000   0.18310026  -0.38010054 -0.096551622   0.43280982    1.2604853            0     0.405156     0.405156 
  505000   0.18085026  -0.37919719 -0.096192148   0.43098753    1.2633647            0    0.4060815    0.4060815 
  506000   0.17855936  -0.37818161 -0.095805109   0.42904941    1.2664137            0   0.40706155   0.40706155 
  507000   0.17622897    -0.377054 -0.095390649   0.42699619    1.2696288            0   0.40809498   0.40809498 
  508000   0.17386052   -0.3758146 -0.094948924   0.42482866    1.2730062            0   0.40918057   0.40918057 
  509000   0.17145547  -0.37446369   -0.0944801   0.42254766    1.2765418            0   0.41031702   0.41031702 
  510000   0.16901528  -0.37300161 -0.093984357   0.42015405    1.2802315            0   0.41150299   0.41150299 
  511000   0.16654144  -0.37142875 -0.093461885   0.41764877    1.2840709            0   0.41273708   0.41273708 
  512000   0.16403545  -0.36974554 -0.092912886   0.41503276    1.2880555            0   0.41401784   0.41401784 
  513000   0.16149883  -0.36795245 -0.092337576   0.41230705    1.2921805            0   0.41534374   0.41534374 
  514000    0.1589331  -0.36605002 -0.091736178   0.40947268    1.2964412            0   0.41671324   0.41671324 
  515000   0.15633982  -0.36403882  -0.09110893   0.40653073    1.3008325            0   0.41812472   0.41812472 
  516000   0.15372054  -0.36191946 -0.090456081   0.40348235    1.3053492            0   0.41957653   0.41957653 
  517000   0.15107684  -0.35969263  -0.08977789   0.40032871    1.3099861            0   0.42106697   0.42106697 
  518000   0.14841031  -0.35735904 -0.089074628   0.39707102    1.3147378            0   0.42259431   0.42259431 
  519000   0.14572254  -0.35491945 -0.088346577   0.39371054    1.3195988            0   0.42415675   0.42415675 
  520000   0.14301515  -0.35237467 -0.087594031   0.39024858    1.3245633            0    0.4257525    0.4257525 
  521000   0.14028976  -0.34972556 -0.086817294   0.38668647    1.3296257            0    0.4273797    0.4273797 
  522000     0.137548  -0.34697303 -0.086016682   0.38302559    1.3347801            0   0.42903647   0.42903647 
  523000   0.13479151  -0.34411802 -0.085192522   0.37926736    1.3400206            0   0.43072091   0.43072091 
  524000   0.13202194  -0.34116154  -0.08434515   0.37541323    1.3453411            0   0.43243107   0.43243107 
  525000   0.12924095  -0.33810464 -0.083474915   0.37146471    1.3507356            0     0.434165     0.434165 
  526000   0.12645022  -0.33494839 -0.082582176   0.36742332    1.3561978            0   0.43592074   0.43592074 
  527000    0.1236514  -0.33169394 -0.081667303   0.36329064    1.3617217            0   0.43769627   0.43769627 
  528000   0.12084619  -0.32834247 -0.080730675   0.35906827    1.3673009            0   0.43948959   0.43948959 
  529000   0.11803627  -0.32489521 -0.079772682   0.35475786    1.3729292            0   0.44129867   0.44129867 
  530000   0.11522333  -0.32135343 -0.078793726   0.35036109    1.3786002            0   0.44312149   0.44312149 
  531000   0.11240906  -0.31771846 -0.077794217   0.34587968    1.3843076            0   0.44495602   0.44495602 
  532000   0.10959516  -0.31399165 -0.076774576   0.34131538     1.390045            0   0.44680019   0.44680019 
  533000   0.10678333  -0.31017441 -0.075735235   0.33666998    1.3958062            0   0.44865199   0.44865199 
  534000   0.10397527  -0.30626821 -0.074676634   0.33194529    1.4015847            0   0.45050935   0.45050935 
  535000   0.10117268  -0.30227453 -0.073599224   0.32714317    1.4073742            0   0.45237026   0.45237026 
  536000  0.098377272  -0.29819492 -0.072503466    0.3222655    1.4131684            0   0.45423269   0.45423269 
  537000  0.095590737  -0.29403097 -0.071389828   0.31731421     1.418961            0   0.45609461   0.45609461 
  538000  0.092814777   -0.2897843 -0.070258791   0.31229124    1.4247459            0   0.45795403   0.45795403 
  539000  0.090051087  -0.28545658 -0.069110843   0.30719857    1.4305168            0   0.45980896   0.45980896 
  540000  0.087301361  -0.28104953 -0.067946482   0.30203822    1.4362676            0   0.46165744   0.46165744 
  541000  0.084567286   -0.2765649 -0.066766213   0.29681223    1.4419923            0   0.46349752   0.46349752 
  542000  0.081850544   -0.2720045 -0.065570553   0.29152266    1.4476849            0   0.46532727   0.46532727 
  543000   0.07915281  -0.26737017 -0.064360026   0.28617161    1.4533394            0   0.46714482   0.46714482 
  544000  0.076475751  -0.26266379 -0.063135163   0.28076121    1.4589502            0   0.46894829   0.46894829 
  545000  0.073821028  -0.25788728 -0.061896508    0.2752936    1.4645116            0   0.47073586   0.47073586 
  546000  0.071190289   -0.2530426 -0.060644608   0.26977098    1.4700178            0   0.47250573   0.47250573 
  547000  0.068585172  -0.24813176  -0.05938002   0.26419554    1.4754636            0   0.47425615   0.47425615 
  548000  0.066007305  -0.24315681 -0.058103311   0.25856951    1.4808435            0    0.4759854    0.4759854 
  549000  0.063458301  -0.23811983 -0.056815053   0.25289515    1.4861523            0    0.4776918    0.4776918 
  550000  0.060939758  -0.23302293 -0.055515826   0.24717473    1.4913849            0   0.47937373   0.47937373 
  551000  0.058453262  -0.22786828 -0.054206218   0.24141055    1.4965365            0    0.4810296    0.4810296 
  552000   0.05600038  -0.22265808 -0.052886824   0.23560493    1.5016023            0   0.48265788   0.48265788 
  553000  0.053582661  -0.21739457 -0.051558245   0.22976021    1.5065776            0   0.48425709   0.48425709 
  554000  0.051201637  -0.21208001 -0.050221091   0.22387875    1.5114581            0   0.48582581   0.48582581 
  555000  0.048858818  -0.20671672 -0.048875975   0.21796294    1.5162394            0   0.48736265   0.48736265 
  556000  0.046555693  -0.20130703  -0.04752352   0.21201518    1.5209174            0   0.48886631   0.48886631 
  557000  0.044293729  -0.19585333 -0.046164353   0.20603788    1.5254883            0   0.49033552   0.49033552 
  558000  0.042074368  -0.19035804 -0.044799106   0.20003348    1.5299483            0   0.49176909   0.49176909 
  559000  0.039899027  -0.18482359  -0.04342842   0.19400443    1.5342939            0    0.4931659    0.4931659 
  560000  0.037769096  -0.17925248 -0.042052937    0.1879532    1.5385218            0   0.49452486   0.49452486 
  561000  0.035685936  -0.17364721 -0.040673307   0.18188226    1.5426288            0   0.49584498   0.49584498 
  562000  0.033650879  -0.16801033 -0.039290184   0.17579411    1.5466121            0   0.49712532   0.49712532 
  563000  0.031665227  -0.16234441 -0.037904227   0.16969126    1.5504689            0     0.498365     0.498365 
  564000  0.029730247  -0.15665206 -0.036516099   0.16357623    1.5541967            0   0.49956323   0.49956323 
  565000  0.027847174  -0.15093593 -0.035126466   0.15745154    1.5577933            0   0.50071928   0.50071928 
  566000  0.026017207  -0.14519866    -0.033736   0.15131974    1.5612566            0   0.50183248   0.50183248 
  567000  0.024241506  -0.13944295 -0.032345374   0.14518337    1.5645848            0   0.50290224   0.50290224 
  568000  0.022521195  -0.13367153 -0.030955265   0.13904499    1.5677762            0   0.50392806   0.50392806 
  569000  0.020857357  -0.12788713 -0.029566353   0.13290717    1.5708295            0   0.50490948   0.50490948 
  570000  0.019251031  -0.12209252 -0.028179321   0.12677247    1.5737435            0   0.50584614   0.50584614 
  571000  0.017703216   -0.1162905 -0.026794852   0.12064347    1.5765174            0   0.50673773   0.50673773 
  572000  0.016214864  -0.11048387 -0.025413633   0.11452275    1.5791503            0   0.50758403   0.50758403 
  573000  0.014786881  -0.10467549 -0.024036352   0.10841289    1.5816419            0    0.5083849    0.5083849 
  574000  0.013420125  -0.09886819 -0.022663697   0.10231648    1.5839919            0   0.50914025   0.50914025 
  575000  0.012115402 -0.093064861 -0.021296356  0.096236096    1.5862002            0   0.50985008   0.50985008 
  576000  0.010873469 -0.087268394 -0.019935019   0.09017433    1.5882672            0   0.51051446   0.51051446 
  577000 0.0096950296 -0.081481696 -0.018580375  0.084133767    1.5901932            0   0.51113353   0.51113353 
  578000 0.0085807309 -0.075707694 -0.017233113   0.07811699    1.5919789            0   0.51170752   0.51170752 
  579000 0.0075311648 -0.069949326  -0.01589392  0.072126578    1.5936253            0   0.51223669   0.51223669 
  580000 0.0065468647 -0.064209541 -0.014563481  0.066165108    1.5951333            0   0.51272142   0.51272142 
  581000 0.0056283046 -0.058491301 -0.013242482  0.060235151    1.5965044            0   0.51316213   0.51316213 
  582000 0.0047758966 -0.052797576 -0.011931602  0.054339271    1.5977401            0    0.5135593    0.5135593 
  583000 0.0039899902 -0.047131344 -0.010631521  0.048480025    1.5988421            0   0.51391352   0.51391352 
  584000 0.0032708704 -0.041495587 -0.0093429137  0.042659962    1.5998123            0    0.5142254    0.5142254 
  585000 0.0026187559 -0.035893293 -0.008066452  0.036881622    1.6006531            0   0.51449563   0.51449563 
  586000 0.0020337978 -0.030327451 -0.0068028025  0.031147532    1.6013666            0   0.51472499   0.51472499 
  587000 0.0015160782 -0.024801049 -0.0055526274  0.025460208    1.6019555            0   0.51491428   0.51491428 
  588000 0.0010656085 -0.019317076 -0.0043165831  0.019822155    1.6024225            0   0.51506439   0.51506439 
  589000 0.00068232807 -0.013878515 -0.0030953203  0.014235862    1.6027706            0   0.51517625   0.51517625 
  590000 0.00036610304 -0.0084883434 -0.0018894829 0.0087038009    1.6030027            0   0.51525087   0.51525087 
  591000 0.00011672474 -0.003149531 -0.00069970801 0.0032284302    1.6031222            0   0.51528928   0.51528928 
  592000 -6.6091437e-05 0.0021349627 0.00047337529 -0.0021878113    1.6031325            0    0.5152926    0.5152926 
  593000 -0.00018270724 0.0073621909  0.001629146 -0.0075425031    1.6030372            0   0.51526196   0.51526196 
  594000 -0.00023356269  0.012529221 0.0027669921 -0.012833245      1.60284            0   0.51519858   0.51519858 
  595000 -0.00021917719   0.01763314 0.0038863108 -0.018057659    1.6025448            0   0.51510369   0.51510369 
  596000 -0.00014015039   0.02267105 0.0049865098 -0.023213389    1.6021556            0   0.51497858   0.51497858 
  597000 2.8368156e-06   0.02764008  0.006067007 -0.028298103    1.6016765            0   0.51482458   0.51482458 
  598000 0.00020902157  0.032537381  0.007127232 -0.033309493    1.6011117            0   0.51464305   0.51464305 
  599000 0.00047755833  0.037360133  0.008166626 -0.038245279    1.6004657            0    0.5144354    0.5144354 
  600000 0.00080751829  0.042105544 0.0091846432 -0.043103209    1.5997428            0   0.51420305   0.51420305 
  601000 0.0011978889  0.046770856   0.01018075 -0.047881057    1.5989476            0   0.51394745   0.51394745 
  602000 0.0016475734  0.051353347  0.011154429  -0.05257663    1.5980848            0   0.51367011   0.51367011 
  603000 0.0021553908  0.055850332  0.012105173 -0.057187766    1.5971589            0   0.51337252   0.51337252 
  604000 0.0027200757  0.060259168  0.013032495 -0.061712333    1.5961749            0   0.51305621   0.51305621 
  605000 0.0033402782  0.064577255  0.013935919 -0.066148236    1.5951374            0   0.51272273   0.51272273 
  606000 0.0040145641   0.06880204  0.014814988 -0.070493413    1.5940513            0   0.51237364   0.51237364 
  607000 0.0047414152  0.072931021  0.015669262  -0.07474584    1.5929216            0   0.51201051   0.51201051 
  608000   0.00551923  0.076961747  0.016498318 -0.078903529     1.591753            0    0.5116349    0.5116349 
  609000  0.006346324  0.080891823   0.01730175 -0.082964531    1.5905506            0   0.51124841   0.51124841 
  610000 0.0072209307  0.084718913  0.018079172 -0.086926938    1.5893192            0    0.5108526    0.5108526 
  611000 0.0081412024  0.088440743  0.018830217 -0.090788883    1.5880638            0   0.51044907   0.51044907 
  612000 0.0091052113    0.0920551  0.019554539  -0.09454854    1.5867892            0   0.51003938   0.51003938 
  613000  0.010110951  0.095559843  0.020251809 -0.098204128    1.5855003            0   0.50962508   0.50962508 
  614000  0.011156338  0.098952897  0.020921723  -0.10175391    1.5842019            0   0.50920775   0.50920775 
  615000  0.012239212   0.10223226  0.021563996   -0.1051962    1.5828988            0   0.50878889   0.50878889 
  616000  0.013357341   0.10539601  0.022178365  -0.10852934    1.5815957            0   0.50837004   0.50837004 
  617000  0.014508419   0.10844231   0.02276459  -0.11175175    1.5802972            0   0.50795269   0.50795269 
