# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 1000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
  560600  0.000308546 -0.0072752638 0.00048743065 0.0072980993   0.49222768   -1.3159099   0.15821604   -1.1576939 
  560700 0.00030757387 -0.0072740046 0.00048535438 0.0072966645   0.49410518   -1.3165118   0.15881952   -1.1576923 
  560800 0.00030659145 -0.0072727461 0.00048326617   0.00729523   0.49600959   -1.3171223   0.15943165   -1.1576906 
  560900 0.00030559884 -0.0072714883 0.00048116618 0.0072937956   0.49793982   -1.3177411   0.16005209    -1.157689 
  561000 0.00030459612 -0.0072702312 0.00047905456 0.0072923613   0.49989478   -1.3183679   0.16068047   -1.1576874 
  561100 0.0003035834 -0.0072689745 0.00047693148 0.0072909271   0.50187337   -1.3190022   0.16131644   -1.1576858 
  561200 0.00030256078 -0.0072677183 0.00047479711 0.0072894928   0.50387443   -1.3196438   0.16195964   -1.1576842 
  561300 0.00030152835 -0.0072664625 0.00047265161 0.0072880584   0.50589685   -1.3202923    0.1626097   -1.1576826 
  561400 0.00030048621 -0.0072652068 0.00047049514 0.0072866239   0.50793944   -1.3209472   0.16326625    -1.157681 
  561500 0.00029943446 -0.0072639513 0.00046832788 0.0072851891   0.51000105   -1.3216083   0.16392891   -1.1576793 
  561600 0.0002983732 -0.0072626958   0.00046615  0.007283754   0.51208049    -1.322275    0.1645973   -1.1576777 
  561700 0.00029730253 -0.0072614401 0.00046396165 0.0072823185   0.51417657   -1.3229472   0.16527104   -1.1576761 
  561800 0.00029622255 -0.0072601843  0.000461763 0.0072808824   0.51628808   -1.3236242   0.16594974   -1.1576745 
  561900 0.00029513336 -0.007258928 0.00045955424 0.0072794457   0.51841382   -1.3243059   0.16663301   -1.1576729 
  562000 0.00029403506 -0.0072576713 0.00045733552 0.0072780083   0.52055257   -1.3249917   0.16732047   -1.1576713 
  562100 0.00029292775 -0.007256414 0.00045510702 0.0072765701   0.52270311   -1.3256814   0.16801171   -1.1576697 
  562200 0.00029181153 -0.0072551559 0.00045286889  0.007275131   0.52486423   -1.3263744   0.16870636    -1.157668 
  562300 0.00029068651 -0.0072538969 0.00045062133 0.0072736908   0.52703469   -1.3270704   0.16940401   -1.1576664 
  562400 0.00028955278 -0.0072526369 0.00044836448 0.0072722495   0.52921326   -1.3277691   0.17010426   -1.1576648 
  562500 0.00028841044 -0.0072513757 0.00044609852 0.0072708069   0.53139873   -1.3284699   0.17080674   -1.1576632 
  562600 0.0002872596 -0.0072501132 0.00044382362  0.007269363   0.53358987   -1.3291726   0.17151103   -1.1576616 
  562700 0.00028610036 -0.0072488492 0.00044153995 0.0072679175   0.53578546   -1.3298767   0.17221675   -1.1576599 
  562800 0.00028493281 -0.0072475836 0.00043924767 0.0072664705   0.53798427   -1.3305818   0.17292351   -1.1576583 
  562900 0.00028375705 -0.0072463162 0.00043694696 0.0072650216   0.54018509   -1.3312876   0.17363092   -1.1576567 
  563000 0.00028257319 -0.0072450469 0.00043463796 0.0072635709   0.54238671   -1.3319937   0.17433858   -1.1576551 
  563100 0.00028138133 -0.0072437755 0.00043232086 0.0072621182   0.54458792   -1.3326996   0.17504612   -1.1576534 
  563200 0.00028018155 -0.0072425019 0.00042999582 0.0072606634   0.54678754    -1.333405   0.17575314   -1.1576518 
  563300 0.00027897397 -0.0072412259  0.000427663 0.0072592062   0.54898436   -1.3341094   0.17645926   -1.1576502 
  563400 0.00027775868 -0.0072399474 0.00042532256 0.0072577467   0.55117722   -1.3348127   0.17716411   -1.1576485 
  563500 0.00027653577 -0.0072386662 0.00042297467 0.0072562847   0.55336494   -1.3355142    0.1778673   -1.1576469 
  563600 0.00027530535 -0.0072373821 0.00042061948   0.00725482   0.55554635   -1.3362137   0.17856847   -1.1576453 
  563700 0.00027406751 -0.0072360949 0.00041825716 0.0072533524   0.55772032   -1.3369109   0.17926724   -1.1576436 
  563800 0.00027282234 -0.0072348046 0.00041588786  0.007251882   0.55988569   -1.3376052   0.17996326    -1.157642 
  563900 0.00027156994 -0.0072335109 0.00041351175 0.0072504085   0.56204136   -1.3382965   0.18065615   -1.1576403 
  564000 0.00027031041 -0.0072322138 0.00041112897 0.0072489317   0.56418619   -1.3389842   0.18134556   -1.1576387 
  564100 0.00026904383 -0.007230913 0.00040873968 0.0072474516    0.5663191   -1.3396682   0.18203114    -1.157637 
  564200 0.0002677703 -0.0072296083 0.00040634403  0.007245968   0.56843899   -1.3403479   0.18271253   -1.1576354 
  564300 0.00026648992 -0.0072282997 0.00040394218 0.0072444809   0.57054479   -1.3410231    0.1833894   -1.1576337 
  564400 0.00026520276 -0.007226987 0.00040153428 0.0072429899   0.57263545   -1.3416934    0.1840614    -1.157632 
  564500 0.00026390893 -0.0072256699 0.00039912047 0.0072414951   0.57470992   -1.3423586   0.18472819   -1.1576304 
  564600 0.00026260851 -0.0072243485 0.0003967009 0.0072399963   0.57676718   -1.3430181   0.18538945   -1.1576287 
  564700 0.00026130159 -0.0072230224 0.00039427571 0.0072384933    0.5788062   -1.3436719   0.18604485    -1.157627 
  564800 0.00025998826 -0.0072216916 0.00039184506  0.007236986   0.58082601   -1.3443194   0.18669407   -1.1576253 
  564900 0.0002586686 -0.007220356 0.00038940907 0.0072354743    0.5828256   -1.3449604    0.1873368   -1.1576236 
  565000 0.0002573427 -0.0072190152 0.00038696789 0.0072339581   0.58480402   -1.3455947   0.18797272   -1.1576219 
  565100 0.00025601064 -0.0072176694 0.00038452166 0.0072324373   0.58676032   -1.3462218   0.18860153   -1.1576202 
  565200 0.00025467251 -0.0072163182 0.00038207052 0.0072309117   0.58869357   -1.3468415   0.18922293   -1.1576185 
  565300 0.00025332838 -0.0072149615 0.00037961459 0.0072293812   0.59060285   -1.3474535   0.18983663   -1.1576168 
  565400 0.00025197835 -0.0072135993  0.000377154 0.0072278456   0.59248727   -1.3480575   0.19044234   -1.1576151 
  565500 0.00025062248 -0.0072122313 0.0003746889  0.007226305   0.59434593   -1.3486532   0.19103976   -1.1576134 
  565600 0.00024926086 -0.0072108575 0.0003722194 0.0072247591   0.59617797   -1.3492403   0.19162863   -1.1576117 
  565700 0.00024789357 -0.0072094777 0.00036974564 0.0072232079   0.59798254   -1.3498186   0.19220867   -1.1576099 
  565800 0.00024652068 -0.0072080918 0.00036726773 0.0072216512   0.59975881   -1.3503878   0.19277962   -1.1576082 
  565900 0.00024514226 -0.0072066997 0.0003647858 0.0072200889   0.60150597   -1.3509477    0.1933412   -1.1576065 
  566000 0.0002437584 -0.0072053013 0.00036229996  0.007218521    0.6032232   -1.3514979   0.19389317   -1.1576047 
  566100 0.00024236917 -0.0072038964 0.00035981034 0.0072169474   0.60490973   -1.3520382   0.19443527    -1.157603 
  566200 0.00024097462 -0.007202485 0.00035731705 0.0072153679   0.60656478   -1.3525685   0.19496725   -1.1576012 
  566300 0.00023957485 -0.007201067 0.00035482021 0.0072137826   0.60818761   -1.3530883   0.19548888   -1.1575994 
  566400 0.00023816991 -0.0071996421 0.00035231992 0.0072121912   0.60977748   -1.3535976    0.1959999   -1.1575977 
  566500 0.00023675988 -0.0071982105 0.00034981629 0.0072105937   0.61133367    -1.354096   0.19650011   -1.1575959 
  566600 0.00023534482 -0.0071967719 0.00034730943   0.00720899   0.61285547   -1.3545834   0.19698926   -1.1575941 
  566700 0.0002339248 -0.0071953264 0.00034479944 0.0072073802   0.61434219   -1.3550595   0.19746713   -1.1575923 
  566800 0.00023249988 -0.0071938737 0.00034228644  0.007205764   0.61579316    -1.355524   0.19793352   -1.1575905 
  566900 0.00023107013 -0.0071924139 0.0003397705 0.0072041415   0.61720772   -1.3559769    0.1983882   -1.1575887 
  567000 0.0002296356 -0.0071909468 0.00033725174 0.0072025126   0.61858523   -1.3564179   0.19883097   -1.1575869 
  567100 0.00022819636 -0.0071894725 0.00033473025 0.0072008772   0.61992506   -1.3568467   0.19926163   -1.1575851 
  567200 0.00022675248 -0.0071879908 0.00033220612 0.0071992354   0.62122659   -1.3572632   0.19967998   -1.1575833 
  567300 0.00022530399 -0.0071865018 0.00032967945 0.0071975869   0.62248923   -1.3576673   0.20008582   -1.1575814 
  567400 0.00022385098 -0.0071850052 0.00032715032  0.007195932   0.62371239   -1.3580586   0.20047898   -1.1575796 
  567500 0.00022239348 -0.0071835012 0.00032461881 0.0071942704    0.6248955    -1.358437   0.20085927   -1.1575777 
  567600 0.00022093156 -0.0071819897 0.00032208502 0.0071926022   0.62603801   -1.3588024    0.2012265   -1.1575759 
  567700 0.00021946526 -0.0071804707 0.00031954903 0.0071909273   0.62713938   -1.3591546   0.20158051    -1.157574 
  567800 0.00021799465 -0.007178944 0.0003170109 0.0071892458   0.62819907   -1.3594933   0.20192113   -1.1575722 
  567900 0.00021651977 -0.0071774099 0.00031447074 0.0071875576   0.62921658   -1.3598185   0.20224819   -1.1575703 
  568000 0.00021504067 -0.0071758681 0.0003119286 0.0071858628   0.63019141   -1.3601299   0.20256152   -1.1575684 
  568100 0.00021355741 -0.0071743187 0.00030938456 0.0071841614   0.63112307   -1.3604275   0.20286099   -1.1575665 
  568200 0.00021207002 -0.0071727618 0.0003068387 0.0071824533   0.63201109   -1.3607111   0.20314642   -1.1575646 
  568300 0.00021057855 -0.0071711973 0.00030429108 0.0071807386   0.63285502   -1.3609804   0.20341768   -1.1575627 
  568400 0.00020908306 -0.0071696252 0.00030174177 0.0071790173   0.63365441   -1.3612355   0.20367463   -1.1575608 
  568500 0.00020758358 -0.0071680456 0.00029919084 0.0071772894   0.63440885    -1.361476   0.20391713   -1.1575589 
  568600 0.00020608016 -0.0071664585 0.00029663834 0.0071755551    0.6351179    -1.361702   0.20414504    -1.157557 
  568700 0.00020457284 -0.007164864 0.00029408434 0.0071738143   0.63578119   -1.3619133   0.20435824   -1.1575551 
  568800 0.00020306165 -0.007163262 0.0002915289 0.0071720671   0.63639832   -1.3621097    0.2045566   -1.1575531 
  568900 0.00020154665 -0.0071616527 0.00028897207 0.0071703135   0.63696892   -1.3622912   0.20474001   -1.1575512 
  569000 0.00020002786 -0.0071600361 0.00028641391 0.0071685537   0.63749263   -1.3624576   0.20490835   -1.1575492 
  569100 0.00019850534 -0.0071584123 0.00028385448 0.0071667876   0.63796913   -1.3626088   0.20506151   -1.1575473 
  569200 0.0001969791 -0.0071567814 0.00028129381 0.0071650155   0.63839809   -1.3627447   0.20519939   -1.1575453 
  569300 0.00019544919 -0.0071551433 0.00027873197 0.0071632373   0.63877919   -1.3628652   0.20532188   -1.1575434 
  569400 0.00019391564 -0.0071534983  0.000276169 0.0071614531   0.63911215   -1.3629703   0.20542891   -1.1575414 
  569500 0.00019237849 -0.0071518464 0.00027360495 0.0071596632    0.6393967   -1.3630598   0.20552037   -1.1575394 
  569600 0.00019083777 -0.0071501878 0.00027103985 0.0071578675   0.63963256   -1.3631336   0.20559618   -1.1575374 
  569700 0.00018929351 -0.0071485225 0.00026847375 0.0071560662   0.63981951   -1.3631917   0.20565627   -1.1575354 
  569800 0.00018774573 -0.0071468506 0.0002659067 0.0071542595   0.63995731    -1.363234   0.20570056   -1.1575334 
  569900 0.00018619448 -0.0071451723 0.00026333872 0.0071524474   0.64004577   -1.3632604     0.205729   -1.1575314 
  570000 0.00018463978 -0.0071434878 0.00026076986 0.0071506301   0.64008469   -1.3632709   0.20574151   -1.1575294 
  570100 0.00018308165 -0.0071417971 0.00025820015 0.0071488078   0.64007391   -1.3632655   0.20573804   -1.1575274 
  570200 0.00018152012 -0.0071401005 0.00025562962 0.0071469805   0.64001327    -1.363244   0.20571855   -1.1575254 
  570300 0.00017995523 -0.007138398 0.00025305831 0.0071451486   0.63990266   -1.3632064     0.205683   -1.1575234 
  570400 0.00017838698 -0.0071366899 0.00025048625 0.0071433121   0.63974196   -1.3631527   0.20563134   -1.1575214 
  570500 0.00017681542 -0.0071349762 0.00024791346 0.0071414712   0.63953108   -1.3630829   0.20556356   -1.1575193 
  570600 0.00017524056 -0.0071332573 0.00024533998 0.0071396261   0.63926997   -1.3629969   0.20547963   -1.1575173 
  570700 0.00017366243 -0.0071315333 0.00024276583  0.007137777   0.63895858   -1.3628948   0.20537954   -1.1575153 
  570800 0.00017208105 -0.0071298043 0.00024019103 0.0071359242   0.63859689   -1.3627765   0.20526329   -1.1575132 
  570900 0.00017049643 -0.0071280707 0.00023761562 0.0071340677   0.63818491    -1.362642   0.20513086   -1.1575112 
  571000 0.00016890861 -0.0071263325 0.0002350396 0.0071322079   0.63772267   -1.3624914   0.20498229   -1.1575091 
  571100 0.0001673176 -0.0071245901 0.00023246301 0.0071303449   0.63721024   -1.3623247   0.20481758   -1.1575071 
  571200 0.00016572342 -0.0071228436 0.00022988587  0.007128479   0.63664769   -1.3621418   0.20463676    -1.157505 
  571300 0.00016412609 -0.0071210933 0.00022730818 0.0071266104   0.63603513   -1.3619428   0.20443986    -1.157503 
  571400 0.00016252562 -0.0071193394 0.00022472998 0.0071247395    0.6353727   -1.3617279   0.20422694   -1.1575009 
  571500 0.00016092205 -0.0071175822 0.00022215128 0.0071228663   0.63466059   -1.3614969   0.20399805   -1.1574989 
  571600 0.00015931538 -0.007115822 0.00021957209 0.0071209912   0.63389897     -1.36125   0.20375324   -1.1574968 
  571700 0.00015770563 -0.0071140589 0.00021699244 0.0071191145   0.63308808   -1.3609873    0.2034926   -1.1574947 
  571800 0.00015609282 -0.0071122933 0.00021441233 0.0071172364   0.63222819   -1.3607089    0.2032162   -1.1574927 
  571900 0.00015447696 -0.0071105255 0.00021183178 0.0071153572   0.63131958   -1.3604148   0.20292415   -1.1574906 
  572000 0.00015285807 -0.0071087556 0.0002092508 0.0071134772   0.63036259   -1.3601051   0.20261655   -1.1574885 
  572100 0.00015123617 -0.0071069841 0.00020666942 0.0071115967   0.62935757     -1.35978   0.20229351   -1.1574865 
  572200 0.00014961127 -0.0071052113 0.00020408763 0.0071097161   0.62830493   -1.3594396   0.20195516   -1.1574844 
  572300 0.00014798339 -0.0071034373 0.00020150545 0.0071078355   0.62720509    -1.359084   0.20160164   -1.1574823 
  572400 0.00014635253 -0.0071016626 0.0001989229 0.0071059553   0.62605852   -1.3587134    0.2012331   -1.1574803 
  572500 0.00014471872 -0.0070998875 0.00019633997 0.0071040759   0.62486574   -1.3583279    0.2008497   -1.1574782 
  572600 0.00014308197 -0.0070981122 0.0001937567 0.0071021976   0.62362728   -1.3579278   0.20045162   -1.1574762 
  572700 0.00014144229 -0.0070963372 0.00019117308 0.0071003207   0.62234373   -1.3575132   0.20003906   -1.1574741 
  572800 0.0001397997 -0.0070945627 0.00018858912 0.0070984456   0.62101572   -1.3570842   0.19961219   -1.1574721 
  572900 0.00013815421 -0.0070927891 0.00018600484 0.0070965725   0.61964391   -1.3566413   0.19917126     -1.15747 
  573000 0.00013650583 -0.0070910167 0.00018342025 0.0070947019   0.61822901   -1.3561844   0.19871647    -1.157468 
  573100 0.00013485458 -0.007089246 0.00018083536 0.0070928341   0.61677177    -1.355714   0.19824807   -1.1574659 
  573200 0.00013320047 -0.0070874772 0.00017825017 0.0070909695   0.61527298   -1.3552302   0.19776631   -1.1574639 
  573300 0.00013154352 -0.0070857108 0.0001756647 0.0070891085   0.61373347   -1.3547333   0.19727147   -1.1574618 
  573400 0.00012988373 -0.0070839471 0.00017307897 0.0070872514   0.61215413   -1.3542236   0.19676383   -1.1574598 
  573500 0.00012822113 -0.0070821864 0.00017049297 0.0070853986   0.61053589   -1.3537014   0.19624368   -1.1574578 
  573600 0.00012655572 -0.0070804292 0.00016790673 0.0070835504    0.6088797   -1.3531671   0.19571133   -1.1574557 
  573700 0.00012488753 -0.0070786758 0.00016532025 0.0070817074   0.60718658   -1.3526208   0.19516711   -1.1574537 
  573800 0.00012321656 -0.0070769267 0.00016273355 0.0070798698   0.60545759   -1.3520631   0.19461137   -1.1574517 
  573900 0.00012154282 -0.0070751822 0.00016014664 0.0070780381   0.60369383   -1.3514942   0.19404445   -1.1574497 
  574000 0.00011986635 -0.0070734428 0.00015755953 0.0070762126   0.60189647   -1.3509145   0.19346672   -1.1574477 
  574100 0.00011818714 -0.0070717087 0.00015497225 0.0070743939   0.60006668   -1.3503243   0.19287857   -1.1574457 
  574200 0.00011650521 -0.0070699805 0.0001523848 0.0070725822   0.59820571   -1.3497242   0.19228041   -1.1574438 
  574300 0.00011482058 -0.0070682586 0.0001497972 0.0070707781   0.59631485   -1.3491144   0.19167263   -1.1574418 
  574400 0.00011313327 -0.0070665433 0.00014720947 0.0070689818   0.59439544   -1.3484955   0.19105568   -1.1574398 
  574500 0.00011144329 -0.007064835 0.00014462163 0.0070671939   0.59244884   -1.3478679   0.19042999   -1.1574379 
  574600 0.00010975066 -0.0070631343 0.0001420337 0.0070654147   0.59047649    -1.347232   0.18979601   -1.1574359 
  574700 0.0001080554 -0.0070614415 0.00013944569 0.0070636447   0.58847984   -1.3465883   0.18915424    -1.157434 
  574800 0.00010635751 -0.007059757 0.00013685763 0.0070618843   0.58646041   -1.3459372   0.18850513   -1.1574321 
  574900 0.00010465703 -0.0070580812 0.00013426954  0.007060134   0.58441975   -1.3452794   0.18784921   -1.1574302 
  575000 0.00010295397 -0.0070564146 0.00013168145 0.0070583941   0.58235946   -1.3446153   0.18718697   -1.1574283 
  575100 0.00010124835 -0.0070547576 0.00012909337 0.0070566651   0.58028116   -1.3439454   0.18651894   -1.1574264 
  575200 9.9540183e-05 -0.0070531107 0.00012650535 0.0070549474   0.57818654   -1.3432702   0.18584567   -1.1574245 
  575300 9.7829498e-05 -0.0070514742 0.0001239174 0.0070532414    0.5760773   -1.3425904    0.1851677   -1.1574227 
  575400 9.6116313e-05 -0.0070498486 0.00012132956 0.0070515476   0.57395519   -1.3419064    0.1844856   -1.1574208 
  575500 9.4400649e-05 -0.0070482342 0.00011874186 0.0070498665   0.57182201   -1.3412189   0.18379993    -1.157419 
  575600 9.2682529e-05 -0.0070466317 0.00011615433 0.0070481983   0.56967958   -1.3405285   0.18311129   -1.1574172 
  575700 9.0961975e-05 -0.0070450412 0.00011356701 0.0070465437   0.56752974   -1.3398357   0.18242027   -1.1574154 
  575800 8.9239012e-05 -0.0070434634 0.00011097994 0.0070449029   0.56537437   -1.3391411   0.18172748   -1.1574136 
  575900 8.7513664e-05 -0.0070418986 0.00010839314 0.0070432765    0.5632154   -1.3384454   0.18103352   -1.1574118 
  576000 8.5785955e-05 -0.0070403472 0.00010580667 0.0070416648   0.56105476   -1.3377491   0.18033903   -1.1574101 
  576100 8.4055911e-05 -0.0070388096 0.00010322056 0.0070400682    0.5588944    -1.337053   0.17964463   -1.1574084 
  576200 8.2323559e-05 -0.0070372863 0.00010063487 0.0070384873   0.55673632   -1.3363576   0.17895096   -1.1574066 
  576300 8.0588926e-05 -0.0070357777 9.8049631e-05 0.0070369224   0.55458252   -1.3356636   0.17825867   -1.1574049 
  576400 7.8852041e-05 -0.0070342842 9.5464898e-05 0.0070353738   0.55243501   -1.3349717    0.1775684   -1.1574033 
  576500 7.7112932e-05 -0.0070328061 9.2880722e-05 0.0070338422   0.55029584   -1.3342824   0.17688081   -1.1574016 
  576600 7.5371629e-05 -0.007031344 9.0297154e-05 0.0070323277   0.54816705   -1.3335965   0.17619655   -1.1573999 
  576700 7.3628162e-05 -0.0070298982 8.7714251e-05 0.0070308309   0.54605069   -1.3329146   0.17551629   -1.1573983 
  576800 7.1882564e-05 -0.007028469 8.5132069e-05 0.0070293521   0.54394882   -1.3322374   0.17484069   -1.1573967 
  576900 7.0134865e-05 -0.007027057 8.2550667e-05 0.0070278918    0.5418635   -1.3315655   0.17417041   -1.1573951 
  577000 6.8385099e-05 -0.0070256624 7.9970107e-05 0.0070264503    0.5397968   -1.3308997   0.17350611   -1.1573936 
  577100 6.6633301e-05 -0.0070242856 7.7390454e-05  0.007025028   0.53775076   -1.3302405   0.17284846    -1.157392 
  577200 6.4879504e-05 -0.0070229271 7.4811773e-05 0.0070236252   0.53572745   -1.3295886   0.17219811   -1.1573905 
  577300 6.3123744e-05 -0.0070215872 7.2234133e-05 0.0070222424   0.53372888   -1.3289447   0.17155571    -1.157389 
  577400 6.1366058e-05 -0.0070202662 6.9657605e-05   0.00702088    0.5317571   -1.3283095   0.17092192   -1.1573875 
  577500 5.9606483e-05 -0.0070189645 6.7082262e-05 0.0070195381   0.52981409   -1.3276835   0.17029739   -1.1573861 
  577600 5.7845057e-05 -0.0070176825 6.450818e-05 0.0070182173   0.52790185   -1.3270674   0.16968274   -1.1573846 
  577700 5.6081819e-05 -0.0070164204 6.1935437e-05 0.0070169179   0.52602232   -1.3264618    0.1690786   -1.1573832 
  577800 5.4316809e-05 -0.0070151786 5.9364114e-05 0.0070156401   0.52417745   -1.3258675   0.16848561   -1.1573819 
  577900 5.2550068e-05 -0.0070139575 5.6794293e-05 0.0070143843   0.52236911   -1.3252849   0.16790436   -1.1573805 
  578000 5.0781636e-05 -0.0070127573 5.422606e-05 0.0070131508   0.52059918   -1.3247146   0.16733545   -1.1573792 
  578100 4.9011556e-05 -0.0070115784 5.1659503e-05   0.00701194   0.51886947   -1.3241573   0.16677947   -1.1573778 
  578200 4.7239871e-05 -0.007010421 4.909471e-05 0.0070107521   0.51718174   -1.3236136   0.16623699   -1.1573766 
  578300 4.5466625e-05 -0.0070092855 4.6531776e-05 0.0070095874   0.51553774   -1.3230839   0.16570856   -1.1573753 
  578400 4.3691863e-05 -0.007008172 4.3970794e-05 0.0070084462   0.51393913   -1.3225688   0.16519472   -1.1573741 
  578500 4.191563e-05 -0.007007081 4.1411861e-05 0.0070073287   0.51238754   -1.3220689     0.164696   -1.1573729 
  578600 4.0137972e-05 -0.0070060125 3.8855079e-05 0.0070062352   0.51088453   -1.3215846   0.16421288   -1.1573717 
  578700 3.8358936e-05 -0.0070049669 3.6300547e-05  0.007005166    0.5094316   -1.3211164   0.16374587   -1.1573705 
  578800 3.657857e-05 -0.0070039444 3.3748371e-05 0.0070041212   0.50803018   -1.3206648   0.16329542   -1.1573694 
  578900 3.4796921e-05 -0.0070029452 3.1198657e-05 0.0070031012   0.50668166   -1.3202303   0.16286196   -1.1573683 
  579000 3.301404e-05 -0.0070019696 2.8651513e-05  0.007002106   0.50538732   -1.3198131   0.16244592   -1.1573672 
  579100 3.1229974e-05 -0.0070010177 2.6107051e-05  0.007001136   0.50414839   -1.3194139    0.1620477   -1.1573662 
  579200 2.9444776e-05 -0.0070000897 2.3565384e-05 0.0070001913   0.50296602   -1.3190328   0.16166765   -1.1573651 
  579300 2.7658495e-05 -0.0069991858 2.1026627e-05  0.006999272   0.50184127   -1.3186703   0.16130612   -1.1573642 
  579400 2.5871183e-05 -0.0069983061 1.8490897e-05 0.0069983783   0.50077514   -1.3183266   0.16096344   -1.1573632 
  579500 2.4082893e-05 -0.0069974508 1.5958315e-05 0.0069975105   0.49976852   -1.3180021   0.16063988   -1.1573622 
  579600 2.2293676e-05 -0.0069966201 1.3429002e-05 0.0069966685   0.49882224   -1.3176971   0.16033572   -1.1573613 
  579700 2.0503586e-05 -0.006995814 1.0903082e-05 0.0069958525   0.49793701   -1.3174116   0.16005118   -1.1573605 
  579800 1.8712677e-05 -0.0069950327 8.3806795e-06 0.0069950627   0.49711349   -1.3171461   0.15978648   -1.1573596 
  579900 1.6921002e-05 -0.0069942762 5.8619231e-06 0.0069942991    0.4963522   -1.3169006   0.15954178   -1.1573588 
  580000 1.5128616e-05 -0.0069935447 3.346942e-06 0.0069935619   0.49565362   -1.3166752   0.15931724    -1.157358 
  580100 1.3335574e-05 -0.0069928382 8.3586764e-07  0.006992851   0.49501809   -1.3164702   0.15911296   -1.1573572 
  580200 1.1541932e-05 -0.0069921568 -1.671167e-06 0.0069921665   0.49444588   -1.3162855   0.15892903   -1.1573565 
  580300 9.7477446e-06 -0.0069915005 -4.1740272e-06 0.0069915085   0.49393717   -1.3161213   0.15876552   -1.1573558 
  580400 7.9530814e-06 -0.0069908693 -6.6725956e-06  0.006990877   0.49349315   -1.3171434    0.1586228   -1.1585206 
  580500 6.1580167e-06 -0.0069902633 -9.166761e-06  0.006990272    0.4931127   -1.3170204   0.15850051   -1.1585199 
  580600 4.3626071e-06 -0.0069896823 -1.1656384e-05 0.0069896934   0.49279562   -1.3169179   0.15839859   -1.1585193 
  580700 2.5669095e-06 -0.0069891265 -1.4141323e-05 0.0069891413   0.49254166   -1.3168357   0.15831696   -1.1585187 
  580800 7.7098102e-07 -0.0069885958 -1.6621435e-05 0.0069886156   0.49235052   -1.3167737   0.15825553   -1.1585181 
  580900 -1.0251212e-06 -0.0069880901 -1.9096578e-05 0.0069881162    0.4922218   -1.3167317   0.15821415   -1.1585176 
  581000 -2.8213398e-06 -0.0069876094 -2.1566604e-05 0.0069876432   0.49215498   -1.3167098   0.15819267   -1.1585171 
  581100 -4.6176173e-06 -0.0069871536 -2.4031369e-05 0.0069871965   0.49214948   -1.3167075    0.1581909   -1.1585166 
  581200 -6.413896e-06 -0.0069867227 -2.6490724e-05 0.0069867759    0.4922046   -1.3167248   0.15820862   -1.1585162 
  581300 -8.2101184e-06 -0.0069863166 -2.894452e-05 0.0069863813   0.49231957   -1.3167613   0.15824557   -1.1585157 
  581400 -1.0006227e-05 -0.0069859351 -3.1392608e-05 0.0069860128   0.49249352   -1.3168168   0.15830149   -1.1585153 
  581500 -1.1802164e-05 -0.0069855781 -3.3834836e-05   0.00698567    0.4927255    -1.316891   0.15837605    -1.158515 
  581600 -1.3597871e-05 -0.0069852456 -3.6271053e-05  0.006985353   0.49301447   -1.3169836   0.15846894   -1.1585146 
  581700 -1.5393292e-05 -0.0069849373 -3.8701106e-05 0.0069850615   0.49335931   -1.3170941   0.15857978   -1.1585143 
  581800 -1.7188368e-05 -0.0069846532 -4.1124842e-05 0.0069847954   0.49375884   -1.3172222    0.1587082    -1.158514 
  581900 -1.8983043e-05 -0.006984393 -4.3542106e-05 0.0069845545   0.49421176   -1.3173675   0.15885378   -1.1585138 
  582000 -2.0777259e-05 -0.0069841565 -4.5952744e-05 0.0069843386   0.49471675   -1.3175296    0.1590161   -1.1585135 
  582100 -2.2570959e-05 -0.0069839437 -4.83566e-05 0.0069841475   0.49527236    -1.317708   0.15919469   -1.1585133 
  582200 -2.4364086e-05 -0.0069837542 -5.0753518e-05 0.0069839811   0.49587714   -1.3179022   0.15938908   -1.1585131 
  582300 -2.6156585e-05 -0.0069835878 -5.3143343e-05  0.006983839   0.49652951   -1.3181118   0.15959877    -1.158513 
  582400 -2.7948398e-05 -0.0069834444 -5.5525916e-05 0.0069837211   0.49722788   -1.3183361   0.15982325   -1.1585129 
  582500 -2.9739469e-05 -0.0069833237 -5.7901081e-05  0.006983627   0.49797057   -1.3185747   0.16006197   -1.1585128 
  582600 -3.1529744e-05 -0.0069832254 -6.026868e-05 0.0069835566   0.49875587   -1.3188271   0.16031439   -1.1585127 
  582700 -3.3319166e-05 -0.0069831493 -6.2628557e-05 0.0069835096     0.499582   -1.3190926   0.16057993   -1.1585126 
  582800 -3.510768e-05 -0.0069830951 -6.4980552e-05 0.0069834857   0.50044716   -1.3193706   0.16085802   -1.1585126 
