# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 1000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
  364000  0.004252041  0.048579475 -0.019887123  0.052664437   0.43672257            0   0.14037511   0.14037511 
  365000 0.0042685746  0.048555524 -0.019944817  0.052665504   0.43671141            0   0.14037153   0.14037153 
  366000 0.0042850814  0.048531268 -0.020002386   0.05266632   0.43670288            0   0.14036878   0.14036878 
  367000 0.0043015614  0.048506707 -0.020059829  0.052666885   0.43669698            0   0.14036689   0.14036689 
  368000 0.0043180144  0.048481843 -0.020117146  0.052667199   0.43669369            0   0.14036583   0.14036583 
  369000 0.0043344403  0.048456674 -0.020174338  0.052667263   0.43669303            0   0.14036562   0.14036562 
  370000  0.004350839  0.048431202 -0.020231402  0.052667075     0.436695            0   0.14036625   0.14036625 
  371000 0.0043672104  0.048405426  -0.02028834  0.052666636   0.43669959            0   0.14036772   0.14036772 
  372000 0.0043835545  0.048379346 -0.020345151  0.052665946    0.4367068            0   0.14037004   0.14037004 
  373000  0.004399871  0.048352963 -0.020401834  0.052665005   0.43671663            0    0.1403732    0.1403732 
  374000   0.00441616  0.048326277 -0.020458389  0.052663813   0.43672909            0   0.14037721   0.14037721 
  375000 0.0044324213  0.048299288 -0.020514816   0.05266237   0.43674417            0   0.14038205   0.14038205 
  376000 0.0044486548  0.048271996 -0.020571114  0.052660676   0.43676187            0   0.14038774   0.14038774 
  377000 0.0044648604  0.048244401 -0.020627283  0.052658732   0.43678219            0   0.14039428   0.14039428 
  378000  0.004481038  0.048216503 -0.020683323  0.052656536   0.43680514            0   0.14040165   0.14040165 
  379000 0.0044971874  0.048188304 -0.020739233  0.052654089    0.4368307            0   0.14040987   0.14040987 
  380000 0.0045133087  0.048159802 -0.020795013  0.052651392   0.43685889            0   0.14041893   0.14041893 
  381000 0.0045294017  0.048130998 -0.020850663  0.052648443   0.43688969            0   0.14042883   0.14042883 
  382000 0.0045454663  0.048101892 -0.020906182  0.052645244   0.43692312            0   0.14043957   0.14043957 
  383000 0.0045615024  0.048072485  -0.02096157  0.052641794   0.43695916            0   0.14045116   0.14045116 
  384000 0.0045775099  0.048042776 -0.021016826  0.052638094   0.43699782            0   0.14046358   0.14046358 
  385000 0.0045934886  0.048012766 -0.021071951  0.052634142   0.43703909            0   0.14047685   0.14047685 
  386000 0.0046094386  0.047982455 -0.021126943   0.05262994   0.43708298            0   0.14049096   0.14049096 
  387000 0.0046253597  0.047951843 -0.021181803  0.052625488   0.43712948            0   0.14050591   0.14050591 
  388000 0.0046412517   0.04792093  -0.02123653  0.052620785    0.4371786            0   0.14052169   0.14052169 
  389000 0.0046571147  0.047889717 -0.021291124  0.052615831   0.43723033            0   0.14053832   0.14053832 
  390000 0.0046729484  0.047858203 -0.021345585  0.052610627   0.43728466            0   0.14055578   0.14055578 
  391000 0.0046887529   0.04782639 -0.021399912  0.052605172   0.43734161            0   0.14057409   0.14057409 
  392000 0.0047045279  0.047794276 -0.021454104  0.052599467   0.43740116            0   0.14059323   0.14059323 
  393000 0.0047202735  0.047761863 -0.021508162  0.052593512   0.43746332            0   0.14061321   0.14061321 
  394000 0.0047359894   0.04772915 -0.021562085  0.052587307   0.43752808            0   0.14063403   0.14063403 
  395000 0.0047516756  0.047696138 -0.021615873  0.052580851   0.43759545            0   0.14065568   0.14065568 
  396000 0.0047673321  0.047662827 -0.021669525  0.052574146   0.43766541            0   0.14067817   0.14067817 
  397000 0.0047829586  0.047629217 -0.021723041   0.05256719   0.43773798            0   0.14070149   0.14070149 
  398000 0.0047985552  0.047595308 -0.021776422  0.052559985   0.43781314            0   0.14072565   0.14072565 
  399000 0.0048141217  0.047561101 -0.021829665  0.052552529    0.4378909            0   0.14075065   0.14075065 
  400000  0.004829658  0.047526595 -0.021882772  0.052544824   0.43797125            0   0.14077647   0.14077647 
  401000 0.0048451639  0.047491792 -0.021935741  0.052536869   0.43805419            0   0.14080313   0.14080313 
  402000 0.0048606396   0.04745669 -0.021988573  0.052528665   0.43813973            0   0.14083063   0.14083063 
  403000 0.0048760847  0.047421291 -0.022041267  0.052520211   0.43822785            0   0.14085895   0.14085895 
  404000 0.0048914992  0.047385595 -0.022093823  0.052511507   0.43831855            0   0.14088811   0.14088811 
  405000 0.0049068831  0.047349602  -0.02214624  0.052502555   0.43841184            0   0.14091809   0.14091809 
  406000 0.0049222362  0.047313312 -0.022198519  0.052493353   0.43850771            0   0.14094891   0.14094891 
  407000 0.0049375585  0.047276724 -0.022250658  0.052483902   0.43860615            0   0.14098055   0.14098055 
  408000 0.0049528498  0.047239841 -0.022302658  0.052474202   0.43870717            0   0.14101302   0.14101302 
  409000   0.00496811  0.047202661 -0.022354517  0.052464253   0.43881077            0   0.14104632   0.14104632 
  410000  0.004983339  0.047165186 -0.022406237  0.052454055   0.43891693            0   0.14108044   0.14108044 
  411000 0.0049985369  0.047127414 -0.022457816  0.052443608   0.43902567            0   0.14111539   0.14111539 
  412000 0.0050137033  0.047089347 -0.022509255  0.052432913   0.43913696            0   0.14115117   0.14115117 
  413000 0.0050288384  0.047050985 -0.022560552  0.052421969   0.43925082            0   0.14118776   0.14118776 
  414000 0.0050439419  0.047012327 -0.022611707  0.052410777   0.43936724            0   0.14122519   0.14122519 
  415000 0.0050590137  0.046973375 -0.022662721  0.052399337   0.43948622            0   0.14126343   0.14126343 
  416000 0.0050740539  0.046934129 -0.022713593  0.052387649   0.43960775            0   0.14130249   0.14130249 
  417000 0.0050890622  0.046894588 -0.022764322  0.052375713   0.43973183            0   0.14134237   0.14134237 
  418000 0.0051040386  0.046854752 -0.022814909  0.052363528   0.43985845            0   0.14138307   0.14138307 
  419000  0.005118983  0.046814624 -0.022865352  0.052351097   0.43998763            0   0.14142459   0.14142459 
  420000 0.0051338953  0.046774201 -0.022915653  0.052338417   0.44011934            0   0.14146693   0.14146693 
  421000 0.0051487754  0.046733485 -0.022965809   0.05232549   0.44025359            0   0.14151008   0.14151008 
  422000 0.0051636233  0.046692476 -0.023015821  0.052312316   0.44039037            0   0.14155405   0.14155405 
  423000 0.0051784387  0.046651175 -0.023065689  0.052298895   0.44052969            0   0.14159883   0.14159883 
  424000 0.0051932217  0.046609581 -0.023115413  0.052285226   0.44067153            0   0.14164442   0.14164442 
  425000 0.0052079721  0.046567694 -0.023164991  0.052271311   0.44081589            0   0.14169082   0.14169082 
  426000 0.0052226899  0.046525516 -0.023214425  0.052257149   0.44096278            0   0.14173804   0.14173804 
  427000 0.0052373748  0.046483045 -0.023263712   0.05224274   0.44111218            0   0.14178606   0.14178606 
  428000  0.005252027  0.046440284 -0.023312854  0.052228085    0.4412641            0   0.14183489   0.14183489 
  429000 0.0052666462  0.046397231  -0.02336185  0.052213184   0.44141852            0   0.14188452   0.14188452 
  430000 0.0052812324  0.046353887 -0.023410699  0.052198037   0.44157545            0   0.14193497   0.14193497 
  431000 0.0052957855  0.046310252 -0.023459401  0.052182644   0.44173488            0   0.14198621   0.14198621 
  432000 0.0053103054  0.046266327 -0.023507956  0.052167005   0.44189681            0   0.14203826   0.14203826 
  433000 0.0053247919  0.046222112 -0.023556364   0.05215112   0.44206123            0   0.14209111   0.14209111 
  434000 0.0053392451  0.046177607 -0.023604624   0.05213499   0.44222813            0   0.14214476   0.14214476 
  435000 0.0053536648  0.046132813 -0.023652736  0.052118615   0.44239753            0   0.14219921   0.14219921 
  436000 0.0053680509  0.046087729   -0.0237007  0.052101995    0.4425694            0   0.14225445   0.14225445 
  437000 0.0053824034  0.046042356 -0.023748515   0.05208513   0.44274375            0   0.14231049   0.14231049 
  438000 0.0053967221  0.045996695 -0.023796181   0.05206802   0.44292057            0   0.14236733   0.14236733 
  439000  0.005411007  0.045950745 -0.023843698  0.052050666   0.44309986            0   0.14242496   0.14242496 
  440000 0.0054252579  0.045904506 -0.023891065  0.052033068   0.44328161            0   0.14248338   0.14248338 
  441000 0.0054394748   0.04585798 -0.023938283  0.052015225   0.44346583            0   0.14254259   0.14254259 
  442000 0.0054536576  0.045811167  -0.02398535  0.051997139   0.44365249            0   0.14260259   0.14260259 
  443000 0.0054678062  0.045764066 -0.024032267  0.051978808    0.4438416            0   0.14266337   0.14266337 
  444000 0.0054819206  0.045716678 -0.024079034  0.051960235   0.44403316            0   0.14272494   0.14272494 
  445000 0.0054960005  0.045669004 -0.024125649  0.051941418   0.44422716            0    0.1427873    0.1427873 
  446000  0.005510046  0.045621043 -0.024172113  0.051922358   0.44442359            0   0.14285044   0.14285044 
  447000 0.0055240569  0.045572796 -0.024218426  0.051903055   0.44462245            0   0.14291436   0.14291436 
  448000 0.0055380332  0.045524263 -0.024264587  0.051883509   0.44482373            0   0.14297906   0.14297906 
  449000 0.0055519748  0.045475445 -0.024310595  0.051863721   0.44502744            0   0.14304453   0.14304453 
  450000 0.0055658815  0.045426342 -0.024356451  0.051843691   0.44523356            0   0.14311079   0.14311079 
  451000 0.0055797533  0.045376953 -0.024402154  0.051823418   0.44544209            0   0.14317781   0.14317781 
  452000 0.0055935902  0.045327281 -0.024447705  0.051802904   0.44565302            0   0.14324561   0.14324561 
  453000  0.005607392  0.045277324 -0.024493102  0.051782149   0.44586635            0   0.14331418   0.14331418 
  454000 0.0056211586  0.045227083 -0.024538345  0.051761151   0.44608208            0   0.14338352   0.14338352 
  455000 0.0056348899  0.045176558 -0.024583434  0.051739913   0.44630019            0   0.14345363   0.14345363 
  456000  0.005648586   0.04512575  -0.02462837  0.051718434   0.44652068            0   0.14352451   0.14352451 
  457000 0.0056622466  0.045074659 -0.024673151  0.051696715   0.44674356            0   0.14359614   0.14359614 
  458000 0.0056758717  0.045023286 -0.024717777  0.051674755    0.4469688            0   0.14366854   0.14366854 
  459000 0.0056894612   0.04497163 -0.024762248  0.051652555   0.44719641            0    0.1437417    0.1437417 
  460000  0.005703015  0.044919692 -0.024806564  0.051630115   0.44742638            0   0.14381562   0.14381562 
  461000 0.0057165331  0.044867473 -0.024850724  0.051607435    0.4476587            0    0.1438903    0.1438903 
  462000 0.0057300153  0.044814972 -0.024894729  0.051584516   0.44789338            0   0.14396573   0.14396573 
  463000 0.0057434616   0.04476219 -0.024938577  0.051561358   0.44813039            0   0.14404191   0.14404191 
  464000 0.0057568718  0.044709127 -0.024982269  0.051537961   0.44836974            0   0.14411885   0.14411885 
  465000  0.005770246  0.044655785 -0.025025805  0.051514325   0.44861143            0   0.14419653   0.14419653 
  466000  0.005783584  0.044602162 -0.025069183  0.051490452   0.44885543            0   0.14427496   0.14427496 
  467000 0.0057968857  0.044548259 -0.025112404   0.05146634   0.44910176            0   0.14435414   0.14435414 
  468000 0.0058101511  0.044494077 -0.025155468   0.05144199    0.4493504            0   0.14443406   0.14443406 
  469000   0.00582338  0.044439616 -0.025198374  0.051417402   0.44960134            0   0.14451472   0.14451472 
  470000 0.0058365724  0.044384876 -0.025241122  0.051392578   0.44985459            0   0.14459612   0.14459612 
  471000 0.0058497283  0.044329858 -0.025283712  0.051367516   0.45011012            0   0.14467825   0.14467825 
  472000 0.0058628474  0.044274562 -0.025326143  0.051342218   0.45036795            0   0.14476113   0.14476113 
  473000 0.0058759298  0.044218988 -0.025368415  0.051316683   0.45062805            0   0.14484473   0.14484473 
  474000 0.0058889753  0.044163137 -0.025410529  0.051290912   0.45089043            0   0.14492907   0.14492907 
  475000 0.0059019839   0.04410701 -0.025452482  0.051264906   0.45115508            0   0.14501413   0.14501413 
  476000 0.0059149555  0.044050605 -0.025494277  0.051238664   0.45142198            0   0.14509992   0.14509992 
  477000 0.0059278899  0.043993924 -0.025535911  0.051212186   0.45169114            0   0.14518644   0.14518644 
  478000 0.0059407873  0.043936968 -0.025577385  0.051185474   0.45196255            0   0.14527368   0.14527368 
  479000 0.0059536473  0.043879736 -0.025618699  0.051158527    0.4522362            0   0.14536164   0.14536164 
  480000 0.0059664701  0.043822228 -0.025659853  0.051131346   0.45251208            0   0.14545031   0.14545031 
  481000 0.0059792554  0.043764446 -0.025700845   0.05110393   0.45279019            0    0.1455397    0.1455397 
  482000 0.0059920032   0.04370639 -0.025741676  0.051076281   0.45307052            0   0.14562981   0.14562981 
  483000 0.0060047134  0.043648059 -0.025782346  0.051048399   0.45335306            0   0.14572063   0.14572063 
  484000  0.006017386  0.043589455 -0.025822854  0.051020283   0.45363781            0   0.14581215   0.14581215 
  485000 0.0060300209  0.043530577   -0.0258632  0.050991935   0.45392476            0   0.14590439   0.14590439 
  486000 0.0060426179  0.043471427 -0.025903384  0.050963354   0.45421389            0   0.14599732   0.14599732 
  487000 0.0060551771  0.043412003 -0.025943406  0.050934541   0.45450521            0   0.14609096   0.14609096 
  488000 0.0060676983  0.043352308 -0.025983265  0.050905497   0.45479871            0    0.1461853    0.1461853 
  489000 0.0060801814  0.043292341 -0.026022961  0.050876221   0.45509438            0   0.14628034   0.14628034 
  490000 0.0060926264  0.043232102 -0.026062493  0.050846714   0.45539221            0   0.14637607   0.14637607 
  491000 0.0061050332  0.043171592 -0.026101863  0.050816976   0.45569219            0   0.14647249   0.14647249 
  492000 0.0061174017  0.043110811 -0.026141068  0.050787007   0.45599432            0    0.1465696    0.1465696 
  493000 0.0061297319  0.043049761  -0.02618011  0.050756809   0.45629859            0   0.14666741   0.14666741 
  494000 0.0061420236   0.04298844 -0.026218987  0.050726381     0.456605            0   0.14676589   0.14676589 
  495000 0.0061542768  0.042926849 -0.026257701  0.050695723   0.45691352            0   0.14686506   0.14686506 
  496000 0.0061664914   0.04286499 -0.026296249  0.050664837   0.45722416            0   0.14696491   0.14696491 
  497000 0.0061786673  0.042802861 -0.026334633  0.050633721   0.45753692            0   0.14706544   0.14706544 
  498000 0.0061908045  0.042740464 -0.026372851  0.050602378   0.45785177            0   0.14716664   0.14716664 
  499000 0.0062029029  0.042677799 -0.026410904  0.050570806   0.45816871            0   0.14726851   0.14726851 
  500000 0.0062149624  0.042614867 -0.026448791  0.050539007   0.45848774            0   0.14737106   0.14737106 
  501000 0.0062269829  0.042551667 -0.026486513   0.05050698   0.45880885            0   0.14747427   0.14747427 
  502000 0.0062389643  0.042488201 -0.026524068  0.050474727   0.45913202            0   0.14757815   0.14757815 
  503000 0.0062509066  0.042424468 -0.026561458  0.050442247   0.45945726            0   0.14768269   0.14768269 
  504000 0.0062628098  0.042360469  -0.02659868  0.050409541   0.45978455            0   0.14778789   0.14778789 
  505000 0.0062746736  0.042296204 -0.026635736   0.05037661   0.46011388            0   0.14789375   0.14789375 
  506000 0.0062864981  0.042231674 -0.026672625  0.050343453   0.46044525            0   0.14800026   0.14800026 
  507000 0.0062982832  0.042166879 -0.026709346  0.050310071   0.46077864            0   0.14810742   0.14810742 
  508000 0.0063100288   0.04210182   -0.0267459  0.050276465   0.46111406            0   0.14821523   0.14821523 
  509000 0.0063217349  0.042036497 -0.026782287  0.050242634   0.46145148            0   0.14832369   0.14832369 
  510000 0.0063334012   0.04197091 -0.026818505   0.05020858   0.46179091            0   0.14843279   0.14843279 
  511000 0.0063450279   0.04190506 -0.026854555  0.050174302   0.46213234            0   0.14854254   0.14854254 
  512000 0.0063566148  0.041838947 -0.026890437  0.050139801   0.46247575            0   0.14865292   0.14865292 
  513000 0.0063681618  0.041772572  -0.02692615  0.050105078   0.46282113            0   0.14876393   0.14876393 
  514000 0.0063796689  0.041705935 -0.026961694  0.050070133   0.46316848            0   0.14887558   0.14887558 
  515000  0.006391136  0.041639037  -0.02699707  0.050034965    0.4635178            0   0.14898786   0.14898786 
  516000  0.006402563  0.041571877 -0.027032275  0.049999577   0.46386906            0   0.14910077   0.14910077 
  517000 0.0064139498  0.041504457 -0.027067312  0.049963967   0.46422227            0    0.1492143    0.1492143 
  518000 0.0064252965  0.041436776 -0.027102179  0.049928138    0.4645774            0   0.14932845   0.14932845 
  519000 0.0064366028  0.041368836 -0.027136875  0.049892088   0.46493447            0   0.14944322   0.14944322 
  520000 0.0064478688  0.041300636 -0.027171402  0.049855818   0.46529345            0   0.14955861   0.14955861 
  521000 0.0064590943  0.041232177 -0.027205758  0.049819329   0.46565433            0   0.14967461   0.14967461 
  522000 0.0064702793  0.041163459 -0.027239944  0.049782622   0.46601711            0   0.14979121   0.14979121 
  523000 0.0064814238  0.041094484 -0.027273958  0.049745696   0.46638178            0   0.14990843   0.14990843 
  524000 0.0064925276   0.04102525 -0.027307802  0.049708552   0.46674833            0   0.15002625   0.15002625 
  525000 0.0065035907   0.04095576 -0.027341475  0.049671191   0.46711674            0   0.15014467   0.15014467 
  526000 0.0065146131  0.040886013 -0.027374976  0.049633613   0.46748702            0   0.15026369   0.15026369 
  527000 0.0065255945  0.040816009 -0.027408305  0.049595818   0.46785915            0    0.1503833    0.1503833 
  528000 0.0065365351  0.040745749 -0.027441462  0.049557807   0.46823312            0    0.1505035    0.1505035 
  529000 0.0065474347  0.040675234 -0.027474448   0.04951958   0.46860893            0    0.1506243    0.1506243 
  530000 0.0065582932  0.040604464 -0.027507261  0.049481139   0.46898655            0   0.15074568   0.15074568 
  531000 0.0065691105  0.040533439 -0.027539902  0.049442482   0.46936599            0   0.15086764   0.15086764 
  532000 0.0065798867   0.04046216  -0.02757237  0.049403611   0.46974724            0   0.15099018   0.15099018 
  533000 0.0065906216  0.040390627 -0.027604665  0.049364527   0.47013027            0    0.1511133    0.1511133 
  534000 0.0066013152  0.040318841 -0.027636786  0.049325229    0.4705151            0     0.151237     0.151237 
  535000 0.0066119674  0.040246802 -0.027668735  0.049285719   0.47090169            0   0.15136126   0.15136126 
  536000 0.0066225782   0.04017451  -0.02770051  0.049245996   0.47129006            0   0.15148609   0.15148609 
  537000 0.0066331474  0.040101967 -0.027732112  0.049206061   0.47168018            0   0.15161149   0.15161149 
  538000  0.006643675  0.040029172 -0.027763539  0.049165915   0.47207204            0   0.15173744   0.15173744 
  539000 0.0066541609  0.039956127 -0.027794793  0.049125558   0.47246564            0   0.15186396   0.15186396 
  540000 0.0066646052   0.03988283 -0.027825872   0.04908499   0.47286097            0   0.15199103   0.15199103 
  541000 0.0066750076  0.039809284 -0.027856776  0.049044213   0.47325802            0   0.15211865   0.15211865 
  542000 0.0066853682  0.039735488 -0.027887506  0.049003226   0.47365677            0   0.15224682   0.15224682 
  543000 0.0066956868  0.039661443 -0.027918061   0.04896203   0.47405721            0   0.15237553   0.15237553 
  544000 0.0067059635  0.039587149 -0.027948441  0.048920626   0.47445935            0   0.15250479   0.15250479 
  545000 0.0067161981  0.039512607 -0.027978646  0.048879014   0.47486316            0   0.15263459   0.15263459 
  546000 0.0067263906  0.039437817 -0.028008675  0.048837195   0.47526863            0   0.15276492   0.15276492 
  547000 0.0067365409   0.03936278 -0.028038529  0.048795169   0.47567576            0   0.15289578   0.15289578 
  548000  0.006746649  0.039287496 -0.028068207  0.048752937   0.47608454            0   0.15302717   0.15302717 
  549000 0.0067567148  0.039211965 -0.028097709  0.048710498   0.47649495            0   0.15315909   0.15315909 
  550000 0.0067667382  0.039136189 -0.028127034  0.048667855   0.47690699            0   0.15329153   0.15329153 
  551000 0.0067767191  0.039060167 -0.028156183  0.048625006   0.47732064            0   0.15342449   0.15342449 
  552000 0.0067866576    0.0389839 -0.028185156  0.048581954    0.4777359            0   0.15355797   0.15355797 
  553000 0.0067965535  0.038907389 -0.028213952  0.048538698   0.47815275            0   0.15369196   0.15369196 
  554000 0.0068064068  0.038830634 -0.028242571  0.048495238   0.47857118            0   0.15382645   0.15382645 
  555000 0.0068162174  0.038753636 -0.028271013  0.048451577   0.47899119            0   0.15396145   0.15396145 
  556000 0.0068259853  0.038676394 -0.028299278  0.048407713   0.47941276            0   0.15409696   0.15409696 
  557000 0.0068357103   0.03859891 -0.028327365  0.048363647   0.47983588            0   0.15423296   0.15423296 
  558000 0.0068453925  0.038521184 -0.028355274  0.048319381   0.48026055            0   0.15436946   0.15436946 
  559000 0.0068550318  0.038443216 -0.028383006  0.048274914   0.48068674            0   0.15450645   0.15450645 
  560000 0.0068646281  0.038365007  -0.02841056  0.048230248   0.48111446            0   0.15464393   0.15464393 
  561000 0.0068741813  0.038286558 -0.028437935  0.048185382   0.48154368            0    0.1547819    0.1547819 
  562000 0.0068836914  0.038207868 -0.028465132  0.048140317    0.4819744            0   0.15492034   0.15492034 
  563000 0.0068931584  0.038128939 -0.028492151  0.048095055   0.48240661            0   0.15505927   0.15505927 
  564000 0.0069025821  0.038049771 -0.028518991  0.048049595    0.4828403            0   0.15519867   0.15519867 
  565000 0.0069119626  0.037970364 -0.028545653  0.048003938   0.48327545            0   0.15533854   0.15533854 
  566000 0.0069212997  0.037890719 -0.028572135  0.047958084   0.48371206            0   0.15547888   0.15547888 
  567000 0.0069305934  0.037810837 -0.028598438  0.047912035   0.48415011            0   0.15561968   0.15561968 
  568000 0.0069398436  0.037730717 -0.028624562  0.047865791    0.4845896            0   0.15576094   0.15576094 
  569000 0.0069490504  0.037650361 -0.028650506  0.047819352    0.4850305            0   0.15590266   0.15590266 
  570000 0.0069582135  0.037569768  -0.02867627  0.047772719   0.48547282            0   0.15604484   0.15604484 
  571000  0.006967333   0.03748894 -0.028701855  0.047725893   0.48591654            0   0.15618746   0.15618746 
  572000 0.0069764088  0.037407877  -0.02872726  0.047678874   0.48636165            0   0.15633053   0.15633053 
  573000 0.0069854409   0.03732658 -0.028752484  0.047631663   0.48680813            0   0.15647404   0.15647404 
  574000 0.0069944292  0.037245048 -0.028777529   0.04758426   0.48725598            0   0.15661799   0.15661799 
  575000 0.0070033736  0.037163283 -0.028802393  0.047536667   0.48770519            0   0.15676238   0.15676238 
  576000 0.0070122741  0.037081285 -0.028827076  0.047488883   0.48815574            0    0.1569072    0.1569072 
  577000 0.0070211306  0.036999054 -0.028851578  0.047440909   0.48860762            0   0.15705245   0.15705245 
  578000 0.0070299431  0.036916591   -0.0288759  0.047392746   0.48906083            0   0.15719812   0.15719812 
  579000 0.0070387115  0.036833897  -0.02890004  0.047344395   0.48951534            0   0.15734422   0.15734422 
  580000 0.0070474358  0.036750972    -0.028924  0.047295856   0.48997116            0   0.15749073   0.15749073 
  581000 0.0070561159  0.036667816 -0.028947777   0.04724713   0.49042826            0   0.15763765   0.15763765 
  582000 0.0070647517   0.03658443 -0.028971374  0.047198218   0.49088663            0   0.15778499   0.15778499 
  583000 0.0070733432  0.036500815 -0.028994788  0.047149119   0.49134627            0   0.15793273   0.15793273 
  584000 0.0070818904  0.036416971 -0.029018021  0.047099836   0.49180717            0   0.15808087   0.15808087 
  585000 0.0070903932  0.036332899 -0.029041072  0.047050368    0.4922693            0   0.15822942   0.15822942 
  586000 0.0070988515  0.036248599 -0.029063941  0.047000715   0.49273266            0   0.15837836   0.15837836 
  587000 0.0071072653  0.036164071 -0.029086627   0.04695088   0.49319725            0   0.15852769   0.15852769 
  588000 0.0071156345  0.036079317 -0.029109132  0.046900862   0.49366303            0    0.1586774    0.1586774 
  589000 0.0071239591  0.035994336 -0.029131453  0.046850663   0.49413002            0    0.1588275    0.1588275 
  590000  0.007132239   0.03590913 -0.029153592  0.046800282   0.49459818            0   0.15897799   0.15897799 
  591000 0.0071404742  0.035823699 -0.029175548  0.046749721   0.49506752            0   0.15912884   0.15912884 
  592000 0.0071486646  0.035738043 -0.029197321  0.046698979   0.49553801            0   0.15928008   0.15928008 
  593000 0.0071568102  0.035652163 -0.029218911  0.046648059   0.49600965            0   0.15943167   0.15943167 
  594000 0.0071649109  0.035566059 -0.029240318   0.04659696   0.49648243            0   0.15958364   0.15958364 
  595000 0.0071729667  0.035479732 -0.029261541  0.046545684   0.49695634            0   0.15973596   0.15973596 
  596000 0.0071809775  0.035393183 -0.029282581   0.04649423   0.49743135            0   0.15988865   0.15988865 
  597000 0.0071889433  0.035306412 -0.029303438    0.0464426   0.49790746            0   0.16004168   0.16004168 
  598000  0.007196864  0.035219419  -0.02932411  0.046390794   0.49838467            0   0.16019507   0.16019507 
  599000 0.0072047396  0.035132206 -0.029344599  0.046338814   0.49886294            0    0.1603488    0.1603488 
  600000   0.00721257  0.035044772 -0.029364904  0.046286659   0.49934229            0   0.16050288   0.16050288 
  601000 0.0072203551  0.034957118 -0.029385024   0.04623433   0.49982268            0   0.16065729   0.16065729 
  602000  0.007228095  0.034869246  -0.02940496  0.046181829   0.50030412            0   0.16081204   0.16081204 
  603000 0.0072357895  0.034781154 -0.029424712  0.046129156   0.50078658            0   0.16096711   0.16096711 
  604000 0.0072434387  0.034692845  -0.02944428  0.046076312   0.50127006            0   0.16112252   0.16112252 
  605000 0.0072510425  0.034604318 -0.029463662  0.046023297   0.50175454            0   0.16127825   0.16127825 
  606000 0.0072586008  0.034515574  -0.02948286  0.045970112   0.50224001            0   0.16143429   0.16143429 
  607000 0.0072661135  0.034426613 -0.029501873  0.045916758   0.50272647            0   0.16159065   0.16159065 
  608000 0.0072735807  0.034337437 -0.029520702  0.045863236   0.50321389            0   0.16174732   0.16174732 
  609000 0.0072810023  0.034248045 -0.029539344  0.045809546   0.50370226            0    0.1619043    0.1619043 
  610000 0.0072883783  0.034158439 -0.029557802  0.045755689   0.50419158            0   0.16206158   0.16206158 
  611000 0.0072957085  0.034068618 -0.029576075  0.045701666   0.50468183            0   0.16221916   0.16221916 
  612000  0.007302993  0.033978584 -0.029594161  0.045647478     0.505173            0   0.16237703   0.16237703 
  613000 0.0073102317  0.033888337 -0.029612063  0.045593126   0.50566507            0    0.1625352    0.1625352 
  614000 0.0073174245  0.033797877 -0.029629778  0.045538609   0.50615804            0   0.16269365   0.16269365 
  615000 0.0073245715  0.033707205 -0.029647308   0.04548393   0.50665188            0   0.16285239   0.16285239 
  616000 0.0073316725  0.033616322 -0.029664652  0.045429089    0.5071466            0   0.16301141   0.16301141 
  617000 0.0073387275  0.033525228  -0.02968181  0.045374086   0.50764217            0    0.1631707    0.1631707 
  618000 0.0073457366  0.033433924 -0.029698782  0.045318922   0.50813859            0   0.16333026   0.16333026 
  619000 0.0073526995   0.03334241 -0.029715567  0.045263599   0.50863584            0   0.16349009   0.16349009 
  620000 0.0073596164  0.033250687 -0.029732166  0.045208117    0.5091339            0   0.16365018   0.16365018 
  621000 0.0073664871  0.033158755 -0.029748579  0.045152477   0.50963278            0   0.16381053   0.16381053 
  622000 0.0073733116  0.033066616 -0.029764805  0.045096679   0.51013244            0   0.16397114   0.16397114 
  623000 0.0073800899  0.032974269 -0.029780845  0.045040725   0.51063289            0     0.164132     0.164132 
  624000 0.0073868219  0.032881716 -0.029796698  0.044984615   0.51113411            0   0.16429311   0.16429311 
  625000 0.0073935076  0.032788956 -0.029812364   0.04492835   0.51163608            0   0.16445445   0.16445445 
  626000 0.0074001469  0.032695991 -0.029827843  0.044871931    0.5121388            0   0.16461604   0.16461604 
  627000 0.0074067398   0.03260282 -0.029843135  0.044815359   0.51264225            0   0.16477787   0.16477787 
  628000 0.0074132863  0.032509446 -0.029858239  0.044758634   0.51314642            0   0.16493992   0.16493992 
  629000 0.0074197862  0.032415867 -0.029873157  0.044701758   0.51365129            0    0.1651022    0.1651022 
  630000 0.0074262397  0.032322085 -0.029887887  0.044644731   0.51415685            0    0.1652647    0.1652647 
  631000 0.0074326466    0.0322281  -0.02990243  0.044587554    0.5146631            0   0.16542743   0.16542743 
  632000 0.0074768212  0.032167986 -0.029942298  0.044578283   0.51502346            0   0.16554326   0.16554326 
  633000 0.0075476652  0.032131737 -0.030000006  0.044602871   0.51480589            0   0.16547332   0.16547332 
  634000 0.0076184619  0.032095286 -0.030057526  0.044627382   0.51458887            0   0.16540357   0.16540357 
  635000 0.0076892108  0.032058635 -0.030114857  0.044651816   0.51437242            0   0.16533399   0.16533399 
